7	181481.290575000	322.588404000	322.542021000	0.000000000
cnt_ready	181481.336252000	15
cnt_submitted	181481.336252000	465
3	181510.181303000	311.734045000	311.678541000	0.000000000
cnt_ready	181510.227483000	14
cnt_submitted	181510.227483000	464
1	181608.541231000	328.015768000	327.976995000	0.000000000
cnt_ready	181608.565183000	13
cnt_submitted	181608.565183000	463
0	181660.346062000	344.812920000	344.737023000	0.000000000
cnt_ready	181660.375426000	12
cnt_submitted	181660.375426000	462
4	181756.897272000	1421.588955000	1421.527884000	0.000000000
cnt_ready	181756.912021000	13
cnt_ready	181756.916979000	14
cnt_ready	181756.919718000	15
cnt_ready	181756.922592000	16
cnt_ready	181756.925254000	17
cnt_ready	181756.927980000	18
cnt_ready	181756.930632000	19
cnt_ready	181756.933370000	20
cnt_ready	181756.935782000	21
cnt_ready	181756.938373000	22
cnt_ready	181756.940903000	23
cnt_ready	181756.943679000	24
cnt_ready	181756.956026000	23
cnt_submitted	181756.956026000	461
2	181814.898843000	345.043193000	344.993847000	0.000000000
cnt_ready	181814.922197000	22
cnt_submitted	181814.922197000	460
7	181851.112290000	369.821715000	369.758367000	0.000000000
cnt_ready	181851.136473000	21
cnt_submitted	181851.136473000	459
3	181885.228435000	375.047132000	374.991021000	0.000000000
cnt_ready	181885.275834000	20
cnt_submitted	181885.275834000	458
1	181955.513220000	346.971989000	346.942353000	0.000000000
cnt_ready	181955.596443000	19
cnt_submitted	181955.596443000	457
0	182037.162919000	376.816857000	376.780354000	0.000000000
cnt_ready	182037.193657000	18
cnt_submitted	182037.193657000	456
4	182179.779837000	422.882565000	422.819647000	0.000000000
cnt_ready	182179.834563000	17
cnt_submitted	182179.834563000	455
2	182187.999307000	373.100464000	373.071437000	0.000000000
cnt_ready	182188.020916000	16
cnt_submitted	182188.020916000	454
7	182264.008832000	412.896542000	412.866712000	0.000000000
cnt_ready	182264.036438000	15
cnt_submitted	182264.036438000	453
1	182329.067944000	373.554724000	373.463563000	0.000000000
cnt_ready	182329.139947000	14
cnt_submitted	182329.139947000	452
3	182345.493412000	460.264977000	460.207041000	0.000000000
cnt_ready	182345.516808000	13
cnt_submitted	182345.516808000	451
0	182441.555066000	404.392147000	404.353739000	0.000000000
cnt_ready	182441.578781000	12
cnt_submitted	182441.578781000	450
2	182525.214661000	337.215354000	337.188283000	0.000000000
cnt_ready	182525.238428000	11
cnt_submitted	182525.238428000	449
7	182602.805223000	338.796391000	338.763520000	0.000000000
4	182602.805273000	423.025436000	422.957849000	0.000000000
cnt_ready	182602.825915000	10
cnt_submitted	182602.825915000	448
cnt_ready	182602.832471000	9
cnt_submitted	182602.832471000	447
1	182684.304928000	355.236984000	355.150590000	0.000000000
cnt_ready	182684.328350000	8
cnt_submitted	182684.328350000	446
5	182774.381326000	2137.722763000	2137.661061000	0.000000000
cnt_ready	182774.401553000	9
cnt_ready	182774.408548000	10
cnt_ready	182774.411354000	11
cnt_ready	182774.414384000	12
cnt_ready	182774.417337000	13
cnt_ready	182774.419993000	14
cnt_ready	182774.422937000	15
cnt_ready	182774.426040000	16
cnt_ready	182774.429562000	17
cnt_ready	182774.432998000	18
cnt_ready	182774.437338000	19
cnt_ready	182774.441678000	20
cnt_ready	182774.446565000	21
cnt_ready	182774.464876000	20
cnt_submitted	182774.464876000	445
0	182789.277691000	347.722625000	347.692667000	0.000000000
cnt_ready	182789.304139000	19
cnt_submitted	182789.304139000	444
2	182911.793365000	386.578704000	386.548312000	0.000000000
cnt_ready	182911.820734000	18
cnt_submitted	182911.820734000	443
7	182962.665992000	359.860769000	359.829809000	0.000000000
cnt_ready	182962.689386000	17
cnt_submitted	182962.689386000	442
6	183014.360562000	2037.234222000	2037.206456000	0.000000000
cnt_ready	183014.373054000	18
cnt_ready	183014.377979000	19
cnt_ready	183014.381830000	20
cnt_ready	183014.384603000	21
cnt_ready	183014.388901000	22
cnt_ready	183014.391747000	23
cnt_ready	183014.394424000	24
cnt_ready	183014.396857000	25
cnt_ready	183014.406415000	24
cnt_submitted	183014.406415000	441
4	183041.605693000	438.800420000	438.770610000	0.000000000
cnt_ready	183041.651498000	23
cnt_submitted	183041.651498000	440
1	183103.161346000	418.856418000	418.827724000	0.000000000
cnt_ready	183103.202774000	22
cnt_submitted	183103.202774000	439
5	183173.215618000	398.834292000	398.746126000	0.000000000
cnt_ready	183173.248773000	23
cnt_ready	183173.277574000	22
cnt_submitted	183173.277574000	438
0	183219.116437000	429.838746000	429.806044000	0.000000000
cnt_ready	183219.138877000	21
cnt_submitted	183219.138877000	437
2	183308.447799000	396.654434000	396.620681000	0.000000000
cnt_ready	183308.494121000	20
cnt_submitted	183308.494121000	436
7	183358.796677000	396.130685000	396.101453000	0.000000000
cnt_ready	183358.868662000	19
cnt_submitted	183358.868662000	435
6	183471.688900000	457.328338000	457.278432000	0.000000000
cnt_ready	183471.723719000	20
cnt_ready	183471.757522000	19
cnt_submitted	183471.757522000	434
4	183507.238145000	465.632452000	465.575285000	0.000000000
cnt_ready	183507.299259000	18
cnt_submitted	183507.299259000	433
5	183576.594427000	403.378809000	403.309788000	0.000000000
cnt_ready	183576.627959000	17
cnt_submitted	183576.627959000	432
0	183617.220651000	398.104214000	398.076269000	0.000000000
cnt_ready	183617.242368000	16
cnt_submitted	183617.242368000	431
2	183744.911724000	436.463925000	436.406178000	0.000000000
cnt_ready	183744.954229000	15
cnt_submitted	183744.954229000	430
7	183756.852976000	398.056299000	397.969700000	0.000000000
cnt_ready	183756.875627000	14
cnt_submitted	183756.875627000	429
6	183891.146246000	419.457346000	419.377492000	0.000000000
cnt_ready	183891.187160000	13
cnt_submitted	183891.187160000	428
5	183928.211654000	351.617227000	351.576425000	0.000000000
cnt_ready	183928.236085000	12
cnt_submitted	183928.236085000	427
0	183983.342823000	366.122172000	366.095465000	0.000000000
cnt_ready	183983.387140000	11
cnt_submitted	183983.387140000	426
7	184082.580941000	325.727965000	325.700436000	0.000000000
cnt_ready	184082.634355000	10
cnt_submitted	184082.634355000	425
2	184111.198234000	366.286510000	366.232625000	0.000000000
cnt_ready	184111.221677000	9
cnt_submitted	184111.221677000	424
5	184252.576809000	324.365155000	324.335251000	0.000000000
cnt_ready	184252.603016000	8
cnt_submitted	184252.603016000	423
6	184278.122373000	386.976127000	386.922073000	0.000000000
cnt_ready	184278.180611000	7
cnt_submitted	184278.180611000	422
0	184346.032911000	362.690088000	362.631908000	0.000000000
cnt_ready	184346.060616000	6
cnt_submitted	184346.060616000	421
7	184431.022108000	348.441167000	348.374543000	0.000000000
cnt_ready	184431.049376000	5
cnt_submitted	184431.049376000	420
2	184463.736962000	352.538728000	352.509583000	0.000000000
cnt_ready	184463.755907000	4
cnt_submitted	184463.755907000	419
5	184616.017019000	363.440210000	363.406541000	0.000000000
cnt_ready	184616.041868000	3
cnt_submitted	184616.041868000	418
0	184694.746612000	348.713701000	348.679563000	0.000000000
cnt_ready	184694.793460000	2
cnt_submitted	184694.793460000	417
6	184702.691710000	424.569337000	424.498749000	0.000000000
cnt_ready	184702.724050000	1
cnt_submitted	184702.724050000	416
7	184768.534020000	337.511912000	337.478891000	0.000000000
cnt_ready	184768.586945000	0
cnt_submitted	184768.586945000	415
3	184819.285116000	2473.791704000	2473.762755000	0.000000000
cnt_ready	184819.300409000	1
cnt_ready	184819.306384000	2
cnt_ready	184819.309488000	3
cnt_ready	184819.312349000	4
cnt_ready	184819.315145000	5
cnt_ready	184819.318853000	6
cnt_ready	184819.331494000	7
cnt_ready	184819.334019000	8
cnt_ready	184819.336624000	9
cnt_ready	184819.339243000	10
cnt_ready	184819.341816000	11
cnt_ready	184819.344321000	12
cnt_ready	184819.354036000	11
cnt_submitted	184819.354036000	414
2	184829.916635000	366.179673000	366.155784000	0.000000000
cnt_ready	184829.940511000	10
cnt_submitted	184829.940511000	413
5	184926.171849000	310.154830000	310.123519000	0.000000000
cnt_ready	184926.201383000	9
cnt_submitted	184926.201383000	412
0	185011.281024000	316.534412000	316.474735000	0.000000000
cnt_ready	185011.301296000	8
cnt_submitted	185011.301296000	411
3	185146.398666000	327.113550000	327.040817000	0.000000000
cnt_ready	185146.425014000	7
cnt_submitted	185146.425014000	410
2	185151.501647000	321.585012000	321.555351000	0.000000000
cnt_ready	185151.524361000	6
cnt_submitted	185151.524361000	409
5	185238.054682000	311.882833000	311.847038000	0.000000000
cnt_ready	185238.117351000	5
cnt_submitted	185238.117351000	408
0	185270.743920000	259.462896000	259.436952000	0.000000000
cnt_ready	185270.765842000	4
cnt_submitted	185270.765842000	407
1	185418.692638000	2315.531292000	2315.481219000	0.000000000
cnt_ready	185418.706883000	5
cnt_ready	185418.712429000	6
cnt_ready	185418.714944000	7
cnt_ready	185418.717417000	8
cnt_ready	185418.720124000	9
cnt_ready	185418.722798000	10
cnt_ready	185418.725536000	11
cnt_ready	185418.728007000	12
cnt_ready	185418.730590000	13
cnt_ready	185418.733145000	14
cnt_ready	185418.735501000	15
cnt_ready	185418.746622000	14
cnt_submitted	185418.746622000	406
2	185435.476860000	283.975213000	283.947508000	0.000000000
cnt_ready	185435.524008000	13
cnt_submitted	185435.524008000	405
3	185452.215014000	305.816348000	305.783750000	0.000000000
cnt_ready	185452.237921000	12
cnt_submitted	185452.237921000	404
5	185601.995741000	363.941059000	363.865838000	0.000000000
cnt_ready	185602.043880000	11
cnt_submitted	185602.043880000	403
0	185628.433373000	357.689453000	357.662357000	0.000000000
cnt_ready	185628.476672000	10
cnt_submitted	185628.476672000	402
2	185755.172322000	319.695462000	319.636790000	0.000000000
cnt_ready	185755.234140000	9
cnt_submitted	185755.234140000	401
1	185763.550404000	344.857766000	344.799870000	0.000000000
cnt_ready	185763.604816000	8
cnt_submitted	185763.604816000	400
3	185790.391198000	338.176184000	338.147627000	0.000000000
cnt_ready	185790.416670000	7
cnt_submitted	185790.416670000	399
4	185871.617347000	2364.379202000	2364.303785000	0.000000000
cnt_ready	185871.631003000	8
cnt_ready	185871.636580000	9
cnt_ready	185871.639213000	10
cnt_ready	185871.641523000	11
cnt_ready	185871.644211000	12
cnt_ready	185871.646858000	13
cnt_ready	185871.649444000	14
cnt_ready	185871.651835000	15
cnt_ready	185871.654052000	16
cnt_ready	185871.656627000	17
cnt_ready	185871.666842000	16
cnt_submitted	185871.666842000	398
5	185946.631941000	344.636200000	344.577189000	0.000000000
cnt_ready	185946.678201000	15
cnt_submitted	185946.678201000	397
0	185959.257984000	330.824611000	330.769017000	0.000000000
cnt_ready	185959.316392000	14
cnt_submitted	185959.316392000	396
2	186045.729082000	290.556760000	290.478746000	0.000000000
cnt_ready	186045.750625000	13
cnt_submitted	186045.750625000	395
1	186084.536456000	320.986052000	320.918142000	0.000000000
cnt_ready	186084.584596000	12
cnt_submitted	186084.584596000	394
4	186210.939283000	339.321936000	339.268125000	0.000000000
cnt_ready	186210.959685000	13
cnt_ready	186210.978034000	12
cnt_submitted	186210.978034000	393
5	186261.844574000	315.212633000	315.156982000	0.000000000
cnt_ready	186261.934342000	11
cnt_submitted	186261.934342000	392
0	186279.246316000	319.988332000	319.915708000	0.000000000
cnt_ready	186279.285452000	10
cnt_submitted	186279.285452000	391
2	186355.812606000	310.083524000	310.056965000	0.000000000
cnt_ready	186355.853915000	9
cnt_submitted	186355.853915000	390
7	186375.606885000	1607.072865000	1607.006877000	0.000000000
cnt_ready	186375.641675000	10
cnt_ready	186375.657060000	11
cnt_ready	186375.662479000	12
cnt_ready	186375.668054000	13
cnt_ready	186375.674760000	14
cnt_ready	186375.681605000	15
cnt_ready	186375.686565000	16
cnt_ready	186375.693442000	17
cnt_ready	186375.698402000	18
cnt_ready	186375.704418000	19
cnt_ready	186375.709709000	20
cnt_ready	186375.715090000	21
cnt_ready	186375.744884000	20
cnt_submitted	186375.744884000	389
1	186445.570228000	361.033772000	360.974040000	0.000000000
cnt_ready	186445.595175000	19
cnt_submitted	186445.595175000	388
6	186642.076245000	1939.384535000	1939.342317000	0.000000000
cnt_ready	186642.097723000	20
cnt_ready	186642.105421000	21
cnt_ready	186642.108685000	22
cnt_ready	186642.112092000	23
cnt_ready	186642.114742000	24
cnt_ready	186642.118042000	25
cnt_ready	186642.120937000	26
cnt_ready	186642.135843000	25
cnt_submitted	186642.135843000	387
4	186661.902831000	450.963548000	450.919882000	0.000000000
cnt_ready	186661.924109000	24
cnt_submitted	186661.924109000	386
0	186675.696154000	396.449838000	396.399749000	0.000000000
cnt_ready	186675.721121000	23
cnt_submitted	186675.721121000	385
5	186721.953179000	460.108605000	460.011015000	0.000000000
cnt_ready	186721.984221000	22
cnt_submitted	186721.984221000	384
7	186789.386606000	413.779721000	413.635266000	0.000000000
cnt_ready	186789.448872000	21
cnt_submitted	186789.448872000	383
2	186833.486484000	477.673878000	477.620884000	0.000000000
cnt_ready	186833.518023000	20
cnt_submitted	186833.518023000	382
1	186919.300195000	473.729967000	473.699942000	0.000000000
cnt_ready	186919.325778000	19
cnt_submitted	186919.325778000	381
6	187077.556349000	435.480104000	435.415085000	0.000000000
cnt_ready	187077.585820000	20
cnt_ready	187077.622197000	19
cnt_submitted	187077.622197000	380
0	187110.465747000	434.769593000	434.738810000	0.000000000
cnt_ready	187110.529802000	18
cnt_submitted	187110.529802000	379
4	187123.397432000	461.494601000	461.468290000	0.000000000
cnt_ready	187123.435701000	17
cnt_submitted	187123.435701000	378
7	187169.293276000	379.906670000	379.831034000	0.000000000
cnt_ready	187169.322221000	16
cnt_submitted	187169.322221000	377
5	187175.002961000	453.049782000	453.011658000	0.000000000
cnt_ready	187175.023716000	15
cnt_submitted	187175.023716000	376
2	187272.097147000	438.610663000	438.571387000	0.000000000
cnt_ready	187272.117209000	14
cnt_submitted	187272.117209000	375
1	187303.378500000	384.078305000	384.044682000	0.000000000
cnt_ready	187303.403608000	13
cnt_submitted	187303.403608000	374
6	187477.292030000	399.735681000	399.659192000	0.000000000
cnt_ready	187477.317758000	12
cnt_submitted	187477.317758000	373
0	187485.399872000	374.934125000	374.855638000	0.000000000
cnt_ready	187485.448891000	11
cnt_submitted	187485.448891000	372
7	187513.609467000	344.316191000	344.280817000	0.000000000
cnt_ready	187513.631291000	10
cnt_submitted	187513.631291000	371
2	187631.595886000	359.498739000	359.473533000	0.000000000
cnt_ready	187631.629440000	9
cnt_submitted	187631.629440000	370
1	187642.925697000	339.547197000	339.516513000	0.000000000
cnt_ready	187642.963735000	8
cnt_submitted	187642.963735000	369
6	187733.824452000	256.532422000	256.500992000	0.000000000
cnt_ready	187733.867342000	7
cnt_submitted	187733.867342000	368
3	187745.620598000	1955.229400000	1955.197905000	0.000000000
cnt_ready	187745.644641000	8
cnt_ready	187745.653346000	9
cnt_ready	187745.657626000	10
cnt_ready	187745.661740000	11
cnt_ready	187745.666652000	12
cnt_ready	187745.670905000	13
cnt_ready	187745.673948000	14
cnt_ready	187745.676887000	15
cnt_ready	187745.680017000	16
cnt_ready	187745.683205000	17
cnt_ready	187745.686077000	18
cnt_ready	187745.688976000	19
cnt_ready	187745.702278000	18
cnt_submitted	187745.702278000	367
7	187797.703713000	284.094246000	284.066990000	0.000000000
cnt_ready	187797.730505000	17
cnt_submitted	187797.730505000	366
2	187914.143883000	282.547997000	282.500961000	0.000000000
cnt_ready	187914.168333000	16
cnt_submitted	187914.168333000	365
3	188071.110338000	325.489740000	325.403790000	0.000000000
cnt_ready	188071.136957000	15
cnt_submitted	188071.136957000	364
6	188073.633743000	339.809291000	339.756609000	0.000000000
cnt_ready	188073.674980000	14
cnt_submitted	188073.674980000	363
7	188103.000228000	305.296515000	305.264073000	0.000000000
cnt_ready	188103.066404000	13
cnt_submitted	188103.066404000	362
2	188194.230918000	280.087035000	280.056893000	0.000000000
cnt_ready	188194.264237000	12
cnt_submitted	188194.264237000	361
3	188326.801857000	255.691519000	255.659591000	0.000000000
cnt_ready	188326.844789000	11
cnt_submitted	188326.844789000	360
6	188331.070869000	257.437126000	257.390210000	0.000000000
cnt_ready	188331.125616000	10
cnt_submitted	188331.125616000	359
7	188365.983319000	262.983091000	262.910778000	0.000000000
cnt_ready	188366.026948000	9
cnt_submitted	188366.026948000	358
2	188473.322158000	279.091240000	279.050534000	0.000000000
cnt_ready	188473.346766000	8
cnt_submitted	188473.346766000	357
4	188507.317384000	1383.919952000	1383.868896000	0.000000000
cnt_ready	188507.337629000	9
cnt_ready	188507.358719000	10
cnt_ready	188507.363247000	11
cnt_ready	188507.368106000	12
cnt_ready	188507.373681000	13
