674325,674326
674328,437393
674327,674328
674330,442439
674329,674330
674332,447385
674331,674332
674334,452232
674333,674334
674336,456981
674335,674336
674338,461633
674337,674338
674340,466189
674339,674340
674342,470650
674341,674342
674344,475017
674343,674344
674346,479291
674345,674346
674348,483473
674347,674348
674350,487564
674349,674350
674352,491565
674351,674352
674354,495477
674353,674354
674356,499301
674355,674356
674358,503038
674357,674358
674360,506689
674359,674360
674362,510255
674361,674362
674364,513737
674363,674364
674366,517136
674365,674366
674368,520453
674367,674368
674370,523689
674369,674370
674372,526845
674371,674372
674374,529922
674373,674374
674376,532921
674375,674376
674378,535843
674377,674378
674380,538689
674379,674380
674382,541460
674381,674382
674384,544157
674383,674384
674386,546781
674385,674386
674388,549333
674387,674388
674390,551814
674389,674390
674392,554225
674391,674392
674394,556567
674393,674394
674396,558841
674395,674396
674398,561048
674397,674398
674400,563189
674399,674400
674402,565265
674401,674402
674404,567277
674403,674404
674406,569226
674405,674406
674408,571113
674407,674408
674410,572939
674409,674410
674412,574705
674411,674412
674414,576412
674413,674414
674416,578061
674415,674416
674418,579653
674417,674418
674420,581189
674419,674420
674422,582670
674421,674422
674424,584097
674423,674424
674426,585471
674425,674426
674428,586793
674427,674428
674430,588064
674429,674430
674432,589285
674431,674432
674434,590457
674433,674434
674436,591581
674435,674436
674438,592658
674437,674438
674440,593689
674439,674440
674442,594675
674441,674442
674444,595617
674443,674444
674446,596516
674445,674446
674448,597373
674447,674448
674450,598189
674449,674450
674452,598965
674451,674452
674454,599702
674453,674454
674456,600401
674455,674456
674458,601063
674457,674458
674460,601689
674459,674460
674462,602280
674461,674462
674464,602837
674463,674464
674466,603361
674465,674466
674468,603853
674467,674468
674470,604314
674469,674470
674472,414397
674471,674472
674474,414497
674473,674474
674476,414597
674475,674476
674478,414697
674477,674478
674480,414797
674479,674480
674482,414897
674481,674482
674484,414997
674483,674484
674486,415097
674485,674486
674488,415197
674487,674488
674490,415297
674489,674490
674492,415397
674491,674492
674494,415497
674493,674494
674496,415597
674495,674496
674498,415697
674497,674498
674500,415797
674499,674500
674502,415897
674501,674502
674504,415997
674503,674504
674506,416097
674505,674506
674508,416197
674507,674508
674510,416297
674509,674510
674512,416397
674511,674512
674514,416497
674513,674514
674516,416597
674515,674516
674518,416697
674517,674518
674520,416797
674519,674520
674522,416897
674521,674522
674524,426998
674523,674524
674526,432247
674525,674526
674528,437394
674527,674528
674530,442440
674529,674530
674532,447386
674531,674532
674534,452233
674533,674534
674536,456982
674535,674536
674538,461634
674537,674538
674540,466190
674539,674540
674542,470651
674541,674542
674544,475018
674543,674544
674546,479292
674545,674546
674548,483474
674547,674548
674550,487565
674549,674550
674552,491566
674551,674552
674554,495478
674553,674554
674556,499302
674555,674556
674558,503039
674557,674558
674560,506690
674559,674560
674562,510256
674561,674562
674564,513738
674563,674564
674566,517137
674565,674566
674568,520454
674567,674568
674570,523690
674569,674570
674572,526846
674571,674572
674574,529923
674573,674574
674576,532922
674575,674576
674578,535844
674577,674578
674580,538690
674579,674580
674582,541461
674581,674582
674584,544158
674583,674584
674586,546782
674585,674586
674588,549334
674587,674588
674590,551815
674589,674590
674592,554226
674591,674592
674594,556568
674593,674594
674596,558842
674595,674596
674598,561049
674597,674598
674600,563190
674599,674600
674602,565266
674601,674602
674604,567278
674603,674604
674606,569227
674605,674606
674608,571114
674607,674608
674610,572940
674609,674610
674612,574706
674611,674612
674614,576413
674613,674614
674616,578062
674615,674616
674618,579654
674617,674618
674620,581190
674619,674620
674622,582671
674621,674622
674624,584098
674623,674624
674626,585472
674625,674626
674628,586794
674627,674628
674630,588065
674629,674630
674632,589286
674631,674632
674634,590458
674633,674634
674636,591582
674635,674636
674638,592659
674637,674638
674640,593690
674639,674640
674642,594676
674641,674642
674644,595618
674643,674644
674646,596517
674645,674646
674648,597374
674647,674648
674650,598190
674649,674650
674652,598966
674651,674652
674654,599703
674653,674654
674656,600402
674655,674656
674658,601064
674657,674658
674660,601690
674659,674660
674662,602281
674661,674662
674664,602838
674663,674664
674666,603362
674665,674666
674668,603854
674667,674668
674670,604315
674669,674670
674672,604746
674671,674672
674674,414498
674673,674674
674676,414598
674675,674676
674678,414698
674677,674678
674680,414798
674679,674680
674682,414898
674681,674682
674684,414998
674683,674684
674686,415098
674685,674686
674688,415198
674687,674688
674690,415298
674689,674690
674692,415398
674691,674692
674694,415498
674693,674694
674696,415598
674695,674696
674698,415698
674697,674698
674700,415798
674699,674700
674702,415898
674701,674702
674704,415998
674703,674704
674706,416098
674705,674706
674708,416198
674707,674708
674710,416298
674709,674710
674712,416398
674711,674712
674714,416498
674713,674714
674716,416598
674715,674716
674718,416698
674717,674718
674720,416798
674719,674720
674722,416898
674721,674722
674724,426999
674723,674724
674726,432248
674725,674726
674728,437395
674727,674728
674730,442441
674729,674730
674732,447387
674731,674732
674734,452234
674733,674734
674736,456983
674735,674736
674738,461635
674737,674738
674740,466191
674739,674740
674742,470652
674741,674742
674744,475019
674743,674744
674746,479293
674745,674746
674748,483475
674747,674748
674750,487566
674749,674750
674752,491567
674751,674752
674754,495479
674753,674754
674756,499303
674755,674756
674758,503040
674757,674758
674760,506691
674759,674760
674762,510257
674761,674762
674764,513739
674763,674764
674766,517138
674765,674766
674768,520455
674767,674768
674770,523691
674769,674770
674772,526847
674771,674772
674774,529924
674773,674774
674776,532923
674775,674776
674778,535845
674777,674778
674780,538691
674779,674780
674782,541462
674781,674782
674784,544159
674783,674784
674786,546783
674785,674786
674788,549335
674787,674788
674790,551816
674789,674790
674792,554227
674791,674792
674794,556569
674793,674794
674796,558843
674795,674796
674798,561050
674797,674798
674800,563191
674799,674800
674802,565267
674801,674802
674804,567279
674803,674804
674806,569228
674805,674806
674808,571115
674807,674808
674810,572941
674809,674810
674812,574707
674811,674812
674814,576414
674813,674814
674816,578063
674815,674816
674818,579655
674817,674818
674820,581191
674819,674820
674822,582672
674821,674822
674824,584099
674823,674824
674826,585473
674825,674826
674828,586795
674827,674828
674830,588066
674829,674830
674832,589287
674831,674832
674834,590459
674833,674834
674836,591583
674835,674836
674838,592660
674837,674838
674840,593691
674839,674840
674842,594677
674841,674842
674844,595619
674843,674844
674846,596518
674845,674846
674848,597375
674847,674848
674850,598191
674849,674850
674852,598967
674851,674852
674854,599704
674853,674854
674856,600403
674855,674856
674858,601065
674857,674858
674860,601691
674859,674860
674862,602282
674861,674862
674864,602839
674863,674864
674866,603363
674865,674866
674868,603855
674867,674868
674870,604316
674869,674870
674872,604747
674871,674872
674874,605149
674873,674874
674876,414599
674875,674876
674878,414699
674877,674878
674880,414799
674879,674880
674882,414899
674881,674882
674884,414999
674883,674884
674886,415099
674885,674886
674888,415199
674887,674888
674890,415299
674889,674890
674892,415399
674891,674892
674894,415499
674893,674894
674896,415599
674895,674896
674898,415699
674897,674898
674900,415799
674899,674900
674902,415899
674901,674902
674904,415999
674903,674904
674906,416099
674905,674906
674908,416199
674907,674908
674910,416299
674909,674910
674912,416399
674911,674912
674914,416499
674913,674914
674916,416599
674915,674916
674918,416699
674917,674918
674920,416799
674919,674920
674922,416899
674921,674922
674924,427000
674923,674924
674926,432249
674925,674926
674928,437396
674927,674928
674930,442442
674929,674930
674932,447388
674931,674932
674934,452235
674933,674934
674936,456984
674935,674936
674938,461636
674937,674938
674940,466192
674939,674940
674942,470653
674941,674942
674944,475020
674943,674944
674946,479294
674945,674946
674948,483476
674947,674948
674950,487567
674949,674950
674952,491568
674951,674952
674954,495480
674953,674954
674956,499304
674955,674956
674958,503041
674957,674958
674960,506692
674959,674960
674962,510258
674961,674962
674964,513740
674963,674964
674966,517139
674965,674966
674968,520456
674967,674968
674970,523692
674969,674970
674972,526848
674971,674972
674974,529925
674973,674974
674976,532924
674975,674976
674978,535846
674977,674978
674980,538692
674979,674980
674982,541463
674981,674982
674984,544160
674983,674984
674986,546784
674985,674986
674988,549336
674987,674988
674990,551817
674989,674990
674992,554228
674991,674992
674994,556570
674993,674994
674996,558844
674995,674996
674998,561051
674997,674998
675000,563192
674999,675000
675002,565268
675001,675002
675004,567280
675003,675004
675006,569229
675005,675006
675008,571116
675007,675008
675010,572942
675009,675010
675012,574708
675011,675012
675014,576415
675013,675014
675016,578064
675015,675016
675018,579656
675017,675018
675020,581192
675019,675020
675022,582673
675021,675022
675024,584100
675023,675024
675026,585474
675025,675026
675028,586796
675027,675028
675030,588067
675029,675030
675032,589288
675031,675032
675034,590460
675033,675034
675036,591584
675035,675036
675038,592661
675037,675038
675040,593692
675039,675040
675042,594678
675041,675042
675044,595620
675043,675044
675046,596519
675045,675046
675048,597376
675047,675048
675050,598192
675049,675050
675052,598968
675051,675052
675054,599705
675053,675054
675056,600404
675055,675056
675058,601066
675057,675058
675060,601692
675059,675060
675062,602283
675061,675062
675064,602840
675063,675064
675066,603364
675065,675066
675068,603856
675067,675068
675070,604317
675069,675070
675072,604748
675071,675072
675074,605150
675073,675074
675076,605524
675075,675076
675078,414700
675077,675078
675080,414800
675079,675080
675082,414900
675081,675082
675084,415000
675083,675084
675086,415100
675085,675086
675088,415200
675087,675088
675090,415300
675089,675090
675092,415400
675091,675092
675094,415500
675093,675094
675096,415600
675095,675096
675098,415700
675097,675098
675100,415800
675099,675100
675102,415900
675101,675102
675104,416000
675103,675104
675106,416100
675105,675106
675108,416200
675107,675108
675110,416300
675109,675110
675112,416400
675111,675112
675114,416500
675113,675114
675116,416600
675115,675116
675118,416700
675117,675118
675120,416800
675119,675120
675122,416900
675121,675122
675124,427001
675123,675124
675126,432250
675125,675126
675128,437397
675127,675128
675130,442443
675129,675130
675132,447389
675131,675132
675134,452236
675133,675134
675136,456985
675135,675136
675138,461637
675137,675138
675140,466193
675139,675140
675142,470654
675141,675142
675144,475021
675143,675144
675146,479295
675145,675146
675148,483477
675147,675148
675150,487568
675149,675150
675152,491569
675151,675152
675154,495481
675153,675154
675156,499305
675155,675156
675158,503042
675157,675158
675160,506693
675159,675160
675162,510259
675161,675162
675164,513741
675163,675164
675166,517140
675165,675166
675168,520457
675167,675168
675170,523693
675169,675170
675172,526849
675171,675172
675174,529926
675173,675174
675176,532925
675175,675176
675178,535847
675177,675178
675180,538693
675179,675180
675182,541464
675181,675182
675184,544161
675183,675184
675186,546785
675185,675186
675188,549337
675187,675188
675190,551818
675189,675190
675192,554229
675191,675192
675194,556571
675193,675194
675196,558845
675195,675196
675198,561052
675197,675198
675200,563193
675199,675200
675202,565269
675201,675202
675204,567281
675203,675204
675206,569230
675205,675206
675208,571117
