CPU9 13.797889 15068 sgemm sgemm CUDA0 0.436844 15108 40
CPU8 13.416399 15069 sgemm sgemm CUDA2 0.332707 15109 40
CPU9 13.633315 15070 sgemm sgemm CUDA2 0.547802 15110 40
CPU14 14.104609 15071 sgemm sgemm CUDA3 1.511637 15111 40
CPU3 13.954113 15072 sgemm sgemm CUDA0 0.436843 15112 40
CPU16 13.667705 15073 sgemm sgemm CUDA0 0.426697 15113 40
CPU15 13.756446 15074 sgemm sgemm CUDA0 0.335321 15114 40
CPU17 13.864392 15075 sgemm sgemm CUDA3 0.325600 15115 40
CPU3 13.537769 15076 sgemm sgemm CUDA0 0.341500 15116 40
CPU6 13.975404 15077 sgemm sgemm CUDA3 0.434713 15117 40
CPU8 13.930259 15078 sgemm sgemm CUDA3 0.323395 15118 40
CPU5 7.829857 15079 ssyrk ssyrk CUDA3 0.671114 15119 40
CPU6 13.746011 15080 sgemm sgemm CUDA3 0.327509 15120 40
CPU8 13.828231 15081 sgemm sgemm CUDA2 0.063503 15121 40
CPU3 13.865839 15082 sgemm sgemm CUDA3 0.093234 15122 40
CPU8 13.621317 15083 sgemm sgemm CUDA0 0.433829 15123 40
CPU4 13.689704 15084 sgemm sgemm CUDA2 0.334383 15124 40
CPU3 13.684821 15085 sgemm sgemm CUDA2 0.358141 15125 40
CPU13 14.332351 15086 sgemm sgemm CUDA3 0.036239 15126 40
CPU11 13.902281 15087 sgemm sgemm CUDA0 0.444324 15127 40
CPU11 13.799272 15088 sgemm sgemm CUDA0 0.325463 15128 40
CPU13 13.762261 15089 sgemm sgemm CUDA0 0.322792 15129 40
CPU14 13.838627 15090 sgemm sgemm CUDA1 0.330611 15130 40
CPU3 13.924671 15091 sgemm sgemm CUDA3 0.069935 15131 40
CPU6 13.846331 15092 sgemm sgemm CUDA3 0.376895 15132 40
CPU5 13.833196 15093 sgemm sgemm CUDA0 0.340587 15133 40
CPU6 7.806219 15094 ssyrk ssyrk CUDA3 0.315093 15134 40
CPU7 13.636882 15095 sgemm sgemm CUDA2 0.595449 15135 40
CPU2 13.630160 15096 sgemm sgemm CUDA3 0.572843 15136 40
CPU9 13.793272 15097 sgemm sgemm CUDA0 0.433199 15137 40
CPU3 13.535643 15098 sgemm sgemm CUDA2 1.677501 15138 40
CPU2 13.598798 15099 sgemm sgemm CUDA2 0.407183 15139 40
CPU0 13.841634 15100 sgemm sgemm CUDA2 0.326035 15140 40
CPU4 13.836342 15101 sgemm sgemm CUDA0 7.447947 15141 40
CPU12 13.870890 15102 sgemm sgemm CUDA0 0.324394 15142 40
CPU1 14.296514 15103 sgemm sgemm CUDA0 0.434572 15143 40
CPU17 13.817407 15104 sgemm sgemm CUDA3 0.328811 15144 40
CPU3 13.518690 15105 sgemm sgemm CUDA3 0.637359 15145 40
CPU7 13.948892 15106 sgemm sgemm CUDA3 0.328857 15146 40
CPU19 13.946957 15107 sgemm sgemm CUDA3 0.326559 15147 40
CPU5 7.829183 15108 ssyrk ssyrk CUDA0 0.327267 15148 40
CPU7 13.763659 15109 sgemm sgemm CUDA1 1.472757 15149 40
CPU9 13.674541 15110 sgemm sgemm CUDA1 0.323817 15150 40
CPU2 13.464533 15111 sgemm sgemm CUDA1 0.618834 15151 40
CPU5 13.701669 15112 sgemm sgemm CUDA1 0.054324 15152 40
CPU13 14.128081 15113 sgemm sgemm CUDA2 0.328025 15153 40
CPU9 13.962080 15114 sgemm sgemm CUDA0 0.049589 15154 40
CPU17 13.996848 15115 sgemm sgemm CUDA1 0.281424 15155 40
CPU17 13.788109 15116 sgemm sgemm CUDA0 0.328429 15156 40
CPU9 13.855250 15117 sgemm sgemm CUDA1 0.266520 15157 40
CPU3 13.722552 15118 sgemm sgemm CUDA1 0.431755 15158 40
CPU5 13.802158 15119 sgemm sgemm CUDA2 0.326116 15159 40
CPU17 13.951805 15120 sgemm sgemm CUDA0 0.586244 15160 40
CPU7 7.920958 15121 ssyrk ssyrk CUDA0 0.068285 15161 40
CPU2 13.644366 15122 sgemm sgemm CUDA1 0.324596 15162 40
CPU6 13.433194 15123 sgemm sgemm CUDA1 0.336797 15163 40
CPU8 13.519495 15124 sgemm sgemm CUDA1 0.049013 15164 40
CPU13 14.070838 15125 sgemm sgemm CUDA1 0.315903 15165 40
CPU8 13.912274 15126 sgemm sgemm CUDA0 0.403144 15166 40
CPU18 13.926456 15127 sgemm sgemm CUDA0 0.324000 15167 40
CPU18 13.938243 15128 sgemm sgemm CUDA0 0.437081 15168 40
CPU4 13.508918 15129 sgemm sgemm CUDA1 0.323328 15169 40
CPU0 13.960321 15130 sgemm sgemm CUDA1 0.435432 15170 40
CPU8 13.966733 15131 sgemm sgemm CUDA3 0.278370 15171 40
CPU18 13.850094 15132 sgemm sgemm CUDA0 0.431963 15172 40
CPU3 7.830448 15133 ssyrk ssyrk CUDA0 0.051946 15173 40
CPU7 13.495030 15134 sgemm sgemm CUDA1 0.325502 15174 40
CPU6 13.762798 15135 sgemm sgemm CUDA1 0.324694 15175 40
CPU18 14.105060 15136 sgemm sgemm CUDA0 0.326287 15176 40
CPU16 13.826610 15137 sgemm sgemm CUDA0 0.322637 15177 40
CPU12 13.813114 15138 sgemm sgemm CUDA0 0.327759 15178 40
CPU14 13.783505 15139 sgemm sgemm CUDA0 0.324616 15179 40
CPU10 13.761297 15140 sgemm sgemm CUDA3 0.326872 15180 40
CPU2 14.008967 15141 sgemm sgemm CUDA0 0.324508 15181 40
CPU8 14.007430 15142 sgemm sgemm CUDA3 0.324550 15182 40
CPU5 13.769981 15143 sgemm sgemm CUDA3 0.326153 15183 40
CPU4 7.719574 15144 ssyrk ssyrk CUDA0 0.321140 15184 40
CPU3 13.568929 15145 sgemm sgemm CUDA2 0.049083 15185 40
CPU8 13.585294 15146 sgemm sgemm CUDA2 0.322748 15186 40
CPU0 13.829620 15147 sgemm sgemm CUDA0 1.531554 15187 40
CPU10 13.831415 15148 sgemm sgemm CUDA0 0.436151 15188 40
CPU9 13.783486 15149 sgemm sgemm CUDA0 0.325716 15189 40
CPU11 13.784953 15150 sgemm sgemm CUDA1 0.274236 15190 40
CPU1 13.857312 15151 sgemm sgemm CUDA0 0.450164 15191 40
CPU19 13.910905 15152 sgemm sgemm CUDA2 0.433682 15192 40
CPU19 13.860097 15153 sgemm sgemm CUDA2 0.329894 15193 40
CPU7 7.784117 15154 ssyrk ssyrk CUDA1 0.520916 15194 40
CPU2 13.730904 15155 sgemm sgemm CUDA2 0.434279 15195 40
CPU8 13.923452 15156 sgemm sgemm CUDA2 0.325978 15196 40
CPU17 13.680926 15157 sgemm sgemm CUDA1 0.250790 15197 40
CPU13 13.785258 15158 sgemm sgemm CUDA1 0.436199 15198 40
CPU19 13.830833 15159 sgemm sgemm CUDA2 0.335890 15199 40
CPU0 13.799957 15160 sgemm sgemm CUDA2 0.530146 15200 40
CPU15 14.006233 15161 sgemm sgemm CUDA2 0.435015 15201 40
CPU9 13.995773 15162 sgemm sgemm CUDA2 0.325404 15202 40
CPU17 8.184226 15163 ssyrk ssyrk CUDA3 0.672434 15203 40
CPU2 13.979838 15164 sgemm sgemm CUDA3 0.335835 15204 40
CPU11 13.917878 15165 sgemm sgemm CUDA1 0.376469 15205 40
CPU16 13.847168 15166 sgemm sgemm CUDA1 0.323479 15206 40
CPU17 13.888123 15167 sgemm sgemm CUDA2 0.434418 15207 40
CPU4 13.827635 15168 sgemm sgemm CUDA1 0.432501 15208 40
CPU4 13.576707 15169 sgemm sgemm CUDA2 0.436373 15209 40
CPU11 13.907286 15170 sgemm sgemm CUDA0 0.509945 15210 40
CPU16 8.080365 15171 ssyrk ssyrk CUDA0 0.303486 15211 40
CPU18 13.475275 15172 sgemm sgemm CUDA0 0.433222 15212 40
CPU18 13.739717 15173 sgemm sgemm CUDA0 0.431685 15213 40
CPU16 13.735060 15174 sgemm sgemm CUDA3 0.326138 15214 40
CPU0 14.050811 15175 sgemm sgemm CUDA0 0.432232 15215 40
CPU6 14.057526 15176 sgemm sgemm CUDA2 0.329071 15216 40
CPU7 14.022893 15177 sgemm sgemm CUDA3 0.326936 15217 40
CPU19 7.759710 15178 ssyrk ssyrk CUDA0 0.258101 15218 40
CPU19 13.642874 15179 sgemm sgemm CUDA0 0.432221 15219 40
CPU10 13.587650 15180 sgemm sgemm CUDA1 0.379376 15220 40
CPU2 14.138966 15181 sgemm sgemm CUDA1 0.373660 15221 40
CPU16 13.798358 15182 sgemm sgemm CUDA2 0.329623 15222 40
CPU16 13.689399 15183 sgemm sgemm CUDA2 0.381292 15223 40
CPU16 7.880912 15184 ssyrk ssyrk CUDA0 0.270918 15224 40
CPU13 13.722294 15185 sgemm sgemm CUDA3 0.322382 15225 40
CPU1 13.862445 15186 sgemm sgemm CUDA1 0.324714 15226 40
CPU13 13.717453 15187 sgemm sgemm CUDA3 0.270487 15227 40
CPU13 13.663428 15188 sgemm sgemm CUDA0 0.434335 15228 40
CPU13 7.960388 15189 ssyrk ssyrk CUDA2 0.322669 15229 40
CPU13 13.633757 15190 sgemm sgemm CUDA2 0.324863 15230 40
CPU3 14.056964 15191 sgemm sgemm CUDA2 0.323760 15231 40
CPU8 14.126792 15192 sgemm sgemm CUDA3 0.434370 15232 40
CPU13 7.935164 15193 ssyrk ssyrk CUDA0 0.330821 15233 40
CPU9 14.161245 15194 sgemm sgemm CUDA2 0.432100 15234 40
CPU10 13.869175 15195 sgemm sgemm CUDA0 0.329692 15235 40
CPU12 7.973618 15196 ssyrk ssyrk CUDA2 0.303465 15236 40
CPU1 14.514094 15197 sgemm sgemm CUDA2 0.436790 15237 40
CPU13 7.961752 15198 ssyrk ssyrk CUDA3 0.317343 15238 40
CPU8 9.450556 15201 strmm strmm CUDA3 1.379041 15241 40
CPU5 9.299297 15205 strmm strmm CUDA3 1.460949 15245 40
CPU19 9.646347 15209 strmm strmm CUDA2 1.270446 15249 40
CPU3 9.290679 15213 strmm strmm CUDA0 1.467655 15253 40
CPU18 9.676926 15217 strmm strmm CUDA1 1.315203 15257 40
CPU14 9.751149 15221 strmm strmm CUDA1 1.377596 15261 40
CPU14 9.768827 15225 strmm strmm CUDA2 1.370009 15265 40
CPU9 9.491756 15229 strmm strmm CUDA3 12.464674 15269 40
CPU11 9.718628 15233 strmm strmm CUDA0 1.379870 15273 40
CPU7 9.759984 15237 strmm strmm CUDA0 1.325467 15277 40
CPU9 9.704548 15241 strmm strmm CUDA0 12.241398 15281 40
CPU2 9.764181 15245 strmm strmm CUDA3 1.386058 15285 40
CPU8 9.972803 15249 strmm strmm CUDA2 12.219902 15289 40
CPU0 9.603147 15253 strmm strmm CUDA1 12.530704 15293 40
CPU17 9.618033 15257 strmm strmm CUDA2 0.010515 15297 40
CPU4 9.955682 15261 strmm strmm CUDA3 0.030737 15301 40
CPU3 4.000038 15265 slauum slauum CPU -1 15305 40
CPU13 7.930306 15267 ssyrk ssyrk CUDA2 0.062708 15307 40
CPU2 14.016669 15268 sgemm sgemm CUDA2 0.434750 15308 40
CPU9 13.890203 15269 sgemm sgemm CUDA2 0.576844 15309 40
CPU0 13.874764 15270 sgemm sgemm CUDA2 0.327107 15310 40
CPU9 13.910368 15271 sgemm sgemm CUDA0 0.323308 15311 40
CPU0 13.791014 15272 sgemm sgemm CUDA0 0.343708 15312 40
CPU5 13.649910 15273 sgemm sgemm CUDA2 0.327799 15313 40
CPU0 13.845790 15274 sgemm sgemm CUDA0 0.321441 15314 40
CPU14 14.083414 15275 sgemm sgemm CUDA3 0.429367 15315 40
CPU3 14.003183 15276 sgemm sgemm CUDA0 0.040190 15316 40
CPU12 14.007935 15277 sgemm sgemm CUDA2 0.433882 15317 40
CPU14 13.945410 15278 sgemm sgemm CUDA0 0.433157 15318 40
CPU15 13.769490 15279 sgemm sgemm CUDA3 0.331578 15319 40
CPU1 13.937239 15280 sgemm sgemm CUDA0 0.434764 15320 40
CPU10 14.185790 15281 sgemm sgemm CUDA3 0.333644 15321 40
CPU6 13.873896 15282 sgemm sgemm CUDA3 0.572604 15322 40
CPU10 14.069544 15283 sgemm sgemm CUDA3 0.326969 15323 40
CPU5 7.841625 15284 ssyrk ssyrk CUDA3 0.311035 15324 40
CPU5 13.596514 15285 sgemm sgemm CUDA3 0.437346 15325 40
CPU8 13.614551 15286 sgemm sgemm CUDA2 0.326891 15326 40
CPU3 13.730051 15287 sgemm sgemm CUDA3 0.332984 15327 40
CPU8 13.741637 15288 sgemm sgemm CUDA0 9.625977 15328 40
CPU1 14.130340 15289 sgemm sgemm CUDA2 0.326119 15329 40
CPU4 13.672825 15290 sgemm sgemm CUDA0 0.433251 15330 40
CPU13 14.209063 15291 sgemm sgemm CUDA3 0.436124 15331 40
CPU11 13.830469 15292 sgemm sgemm CUDA0 0.330117 15332 40
CPU12 13.850324 15293 sgemm sgemm CUDA2 0.436043 15333 40
CPU13 13.696257 15294 sgemm sgemm CUDA0 0.436961 15334 40
CPU15 13.819850 15295 sgemm sgemm CUDA1 1.974417 15335 40
CPU1 13.678440 15296 sgemm sgemm CUDA3 0.324962 15336 40
CPU10 14.158145 15297 sgemm sgemm CUDA3 0.439602 15337 40
CPU4 13.967042 15298 sgemm sgemm CUDA3 0.276399 15338 40
CPU12 13.836495 15299 sgemm sgemm CUDA3 0.324520 15339 40
CPU6 7.787004 15300 ssyrk ssyrk CUDA3 0.058417 15340 40
CPU1 14.143158 15301 sgemm sgemm CUDA2 0.432506 15341 40
CPU2 13.614568 15302 sgemm sgemm CUDA3 0.340807 15342 40
CPU9 13.710739 15303 sgemm sgemm CUDA0 0.569957 15343 40
CPU5 13.477053 15304 sgemm sgemm CUDA2 0.336525 15344 40
CPU3 13.630915 15305 sgemm sgemm CUDA0 0.436837 15345 40
CPU0 13.704120 15306 sgemm sgemm CUDA3 0.336082 15346 40
CPU4 13.753083 15307 sgemm sgemm CUDA3 0.338519 15347 40
CPU11 13.931023 15308 sgemm sgemm CUDA2 0.322619 15348 40
CPU1 14.125965 15309 sgemm sgemm CUDA0 0.432510 15349 40
CPU17 13.809859 15310 sgemm sgemm CUDA3 0.436988 15350 40
CPU1 13.809258 15311 sgemm sgemm CUDA3 0.335809 15351 40
CPU10 14.185132 15312 sgemm sgemm CUDA3 0.437159 15352 40
CPU19 13.953812 15313 sgemm sgemm CUDA3 0.277472 15353 40
CPU18 13.968784 15314 sgemm sgemm CUDA3 0.328587 15354 40
CPU9 7.869868 15315 ssyrk ssyrk CUDA0 0.309841 15355 40
CPU7 13.728269 15316 sgemm sgemm CUDA1 0.673174 15356 40
CPU9 13.702517 15317 sgemm sgemm CUDA1 0.608240 15357 40
CPU2 13.511468 15318 sgemm sgemm CUDA1 0.434048 15358 40
CPU7 13.672829 15319 sgemm sgemm CUDA1 0.330155 15359 40
CPU13 14.076104 15320 sgemm sgemm CUDA3 0.327899 15360 40
CPU9 14.031084 15321 sgemm sgemm CUDA0 0.327515 15361 40
CPU11 13.756309 15322 sgemm sgemm CUDA1 0.627808 15362 40
CPU14 13.857390 15323 sgemm sgemm CUDA0 0.435012 15363 40
CPU9 13.938901 15324 sgemm sgemm CUDA1 0.279429 15364 40
CPU3 13.970507 15325 sgemm sgemm CUDA1 0.435328 15365 40
CPU15 13.870286 15326 sgemm sgemm CUDA2 0.433895 15366 40
CPU17 13.983933 15327 sgemm sgemm CUDA3 0.378543 15367 40
CPU12 14.172071 15328 sgemm sgemm CUDA0 0.323935 15368 40
CPU9 8.021173 15329 ssyrk ssyrk CUDA0 0.277629 15369 40
CPU7 13.871980 15330 sgemm sgemm CUDA0 0.434809 15370 40
CPU7 14.459664 15331 sgemm sgemm CUDA1 0.430427 15371 40
CPU0 13.977446 15332 sgemm sgemm CUDA1 0.434980 15372 40
CPU13 14.075679 15333 sgemm sgemm CUDA1 0.444032 15373 40
CPU8 13.979321 15334 sgemm sgemm CUDA0 0.330157 15374 40
CPU17 13.695757 15335 sgemm sgemm CUDA0 0.328844 15375 40
CPU18 13.901711 15336 sgemm sgemm CUDA0 0.324193 15376 40
CPU4 13.559967 15337 sgemm sgemm CUDA1 0.280498 15377 40
CPU2 13.680808 15338 sgemm sgemm CUDA1 0.433082 15378 40
CPU6 13.844359 15339 sgemm sgemm CUDA3 0.432140 15379 40
CPU18 13.883396 15340 sgemm sgemm CUDA3 0.377403 15380 40
CPU15 13.960725 15341 sgemm sgemm CUDA1 0.431167 15381 40
CPU7 8.117806 15342 ssyrk ssyrk CUDA0 0.317886 15382 40
CPU7 13.584640 15343 sgemm sgemm CUDA1 0.321713 15383 40
CPU6 13.828671 15344 sgemm sgemm CUDA1 0.440050 15384 40
CPU18 14.090882 15345 sgemm sgemm CUDA1 0.430469 15385 40
CPU16 14.073816 15346 sgemm sgemm CUDA0 0.437362 15386 40
CPU7 13.822245 15347 sgemm sgemm CUDA0 0.432844 15387 40
CPU13 13.825736 15348 sgemm sgemm CUDA0 0.326357 15388 40
CPU10 13.698951 15349 sgemm sgemm CUDA1 0.089507 15389 40
CPU0 13.804601 15350 sgemm sgemm CUDA1 0.436209 15390 40
CPU2 13.802176 15351 sgemm sgemm CUDA1 0.323980 15391 40
CPU5 13.549772 15352 sgemm sgemm CUDA3 0.272791 15392 40
CPU14 14.098955 15353 sgemm sgemm CUDA1 0.434588 15393 40
CPU2 7.916874 15354 ssyrk ssyrk CUDA0 0.313967 15394 40
CPU3 13.559455 15355 sgemm sgemm CUDA1 0.321207 15395 40
CPU8 13.574831 15356 sgemm sgemm CUDA2 0.435342 15396 40
CPU0 13.897903 15357 sgemm sgemm CUDA0 0.436069 15397 40
CPU15 13.566774 15358 sgemm sgemm CUDA0 0.438755 15398 40
CPU5 13.875538 15359 sgemm sgemm CUDA0 0.432044 15399 40
CPU11 13.833304 15360 sgemm sgemm CUDA1 12.085151 15400 40
CPU8 13.684201 15361 sgemm sgemm CUDA0 0.325749 15401 40
CPU19 13.859682 15362 sgemm sgemm CUDA2 0.433959 15402 40
CPU19 13.731548 15363 sgemm sgemm CUDA2 0.325183 15403 40
CPU16 13.754030 15364 sgemm sgemm CUDA2 0.330372 15404 40
CPU9 7.925010 15365 ssyrk ssyrk CUDA1 0.314668 15405 40
CPU14 13.901365 15366 sgemm sgemm CUDA1 0.433945 15406 40
CPU1 13.887020 15367 sgemm sgemm CUDA0 0.437671 15407 40
CPU18 13.598672 15368 sgemm sgemm CUDA1 0.436648 15408 40
CPU14 13.998717 15369 sgemm sgemm CUDA1 0.326921 15409 40
CPU19 13.758570 15370 sgemm sgemm CUDA1 0.334947 15410 40
CPU1 13.900154 15371 sgemm sgemm CUDA1 0.334749 15411 40
CPU15 14.129836 15372 sgemm sgemm CUDA1 0.324203 15412 40
CPU9 13.938350 15373 sgemm sgemm CUDA1 0.326207 15413 40
CPU4 13.765314 15374 sgemm sgemm CUDA3 0.330083 15414 40
CPU17 8.231279 15375 ssyrk ssyrk CUDA3 0.275342 15415 40
CPU2 13.989202 15376 sgemm sgemm CUDA3 0.431407 15416 40
CPU11 13.887122 15377 sgemm sgemm CUDA1 0.429716 15417 40
CPU14 13.916548 15378 sgemm sgemm CUDA1 0.334412 15418 40
CPU17 13.867182 15379 sgemm sgemm CUDA2 0.323119 15419 40
CPU9 13.806210 15380 sgemm sgemm CUDA1 0.430404 15420 40
CPU16 13.687337 15381 sgemm sgemm CUDA2 0.435070 15421 40
CPU11 13.884496 15382 sgemm sgemm CUDA3 0.376606 15422 40
CPU5 13.583598 15383 sgemm sgemm CUDA0 0.324965 15423 40
CPU16 7.945446 15384 ssyrk ssyrk CUDA0 0.497844 15424 40
CPU16 13.418586 15385 sgemm sgemm CUDA0 0.054237 15425 40
CPU18 13.718308 15386 sgemm sgemm CUDA0 0.436257 15426 40
CPU16 13.460084 15387 sgemm sgemm CUDA3 0.433328 15427 40
CPU7 13.886398 15388 sgemm sgemm CUDA0 0.433013 15428 40
CPU6 14.045982 15389 sgemm sgemm CUDA3 0.326570 15429 40
CPU7 13.932340 15390 sgemm sgemm CUDA3 0.377939 15430 40
CPU8 13.631929 15391 sgemm sgemm CUDA0 0.324103 15431 40
CPU12 7.775564 15392 ssyrk ssyrk CUDA0 0.517209 15432 40
CPU3 13.930254 15393 sgemm sgemm CUDA0 0.325567 15433 40
CPU4 13.933102 15394 sgemm sgemm CUDA1 0.325186 15434 40
CPU2 13.888007 15395 sgemm sgemm CUDA1 0.319417 15435 40
CPU16 13.367138 15396 sgemm sgemm CUDA2 0.435394 15436 40
CPU16 13.676551 15397 sgemm sgemm CUDA2 0.433280 15437 40
CPU9 13.996937 15398 sgemm sgemm CUDA0 0.379410 15438 40
CPU16 7.886396 15399 ssyrk ssyrk CUDA0 0.271453 15439 40
CPU13 13.685361 15400 sgemm sgemm CUDA3 0.433345 15440 40
CPU5 13.578779 15401 sgemm sgemm CUDA1 0.433836 15441 40
CPU19 13.795262 15402 sgemm sgemm CUDA3 0.434211 15442 40
CPU0 14.277211 15403 sgemm sgemm CUDA3 0.433025 15443 40
CPU2 13.915164 15404 sgemm sgemm CUDA3 12.303153 15444 40
CPU13 7.810423 15405 ssyrk ssyrk CUDA2 0.314390 15445 40
CPU13 13.818065 15406 sgemm sgemm CUDA1 0.437253 15446 40
CPU3 13.940162 15407 sgemm sgemm CUDA2 0.434512 15447 40
CPU3 14.056873 15408 sgemm sgemm CUDA3 0.435826 15448 40
CPU7 13.858621 15409 sgemm sgemm CUDA2 0.435723 15449 40
CPU7 8.294883 15410 ssyrk ssyrk CUDA1 0.321135 15450 40
CPU9 14.133719 15411 sgemm sgemm CUDA1 0.331618 15451 40
CPU10 13.862565 15412 sgemm sgemm CUDA3 0.381325 15452 40
CPU14 13.922059 15413 sgemm sgemm CUDA1 0.044304 15453 40
CPU12 7.989694 15414 ssyrk ssyrk CUDA2 0.269738 15454 40
CPU13 13.854884 15415 sgemm sgemm CUDA2 0.433007 15455 40
CPU9 13.892981 15416 sgemm sgemm CUDA2 0.435925 15456 40
CPU2 8.034971 15417 ssyrk ssyrk CUDA3 0.214139 15457 40
CPU19 13.664686 15418 sgemm sgemm CUDA3 0.430348 15458 40
CPU7 7.809315 15419 ssyrk ssyrk CUDA3 1.198197 15459 40
CPU10 9.654746 15422 strmm strmm CUDA2 1.662211 15462 40
CPU12 9.880853 15426 strmm strmm CUDA2 1.371037 15466 40
CPU18 9.963262 15430 strmm strmm CUDA0 1.268149 15470 40
CPU11 9.719791 15434 strmm strmm CUDA1 1.378484 15474 40
CPU15 9.963615 15438 strmm strmm CUDA1 3.938556 15478 40
CPU14 9.920727 15442 strmm strmm CUDA0 1.478251 15482 40
CPU16 9.950241 15446 strmm strmm CUDA2 1.316166 15486 40
CPU4 9.591801 15450 strmm strmm CUDA1 1.276300 15490 40
CPU5 9.308815 15454 strmm strmm CUDA3 1.326454 15494 40
CPU8 9.557251 15458 strmm strmm CUDA0 1.482698 15498 40
CPU9 9.732562 15462 strmm strmm CUDA2 1.378478 15502 40
CPU9 9.838967 15466 strmm strmm CUDA1 1.041234 15506 40
CPU15 9.609937 15470 strmm strmm CUDA1 12.014881 15510 40
CPU11 9.124037 15474 strmm strmm CUDA3 1.392458 15514 40
CPU7 9.574472 15478 strmm strmm CUDA2 1.416584 15518 40
CPU11 9.440966 15482 strmm strmm CUDA1 1.628073 15522 40
CPU17 9.547024 15486 strmm strmm CUDA0 1.480381 15526 40
CPU7 3.973665 15490 slauum slauum CPU -1 15530 40
CPU13 8.072214 15492 ssyrk ssyrk CUDA0 0.272305 15532 40
CPU0 14.164275 15493 sgemm sgemm CUDA0 0.439710 15533 40
CPU9 13.826324 15494 sgemm sgemm CUDA0 0.444842 15534 40
CPU0 14.008872 15495 sgemm sgemm CUDA1 0.273175 15535 40
CPU7 13.848083 15496 sgemm sgemm CUDA1 0.277273 15536 40
CPU7 13.832590 15497 sgemm sgemm CUDA0 0.384349 15537 40
CPU6 13.607138 15498 sgemm sgemm CUDA0 11.928880 15538 40
CPU3 13.696316 15499 sgemm sgemm CUDA0 0.388138 15539 40
CPU14 14.295001 15500 sgemm sgemm CUDA3 0.441059 15540 40
CPU3 13.982543 15501 sgemm sgemm CUDA3 0.311339 15541 40
CPU6 13.609008 15502 sgemm sgemm CUDA0 8.577663 15542 40
CPU15 13.987634 15503 sgemm sgemm CUDA0 0.392643 15543 40
CPU14 14.126525 15504 sgemm sgemm CUDA3 0.397114 15544 40
CPU4 13.891829 15505 sgemm sgemm CUDA0 0.329308 15545 40
CPU10 14.069430 15506 sgemm sgemm CUDA3 0.291742 15546 40
CPU6 13.755605 15507 sgemm sgemm CUDA0 0.650594 15547 40
CPU10 13.906134 15508 sgemm sgemm CUDA3 0.325581 15548 40
CPU17 14.162372 15509 sgemm sgemm CUDA2 0.326333 15549 40
CPU4 8.055633 15510 ssyrk ssyrk CUDA0 0.320307 15550 40
CPU7 17.793009 15511 sgemm sgemm CUDA0 0.409338 15551 40
CPU3 13.615815 15512 sgemm sgemm CUDA1 0.283937 15552 40
CPU3 13.869387 15513 sgemm sgemm CUDA1 0.281728 15553 40
CPU6 13.664190 15514 sgemm sgemm CUDA0 0.284386 15554 40
CPU1 14.190258 15515 sgemm sgemm CUDA0 0.301000 15555 40
CPU4 13.785951 15516 sgemm sgemm CUDA0 0.387694 15556 40
CPU14 13.865404 15517 sgemm sgemm CUDA3 0.285521 15557 40
CPU11 13.887528 15518 sgemm sgemm CUDA0 0.050678 15558 40
CPU5 13.683084 15519 sgemm sgemm CUDA0 0.110984 15559 40
CPU15 13.905584 15520 sgemm sgemm CUDA0 0.280006 15560 40
CPU15 13.797378 15521 sgemm sgemm CUDA3 0.277485 15561 40
CPU3 13.767513 15522 sgemm sgemm CUDA3 0.279800 15562 40
CPU17 13.661306 15523 sgemm sgemm CUDA3 0.384479 15563 40
CPU4 13.888230 15524 sgemm sgemm CUDA0 0.284686 15564 40
CPU2 13.940291 15525 sgemm sgemm CUDA3 0.285373 15565 40
CPU12 13.999540 15526 sgemm sgemm CUDA2 0.231302 15566 40
CPU6 7.947503 15527 ssyrk ssyrk CUDA0 0.238709 15567 40
CPU5 13.841280 15528 sgemm sgemm CUDA3 0.398664 15568 40
CPU2 13.654069 15529 sgemm sgemm CUDA3 0.434184 15569 40
CPU9 13.730360 15530 sgemm sgemm CUDA0 0.392488 15570 40
CPU9 13.680479 15531 sgemm sgemm CUDA0 0.396536 15571 40
CPU3 13.863266 15532 sgemm sgemm CUDA0 0.389795 15572 40
CPU1 14.145730 15533 sgemm sgemm CUDA3 0.388689 15573 40
CPU4 13.771101 15534 sgemm sgemm CUDA3 0.406397 15574 40
CPU11 14.017100 15535 sgemm sgemm CUDA0 0.278152 15575 40
CPU1 14.315526 15536 sgemm sgemm CUDA0 0.283542 15576 40
CPU14 13.802705 15537 sgemm sgemm CUDA3 3.824030 15577 40
CPU4 13.761286 15538 sgemm sgemm CUDA3 0.289946 15578 40
CPU18 13.588297 15539 sgemm sgemm CUDA3 0.279681 15579 40
CPU19 14.121237 15540 sgemm sgemm CUDA0 0.283669 15580 40
CPU18 14.032139 15541 sgemm sgemm CUDA3 0.394264 15581 40
CPU18 13.981595 15542 sgemm sgemm CUDA0 0.335835 15582 40
CPU1 7.897712 15543 ssyrk ssyrk CUDA3 0.240990 15583 40
CPU7 13.696664 15544 sgemm sgemm CUDA1 0.381517 15584 40
CPU1 13.462254 15545 sgemm sgemm CUDA1 0.272217 15585 40
CPU4 13.538961 15546 sgemm sgemm CUDA1 8.393499 15586 40
CPU7 13.595037 15547 sgemm sgemm CUDA2 0.328586 15587 40
CPU13 14.144780 15548 sgemm sgemm CUDA3 0.389266 15588 40
CPU9 13.996228 15549 sgemm sgemm CUDA3 0.387809 15589 40
CPU2 13.531280 15550 sgemm sgemm CUDA1 0.088012 15590 40
