971960,971961
971915,585574 971849 971844
971961,659110
971912,595453 971849 971841
971963,971964
971964,650567
971966,971967
971967,641839
971969,971970
971970,632924
971972,971973
971973,623820
971975,971976
971976,614525
971978,971979
971979,605037
971981,971982
971982,595354
971984,971985
971985,585474
971986,971987
971987,971920
971989,971990
971990,747844
971992,971993
971993,741364
971995,971996
971926,741445 971920 971781 971858
971929,734805 971920 971781 971861
971935,721034 971920 971781 971867
971996,734723
971923,747924 971920 971781 971855 971784
971998,971999
971932,728002 971920 971781 971864
971944,699120 971920 971781 971876
971999,727919
971947,691472 971920 971879
971938,713899 971920 971781 971870
971950,683649 971920 971882 971811
971941,706595 971920 971781 971873
972001,972002
972002,720950
971953,675649 971920 971885
972004,972005
972005,713814
972007,972008
972008,706509
971956,667470 971920 971888
971959,659110 971920 971891
972010,972011
972011,699033
972013,972014
972014,691384
971962,650567 971920 971894
971965,641839 971920 971897
971988,747844 971923 971855
972016,972017
971974,614525 971920 971906
972017,683560
971968,632924 971920 971900
971977,605037 971920 971909
972019,972020
972020,675559
972022,972023
972023,667379
972025,972026
972026,659018
971980,595354 971920 971912
972028,972029
972029,650474
971983,585474 971920 971915
972031,972032
972032,641745
972034,972035
972035,632829
971971,623820 971920 971903
972037,972038
972038,623724
972040,972041
972041,614428
972043,972044
972044,604939
972046,972047
972047,595255
972049,972050
971991,741364 971988 971855 971926 971858
972050,585374
972051,972052
972052,971988
972054,972055
972055,741283
971994,734723 971988 971855 971929 971861
972057,972058
972058,734641
972060,972061
972061,727836
972063,972064
972064,720866
972066,972067
972067,713729
971997,727919 971988 971855 971932 971864
972012,691384 971988 971855 971947
972003,713814 971988 971855 971938
972000,720950 971988 971855 971935
972069,972070
972070,706423
972072,972073
972073,698946
972018,675559 971988 971953
972015,683560 971988 971950
972021,667379 971988 971956
972006,706509 971988 971855 971941
972075,972076
972009,699033 971988 971855 971944
972076,691296
972078,972079
972079,683471
972024,659018 971988 971959
972027,650474 971988 971962
972053,741283 971991
972081,972082
972030,641745 971988 971965
972033,632829 971988 971968
972082,675469
972036,623724 971988 971971 971903
972084,972085
972039,614428 971988 971974
972085,667288
972042,604939 971988 971977
972087,972088
972088,658926
972045,595255 971988 971980
972090,972091
972091,650381
972093,972094
972094,641651
972096,972097
972097,632734
972099,972100
972100,623628
972102,972103
972103,614331
972105,972106
972106,604841
972108,972109
972109,595156
972111,972112
972112,585274
972113,972114
972114,972053
972116,972117
972117,734559
972048,585374 971988 971983
972119,972120
972120,727753
972122,972123
972123,720782
972059,727836 972053 971991 971997 971932
972125,972126
972056,734641 972053 971991 971994
972126,713644
972128,972129
972129,706337
972131,972132
972132,698859
972077,683471 972053 971991 972015
972134,972135
972135,691208
972065,713729 972053 971991 972003 971938
972137,972138
972138,683382
972068,706423 972053 971991 972006 971941
972062,720866 972053 971991 972000 971935
972071,698946 972053 971991 972009 971944
972080,675469 972053 972018
972074,691296 972053 971991 972012
972140,972141
972141,675379
972083,667288 972053 972021
972143,972144
972144,667197
972089,650381 972053 972027
972146,972147
972095,632734 972053 972033
972147,658834
972092,641651 972053 972030
972086,658926 972053 972024
972115,734559 972056 971994
972098,623628 972053 972036
972149,972150
972150,650288
972101,614331 972053 972039
972104,604841 972053 972042
972152,972153
972153,641557
972107,595156 972053 972045
972155,972156
972156,632639
972110,585274 972053 972048 971983
972158,972159
972159,623532
972161,972162
972162,614234
972164,972165
972165,604743
972167,972168
972168,595057
972170,972171
972171,585174
972172,972173
972173,972115
972175,972176
972176,727670
972178,972179
972179,720698
972181,972182
972182,713559
972184,972185
972185,706251
972187,972188
972121,720782 972115 971994 972062 972000
972188,698772
972148,650288 972115 972089
972190,972191
972191,691120
972118,727753 972115 971994 972059 971997
972193,972194
972133,691208 972115 971994 972074 972012
972194,683293
972136,683382 972115 971994 972077
972130,698859 972115 971994 972071 972009
972139,675379 972115 971994 972080
972196,972197
972124,713644 972115 971994 972065 972003
972127,706337 972115 971994 972068 972006
972197,675289
972145,658834 972115 972086 972024
972151,641557 972115 972092
972199,972200
972200,667106
972160,614234 972115 972101
972154,632639 972115 972095
972202,972203
972163,604743 972115 972104
972157,623532 972115 972098
972203,658742
972205,972206
972206,650195
972166,595057 972115 972107
972169,585174 972115 972110
972208,972209
972209,641463
972142,667197 972115 971994 972083
972211,972212
972212,632544
972174,727670 972118 972059
972214,972215
972215,623436
972217,972218
972218,614137
972220,972221
972221,604645
972223,972224
972224,594958
972226,972227
972227,585074
972228,972229
972229,972174
972231,972232
972232,720614
972234,972235
972235,713474
972237,972238
972238,706165
972240,972241
972241,698685
972243,972244
972244,691032
972246,972247
972247,683204
972249,972250
972250,675199
972252,972253
972253,667015
972255,972256
972256,658650
972258,972259
972259,650102
972261,972262
972262,641369
972177,720698 972174 972059 972121 972062
972180,713559 972174 972059 972124 972065
972210,632544 972174 972154
972201,658742 972174 972059 972145
972264,972265
972265,632449
972183,706251 972174 972059 972127 972068
972189,691120 972174 972059 972133 972074
972186,698772 972174 972059 972130 972071
972192,683293 972174 972059 972136 972077
972198,667106 972174 972059 972142 972083
972195,675289 972174 972059 972139 972080
972213,623436 972174 972157
972267,972268
972216,614137 972174 972160
972207,641463 972174 972059 972151
972268,623340
972219,604645 972174 972163
972222,594958 972174 972166
972270,972271
972271,614040
972225,585074 972174 972169
972273,972274
972274,604547
972276,972277
972277,594859
972230,720614 972177 972121
972279,972280
972280,584974
972281,972282
972204,650195 972174 972059 972148
972282,972230
972284,972285
972285,713389
972287,972288
972288,706079
972290,972291
972291,698598
972293,972294
972294,690944
972296,972297
972297,683115
972299,972300
972300,675109
972302,972303
972303,666924
972305,972306
972306,658558
972308,972309
972309,650009
972311,972312
972312,641275
972314,972315
972315,632354
972317,972318
972318,623244
972320,972321
972321,613943
972323,972324
972324,604449
972275,594859 972230 972222
972326,972327
972327,594760
972329,972330
972330,584874
972236,706165 972230 972121 972183 972127
972278,584974 972230 972225
972266,623340 972230 972121 972213 972157
972233,713474 972230 972121 972180 972124
972263,632449 972230 972121 972210
972245,683204 972230 972121 972192 972136
972334,972335
972335,705993
972239,698685 972230 972121 972186 972130
972260,641369 972230 972121 972207 972151
972242,691032 972230 972121 972189 972133
972248,675199 972230 972121 972195 972139
972251,667015 972230 972121 972198 972142
972254,658650 972230 972121 972201 972145
972337,972338
972338,698511
972269,614040 972230 972121 972216
972272,604547 972230 972121 972219
972257,650102 972230 972121 972204 972148
972340,972341
972341,690856
972343,972344
972344,683026
972346,972347
972347,675019
972349,972350
972350,666833
972331,972332
972352,972353
972332,972283 972180
972283,713389 972233 972180
972353,658466
972355,972356
972356,649916
972358,972359
972359,641181
972361,972362
972362,632259
972364,972365
972365,623148
972367,972368
972368,613846
972370,972371
972371,604351
972373,972374
972374,594661
972376,972377
972377,584774
972381,972382
972382,698424
972384,972385
972385,690768
972387,972388
972388,682937
972390,972391
972391,674929
972393,972394
972394,666742
972396,972397
972397,658374
972286,706079 972283 972180 972236 972183
972289,698598 972283 972180 972239 972186
972399,972400
972400,649823
972295,683115 972283 972180 972245 972192
972298,675109 972283 972180 972248 972195
972319,613943 972283 972180 972269 972216
972402,972403
972292,690944 972283 972180 972242 972189
972325,594760 972283 972180 972275
972403,641087
972304,658558 972283 972180 972254 972201
972301,666924 972283 972180 972251 972198
972316,623244 972283 972180 972266 972213
972313,632354 972283 972180 972263 972210
972307,650009 972283 972180 972257 972204
972310,641275 972283 972180 972260 972207
972405,972406
972322,604449 972283 972180 972272 972219
972406,632164
972328,584874 972283 972180 972278 972225
972408,972409
972409,623052
972411,972412
972412,613749
972414,972415
972415,604253
972417,972418
972418,594562
972420,972421
972421,584674
972378,972379
972379,972333 972236
972333,705993 972286 972236
972425,972426
972426,690680
972428,972429
972429,682848
972431,972432
972432,674839
972434,972435
972435,666651
972437,972438
972438,658282
972440,972441
972441,649730
972443,972444
972444,640993
972446,972447
972447,632069
972449,972450
972450,622956
972452,972453
972453,613652
972455,972456
972456,604155
972458,972459
972459,594463
972461,972462
972462,584574
972339,690856 972333 972236 972292 972242
972466,972467
972467,682759
972354,649916 972333 972236 972307 972257
972360,632259 972333 972236 972313 972263
972351,658466 972333 972236 972304 972254
972336,698511 972333 972236 972289 972239
972342,683026 972333 972236 972295 972245
972363,623148 972333 972236 972316 972266
972345,675019 972333 972236 972298 972248
972469,972470
972348,666833 972333 972236 972301 972251
972470,674749
972357,641181 972333 972236 972310 972260
972472,972473
972473,666560
972475,972476
972476,658190
972366,613846 972333 972236 972319 972269
972375,584774 972333 972236 972328 972278
972369,604351 972333 972236 972322 972272
972478,972479
972479,649637
972481,972482
972482,640899
972484,972485
972485,631974
972487,972488
972372,594661 972333 972236 972325 972275
972488,622860
972422,972423
972423,972380 972239
972380,698424 972336 972239
972490,972491
972491,613555
972493,972494
972494,604057
972496,972497
972497,594364
972499,972500
972500,584474
972504,972505
972505,674659
972507,972508
972508,666469
972510,972511
972511,658098
972513,972514
972514,649544
972516,972517
972517,640805
972519,972520
972520,631879
972522,972523
972523,622764
972525,972526
972526,613458
972528,972529
972529,603959
972531,972532
972532,594265
972534,972535
972535,584374
972383,690768 972380 972239 972339 972242
972389,674929 972380 972239 972345 972248
972386,682937 972380 972239 972342 972245
972395,658374 972380 972239 972351 972254
972392,666742 972380 972239 972348 972251
972407,623052 972380 972239 972363 972316
972398,649823 972380 972239 972354 972257
972539,972540
972416,594562 972380 972239 972372 972325
972401,641087 972380 972239 972357 972260
972540,666378
972404,632164 972380 972239 972360 972313
972410,613749 972380 972239 972366 972319
972413,604253 972380 972239 972369 972322
972542,972543
972543,658006
972419,584674 972380 972239 972375 972328
972545,972546
972546,649451
972548,972549
972549,640711
972551,972552
972552,631784
972554,972555
972555,622668
972463,972464
972464,972424 972242
972424,690680 972383 972242
972557,972558
972558,613361
972560,972561
972561,603861
972563,972564
972564,594166
972566,972567
972567,584274
972571,972572
972572,657914
972574,972575
972575,649358
972577,972578
972578,640617
972580,972581
972581,631689
972583,972584
972584,622572
972586,972587
972587,613264
972589,972590
972590,603763
972592,972593
972593,594067
972595,972596
972596,584174
972430,674839 972424 972242 972389 972248
972433,666651 972424 972242 972392 972251
972436,658282 972424 972242 972395 972254
972600,972601
972601,649265
972427,682848 972424 972242 972386 972245
972439,649730 972424 972242 972398 972257
972451,613652 972424 972242 972410 972319
972603,972604
972604,640523
972460,584574 972424 972242 972419 972328
972445,632069 972424 972242 972404 972313
972448,622956 972424 972242 972407 972316
972606,972607
972607,631594
972457,594463 972424 972242 972416 972325
