972683,584014 972665 942577 972660 957710
972674,613110 972665 942577 972651 942861
972706,972707
972707,972688 942574
972688,631444 972668 942574
972691,622324 972688 942574 972671 943154
972697,603509 972688 942574 972677 957702
972703,583914 972688 942574 972683 957710
972723,972724
972724,972708 943154
972708,622228 972691 943154
972694,613013 972688 942574 972674 942861
972700,593810 972688 942574 972680 957706
972714,603411 972708 943154 972697 957702
972720,583814 972708 943154 972703 957710
972717,593711 972708 943154 972700 957706
972711,612916 972708 943154 972694 942861
972728,603313 972725 942861 972714 957702
972737,972738
972738,972725 942861
972725,612819 972711 942861
972748,972749
972749,972739 957702
972739,603215 972728 957702
972734,583714 972725 942861 972720 957710
972731,593612 972725 942861 972717 957706
972745,583614 972739 957702 972734 957710
972742,593513 972739 957702 972731 957706
972756,972757
972757,972750 957706
972750,593414 972742 957706
972753,583514 972750 957706 972745 957710
972761,972762
972762,972758 957710
972758,583414 972753 957710
972764,583414
972763,972764
972766,583415
972765,972766
972768,583416
972767,972768
972770,583417
972769,972770
972772,583418
972771,972772
972774,583419
972773,972774
972776,583420
972775,972776
972778,583421
972777,972778
972780,583422
972779,972780
972782,583423
972781,972782
972784,583424
972783,972784
972786,583425
972785,972786
972788,583426
972787,972788
972790,583427
972789,972790
972792,583428
972791,972792
972794,583429
972793,972794
972796,583430
972795,972796
972798,583431
972797,972798
972800,583432
972799,972800
972802,583433
972801,972802
972804,583434
972803,972804
972806,583435
972805,972806
972808,583436
972807,972808
972810,583437
972809,972810
972812,583438
972811,972812
972814,583439
972813,972814
972816,583440
972815,972816
972818,583441
972817,972818
972820,583442
972819,972820
972822,583443
972821,972822
972824,583444
972823,972824
972826,583445
972825,972826
972828,583446
972827,972828
972830,583447
972829,972830
972832,583448
972831,972832
972834,583449
972833,972834
972836,583450
972835,972836
972838,583451
972837,972838
972840,583452
972839,972840
972842,583453
972841,972842
972844,583454
972843,972844
972846,583455
972845,972846
972848,583456
972847,972848
972850,583457
972849,972850
972852,583458
972851,972852
972854,583459
972853,972854
972856,583460
972855,972856
972858,583461
972857,972858
972860,583462
972859,972860
972862,583463
972861,972862
972864,583464
972863,972864
972866,583465
972865,972866
972868,583466
972867,972868
972870,583467
972869,972870
972872,583468
972871,972872
972874,583469
972873,972874
972876,583470
972875,972876
972878,583471
972877,972878
972880,583472
972879,972880
972882,583473
972881,972882
972884,583474
972883,972884
972886,583475
972885,972886
972888,583476
972887,972888
972890,583477
972889,972890
972892,583478
972891,972892
972894,583479
972893,972894
972896,583480
972895,972896
972898,583481
972897,972898
972900,583482
972899,972900
972902,583483
972901,972902
972904,583484
972903,972904
972906,583485
972905,972906
972908,583486
972907,972908
972910,583487
972909,972910
972912,583488
972911,972912
972914,583489
972913,972914
972916,583490
972915,972916
972918,583491
972917,972918
972920,583492
972919,972920
972922,583493
972921,972922
972924,583494
972923,972924
972926,583495
972925,972926
972928,583496
972927,972928
972930,583497
972929,972930
972932,583498
972931,972932
972934,583499
972933,972934
972936,583500
972935,972936
972938,583501
972937,972938
972940,583502
972939,972940
972942,583503
972941,972942
972944,583504
972943,972944
972946,583505
972945,972946
972948,583506
972947,972948
972950,583507
972949,972950
972952,583508
972951,972952
972954,583509
972953,972954
972956,583510
972955,972956
972958,583511
972957,972958
972960,583512
972959,972960
972962,583513
972961,972962
972964,583514
972963,972964
972966,593414
972965,972966
972968,593415
972967,972968
972970,593416
972969,972970
972972,593417
972971,972972
972974,593418
972973,972974
972976,593419
972975,972976
972978,593420
972977,972978
972980,593421
972979,972980
972982,593422
972981,972982
972984,593423
972983,972984
972986,593424
972985,972986
972988,593425
972987,972988
972990,593426
972989,972990
972992,593427
972991,972992
972994,593428
972993,972994
972996,593429
972995,972996
972998,593430
972997,972998
973000,593431
972999,973000
973002,593432
973001,973002
973004,593433
973003,973004
973006,593434
973005,973006
973008,593435
973007,973008
973010,593436
973009,973010
973012,593437
973011,973012
973014,593438
973013,973014
973016,593439
973015,973016
973018,593440
973017,973018
973020,593441
973019,973020
973022,593442
973021,973022
973024,593443
973023,973024
973026,593444
973025,973026
973028,593445
973027,973028
973030,593446
973029,973030
973032,593447
973031,973032
973034,593448
973033,973034
973036,593449
973035,973036
973038,593450
973037,973038
973040,593451
973039,973040
973042,593452
973041,973042
973044,593453
973043,973044
973046,593454
973045,973046
973048,593455
973047,973048
973050,593456
973049,973050
973052,593457
973051,973052
973054,593458
973053,973054
973056,593459
973055,973056
973058,593460
973057,973058
973060,593461
973059,973060
973062,593462
973061,973062
973064,593463
973063,973064
973066,593464
973065,973066
973068,593465
973067,973068
973070,593466
973069,973070
973072,593467
973071,973072
973074,593468
973073,973074
973076,593469
973075,973076
973078,593470
973077,973078
973080,593471
973079,973080
973082,593472
973081,973082
973084,593473
973083,973084
973086,593474
973085,973086
973088,593475
973087,973088
973090,593476
973089,973090
973092,593477
973091,973092
973094,593478
973093,973094
973096,593479
973095,973096
973098,593480
973097,973098
973100,593481
973099,973100
973102,593482
973101,973102
973104,593483
973103,973104
973106,593484
973105,973106
973108,593485
973107,973108
973110,593486
973109,973110
973112,593487
973111,973112
973114,593488
973113,973114
973116,593489
973115,973116
973118,593490
973117,973118
973120,593491
973119,973120
973122,593492
973121,973122
973124,593493
973123,973124
973126,593494
973125,973126
973128,593495
973127,973128
973130,593496
973129,973130
973132,593497
973131,973132
973134,593498
973133,973134
973136,593499
973135,973136
973138,593500
973137,973138
973140,593501
973139,973140
973142,593502
973141,973142
973144,593503
973143,973144
973146,593504
973145,973146
973148,593505
973147,973148
973150,593506
973149,973150
973152,593507
973151,973152
973154,593508
973153,973154
973156,593509
973155,973156
973158,593510
973157,973158
973160,593511
973159,973160
973162,593512
973161,973162
973164,583614
973163,973164
973166,593513
973165,973166
973168,603215
973167,973168
973170,603216
973169,973170
973172,603217
973171,973172
973174,603218
973173,973174
973176,603219
973175,973176
973178,603220
973177,973178
973180,603221
973179,973180
973182,603222
973181,973182
973184,603223
973183,973184
973186,603224
973185,973186
973188,603225
973187,973188
973190,603226
973189,973190
973192,603227
973191,973192
973194,603228
973193,973194
973196,603229
973195,973196
973198,603230
973197,973198
973200,603231
973199,973200
973202,603232
973201,973202
973204,603233
973203,973204
973206,603234
973205,973206
973208,603235
973207,973208
973210,603236
973209,973210
973212,603237
973211,973212
973214,603238
973213,973214
973216,603239
973215,973216
973218,603240
973217,973218
973220,603241
973219,973220
973222,603242
973221,973222
973224,603243
973223,973224
973226,603244
973225,973226
973228,603245
973227,973228
973230,603246
973229,973230
973232,603247
973231,973232
973234,603248
973233,973234
973236,603249
973235,973236
973238,603250
973237,973238
973240,603251
973239,973240
973242,603252
973241,973242
973244,603253
973243,973244
973246,603254
973245,973246
973248,603255
973247,973248
973250,603256
973249,973250
973252,603257
973251,973252
973254,603258
973253,973254
973256,603259
973255,973256
973258,603260
973257,973258
973260,603261
973259,973260
973262,603262
973261,973262
973264,603263
973263,973264
973266,603264
973265,973266
973268,603265
973267,973268
973270,603266
973269,973270
973272,603267
973271,973272
973274,603268
973273,973274
973276,603269
973275,973276
973278,603270
973277,973278
973280,603271
973279,973280
973282,603272
973281,973282
973284,603273
973283,973284
973286,603274
973285,973286
973288,603275
973287,973288
973290,603276
973289,973290
973292,603277
973291,973292
973294,603278
973293,973294
973296,603279
973295,973296
973298,603280
973297,973298
973300,603281
973299,973300
973302,603282
973301,973302
973304,603283
973303,973304
973306,603284
973305,973306
973308,603285
973307,973308
973310,603286
973309,973310
973312,603287
973311,973312
973314,603288
973313,973314
973316,603289
973315,973316
973318,603290
973317,973318
973320,603291
973319,973320
973322,603292
973321,973322
973324,603293
973323,973324
973326,603294
973325,973326
973328,603295
973327,973328
973330,603296
973329,973330
973332,603297
973331,973332
973334,603298
973333,973334
973336,603299
973335,973336
973338,603300
973337,973338
973340,603301
973339,973340
973342,603302
973341,973342
973344,603303
973343,973344
973346,603304
973345,973346
973348,603305
973347,973348
973350,603306
973349,973350
973352,603307
973351,973352
973354,603308
973353,973354
973356,603309
973355,973356
973358,603310
973357,973358
973360,603311
973359,973360
973362,603312
973361,973362
973364,583714
973363,973364
973366,593612
973365,973366
973368,603313
973367,973368
973370,612819
973369,973370
973372,612820
973371,973372
973374,612821
973373,973374
973376,612822
973375,973376
973378,612823
973377,973378
973380,612824
973379,973380
973382,612825
973381,973382
973384,612826
973383,973384
973386,612827
973385,973386
973388,612828
973387,973388
973390,612829
973389,973390
973392,612830
973391,973392
973394,612831
973393,973394
973396,612832
973395,973396
973398,612833
973397,973398
973400,612834
973399,973400
973402,612835
973401,973402
973404,612836
973403,973404
973406,612837
973405,973406
973408,612838
973407,973408
973410,612839
973409,973410
973412,612840
973411,973412
973414,612841
973413,973414
973416,612842
973415,973416
973418,612843
973417,973418
973420,612844
973419,973420
973422,612845
973421,973422
973424,612846
973423,973424
973426,612847
973425,973426
973428,612848
973427,973428
973430,612849
973429,973430
973432,612850
973431,973432
973434,612851
973433,973434
973436,612852
973435,973436
973438,612853
973437,973438
973440,612854
973439,973440
973442,612855
973441,973442
973444,612856
973443,973444
973446,612857
973445,973446
973448,612858
973447,973448
973450,612859
973449,973450
973452,612860
973451,973452
973454,612861
973453,973454
973456,612862
973455,973456
973458,612863
973457,973458
973460,612864
973459,973460
973462,612865
973461,973462
973464,612866
973463,973464
973466,612867
973465,973466
973468,612868
973467,973468
973470,612869
973469,973470
973472,612870
973471,973472
973474,612871
973473,973474
973476,612872
973475,973476
973478,612873
973477,973478
973480,612874
973479,973480
973482,612875
973481,973482
973484,612876
973483,973484
973486,612877
973485,973486
973488,612878
973487,973488
973490,612879
973489,973490
973492,612880
973491,973492
973494,612881
973493,973494
973496,612882
973495,973496
973498,612883
973497,973498
973500,612884
973499,973500
973502,612885
973501,973502
973504,612886
973503,973504
973506,612887
973505,973506
973508,612888
973507,973508
973510,612889
973509,973510
973512,612890
973511,973512
973514,612891
973513,973514
973516,612892
973515,973516
973518,612893
973517,973518
973520,612894
973519,973520
973522,612895
973521,973522
973524,612896
973523,973524
973526,612897
973525,973526
973528,612898
973527,973528
973530,612899
973529,973530
973532,612900
973531,973532
973534,612901
973533,973534
973536,612902
973535,973536
973538,612903
973537,973538
973540,612904
973539,973540
973542,612905
973541,973542
973544,612906
973543,973544
973546,612907
973545,973546
973548,612908
973547,973548
973550,612909
973549,973550
973552,612910
973551,973552
973554,612911
973553,973554
973556,612912
973555,973556
973558,612913
973557,973558
973560,612914
973559,973560
973562,612915
973561,973562
973564,583814
973563,973564
973566,593711
973565,973566
