7760, strsm, M640x640x4_M640x640x4, 3276800,	7800, strsm, M640x640x4_M640x640x4, 3276800, 40
7761, strsm, M640x640x4_M640x640x4, 3276800,	7801, strsm, M640x640x4_M640x640x4, 3276800, 40
7762, strsm, M640x640x4_M640x640x4, 3276800,	7802, strsm, M640x640x4_M640x640x4, 3276800, 40
7763, strsm, M640x640x4_M640x640x4, 3276800,	7803, strsm, M640x640x4_M640x640x4, 3276800, 40
7764, strsm, M640x640x4_M640x640x4, 3276800,	7804, strsm, M640x640x4_M640x640x4, 3276800, 40
7765, strsm, M640x640x4_M640x640x4, 3276800,	7805, strsm, M640x640x4_M640x640x4, 3276800, 40
7766, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7767, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7768, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7769, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7809, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7770, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7771, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7772, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7812, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7773, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7813, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7774, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7814, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7775, strsm, M640x640x4_M640x640x4, 3276800,	7815, strsm, M640x640x4_M640x640x4, 3276800, 40
7776, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7777, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7778, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7779, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7780, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7781, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7782, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7822, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7783, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7823, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7784, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7824, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7785, strsm, M640x640x4_M640x640x4, 3276800,	7825, strsm, M640x640x4_M640x640x4, 3276800, 40
7786, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7787, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7827, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7788, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7828, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7789, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7790, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7791, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7792, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7832, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7793, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7833, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7794, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7795, strsm, M640x640x4_M640x640x4, 3276800,	7835, strsm, M640x640x4_M640x640x4, 3276800, 40
7796, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7797, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7798, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7838, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7799, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7839, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7800, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7840, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7801, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7841, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7802, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7842, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7803, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7843, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7804, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7805, strsm, M640x640x4_M640x640x4, 3276800,	7845, strsm, M640x640x4_M640x640x4, 3276800, 40
7806, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7807, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7808, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7809, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7810, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7850, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7811, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7851, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7812, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7852, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7813, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7814, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7815, strsm, M640x640x4_M640x640x4, 3276800,	7855, strsm, M640x640x4_M640x640x4, 3276800, 40
7816, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7856, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7817, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7857, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7818, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7858, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7819, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7859, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7820, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7860, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7821, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7861, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7822, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7862, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7823, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7863, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7824, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7864, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7825, strsm, M640x640x4_M640x640x4, 3276800,	7865, strsm, M640x640x4_M640x640x4, 3276800, 40
7826, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7827, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7828, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7829, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7830, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7831, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7832, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7833, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7873, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7834, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7835, strsm, M640x640x4_M640x640x4, 3276800,	7875, strsm, M640x640x4_M640x640x4, 3276800, 40
7836, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7837, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7838, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7839, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7840, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7841, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7842, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7882, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7843, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7844, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7845, strsm, M640x640x4_M640x640x4, 3276800,	7885, strsm, M640x640x4_M640x640x4, 3276800, 40
7846, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7847, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7848, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7849, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7850, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7851, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7891, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7852, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7853, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7854, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7855, sgetrf_nopiv, M640x640x4, 1638400,	7895, sgetrf_nopiv, M640x640x4, 1638400, 40
7856, strsm, M640x640x4_M640x640x4, 3276800,	7896, strsm, M640x640x4_M640x640x4, 3276800, 40
7857, strsm, M640x640x4_M640x640x4, 3276800,	7897, strsm, M640x640x4_M640x640x4, 3276800, 40
7858, strsm, M640x640x4_M640x640x4, 3276800,	7898, strsm, M640x640x4_M640x640x4, 3276800, 40
7859, strsm, M640x640x4_M640x640x4, 3276800,	7899, strsm, M640x640x4_M640x640x4, 3276800, 40
7860, strsm, M640x640x4_M640x640x4, 3276800,	7900, strsm, M640x640x4_M640x640x4, 3276800, 40
7861, strsm, M640x640x4_M640x640x4, 3276800,	7901, strsm, M640x640x4_M640x640x4, 3276800, 40
7862, strsm, M640x640x4_M640x640x4, 3276800,	7902, strsm, M640x640x4_M640x640x4, 3276800, 40
7863, strsm, M640x640x4_M640x640x4, 3276800,	7903, strsm, M640x640x4_M640x640x4, 3276800, 40
7864, strsm, M640x640x4_M640x640x4, 3276800,	7904, strsm, M640x640x4_M640x640x4, 3276800, 40
7865, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7866, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7867, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7868, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7869, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7909, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7870, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7871, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7872, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7873, strsm, M640x640x4_M640x640x4, 3276800,	7913, strsm, M640x640x4_M640x640x4, 3276800, 40
7874, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7875, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7876, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7877, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7878, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7918, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7879, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7880, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7881, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7882, strsm, M640x640x4_M640x640x4, 3276800,	7922, strsm, M640x640x4_M640x640x4, 3276800, 40
7883, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7884, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7885, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7886, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7887, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7927, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7888, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7889, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7890, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7891, strsm, M640x640x4_M640x640x4, 3276800,	7931, strsm, M640x640x4_M640x640x4, 3276800, 40
7892, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7893, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7894, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7895, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7896, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7936, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7897, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7937, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7898, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7938, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7899, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7939, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7900, strsm, M640x640x4_M640x640x4, 3276800,	7940, strsm, M640x640x4_M640x640x4, 3276800, 40
7901, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7941, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7902, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7942, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7903, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7943, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7904, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7944, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7905, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7906, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7907, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7908, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7909, strsm, M640x640x4_M640x640x4, 3276800,	7949, strsm, M640x640x4_M640x640x4, 3276800, 40
7910, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7911, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7912, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7913, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7914, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7915, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7916, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7917, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7918, strsm, M640x640x4_M640x640x4, 3276800,	7958, strsm, M640x640x4_M640x640x4, 3276800, 40
7919, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7920, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7921, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7922, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7923, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7924, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7964, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7925, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7965, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7926, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7966, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7927, strsm, M640x640x4_M640x640x4, 3276800,	7967, strsm, M640x640x4_M640x640x4, 3276800, 40
7928, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7929, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7930, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7931, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7971, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7932, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7972, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7933, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7973, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7934, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7935, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7936, sgetrf_nopiv, M640x640x4, 1638400,	7976, sgetrf_nopiv, M640x640x4, 1638400, 40
7937, strsm, M640x640x4_M640x640x4, 3276800,	7977, strsm, M640x640x4_M640x640x4, 3276800, 40
7938, strsm, M640x640x4_M640x640x4, 3276800,	7978, strsm, M640x640x4_M640x640x4, 3276800, 40
7939, strsm, M640x640x4_M640x640x4, 3276800,	7979, strsm, M640x640x4_M640x640x4, 3276800, 40
7940, strsm, M640x640x4_M640x640x4, 3276800,	7980, strsm, M640x640x4_M640x640x4, 3276800, 40
7941, strsm, M640x640x4_M640x640x4, 3276800,	7981, strsm, M640x640x4_M640x640x4, 3276800, 40
7942, strsm, M640x640x4_M640x640x4, 3276800,	7982, strsm, M640x640x4_M640x640x4, 3276800, 40
7943, strsm, M640x640x4_M640x640x4, 3276800,	7983, strsm, M640x640x4_M640x640x4, 3276800, 40
7944, strsm, M640x640x4_M640x640x4, 3276800,	7984, strsm, M640x640x4_M640x640x4, 3276800, 40
7945, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7946, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7986, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7947, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7987, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7948, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7988, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7949, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7989, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7952, strsm, M640x640x4_M640x640x4, 3276800,	7992, strsm, M640x640x4_M640x640x4, 3276800, 40
7953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7956, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7996, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7957, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7997, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7958, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7998, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	7999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7960, strsm, M640x640x4_M640x640x4, 3276800,	8000, strsm, M640x640x4_M640x640x4, 3276800, 40
7961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	8001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
7962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	8002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
