7793, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7794, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7795, strsm, M64x64x4_M64x64x4, 32768,	7835, strsm, M64x64x4_M64x64x4, 32768, 40
7796, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7797, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7798, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7799, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7800, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7801, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7802, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7803, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7804, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7805, strsm, M64x64x4_M64x64x4, 32768,	7845, strsm, M64x64x4_M64x64x4, 32768, 40
7806, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7807, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7808, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7809, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7810, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7811, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7812, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7813, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7814, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7815, strsm, M64x64x4_M64x64x4, 32768,	7855, strsm, M64x64x4_M64x64x4, 32768, 40
7816, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7856, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7817, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7857, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7818, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7858, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7819, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7859, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7820, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7860, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7821, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7861, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7822, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7862, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7823, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7863, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7824, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7864, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7825, strsm, M64x64x4_M64x64x4, 32768,	7865, strsm, M64x64x4_M64x64x4, 32768, 40
7826, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7827, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7828, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7829, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7830, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7831, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7832, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7833, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7873, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7834, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7835, strsm, M64x64x4_M64x64x4, 32768,	7875, strsm, M64x64x4_M64x64x4, 32768, 40
7836, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7837, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7838, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7839, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7840, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7841, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7842, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7882, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7843, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7844, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7845, strsm, M64x64x4_M64x64x4, 32768,	7885, strsm, M64x64x4_M64x64x4, 32768, 40
7846, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7847, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7848, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7849, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7850, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7851, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7852, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7853, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7854, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7855, sgetrf_nopiv, M64x64x4, 16384,	7895, sgetrf_nopiv, M64x64x4, 16384, 40
7856, strsm, M64x64x4_M64x64x4, 32768,	7896, strsm, M64x64x4_M64x64x4, 32768, 40
7857, strsm, M64x64x4_M64x64x4, 32768,	7897, strsm, M64x64x4_M64x64x4, 32768, 40
7858, strsm, M64x64x4_M64x64x4, 32768,	7898, strsm, M64x64x4_M64x64x4, 32768, 40
7859, strsm, M64x64x4_M64x64x4, 32768,	7899, strsm, M64x64x4_M64x64x4, 32768, 40
7860, strsm, M64x64x4_M64x64x4, 32768,	7900, strsm, M64x64x4_M64x64x4, 32768, 40
7861, strsm, M64x64x4_M64x64x4, 32768,	7901, strsm, M64x64x4_M64x64x4, 32768, 40
7862, strsm, M64x64x4_M64x64x4, 32768,	7902, strsm, M64x64x4_M64x64x4, 32768, 40
7863, strsm, M64x64x4_M64x64x4, 32768,	7903, strsm, M64x64x4_M64x64x4, 32768, 40
7864, strsm, M64x64x4_M64x64x4, 32768,	7904, strsm, M64x64x4_M64x64x4, 32768, 40
7865, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7866, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7867, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7868, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7908, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7869, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7909, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7870, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7871, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7872, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7873, strsm, M64x64x4_M64x64x4, 32768,	7913, strsm, M64x64x4_M64x64x4, 32768, 40
7874, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7875, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7876, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7877, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7878, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7879, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7882, strsm, M64x64x4_M64x64x4, 32768,	7922, strsm, M64x64x4_M64x64x4, 32768, 40
7883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7891, strsm, M64x64x4_M64x64x4, 32768,	7931, strsm, M64x64x4_M64x64x4, 32768, 40
7892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7894, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7900, strsm, M64x64x4_M64x64x4, 32768,	7940, strsm, M64x64x4_M64x64x4, 32768, 40
7901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7908, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7909, strsm, M64x64x4_M64x64x4, 32768,	7949, strsm, M64x64x4_M64x64x4, 32768, 40
7910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7918, strsm, M64x64x4_M64x64x4, 32768,	7958, strsm, M64x64x4_M64x64x4, 32768, 40
7919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7927, strsm, M64x64x4_M64x64x4, 32768,	7967, strsm, M64x64x4_M64x64x4, 32768, 40
7928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7936, sgetrf_nopiv, M64x64x4, 16384,	7976, sgetrf_nopiv, M64x64x4, 16384, 40
7937, strsm, M64x64x4_M64x64x4, 32768,	7977, strsm, M64x64x4_M64x64x4, 32768, 40
7938, strsm, M64x64x4_M64x64x4, 32768,	7978, strsm, M64x64x4_M64x64x4, 32768, 40
7939, strsm, M64x64x4_M64x64x4, 32768,	7979, strsm, M64x64x4_M64x64x4, 32768, 40
7940, strsm, M64x64x4_M64x64x4, 32768,	7980, strsm, M64x64x4_M64x64x4, 32768, 40
7941, strsm, M64x64x4_M64x64x4, 32768,	7981, strsm, M64x64x4_M64x64x4, 32768, 40
7942, strsm, M64x64x4_M64x64x4, 32768,	7982, strsm, M64x64x4_M64x64x4, 32768, 40
7943, strsm, M64x64x4_M64x64x4, 32768,	7983, strsm, M64x64x4_M64x64x4, 32768, 40
7944, strsm, M64x64x4_M64x64x4, 32768,	7984, strsm, M64x64x4_M64x64x4, 32768, 40
7945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7952, strsm, M64x64x4_M64x64x4, 32768,	7992, strsm, M64x64x4_M64x64x4, 32768, 40
7953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	7999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7960, strsm, M64x64x4_M64x64x4, 32768,	8000, strsm, M64x64x4_M64x64x4, 32768, 40
7961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8001, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7968, strsm, M64x64x4_M64x64x4, 32768,	8008, strsm, M64x64x4_M64x64x4, 32768, 40
7969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8009, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7971, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7976, strsm, M64x64x4_M64x64x4, 32768,	8016, strsm, M64x64x4_M64x64x4, 32768, 40
7977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7979, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7984, strsm, M64x64x4_M64x64x4, 32768,	8024, strsm, M64x64x4_M64x64x4, 32768, 40
7985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8031, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7992, strsm, M64x64x4_M64x64x4, 32768,	8032, strsm, M64x64x4_M64x64x4, 32768, 40
7993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8034, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8035, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8036, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8037, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8038, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
7999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	8039, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
8000, sgetrf_nopiv, M64x64x4, 16384,	8040, sgetrf_nopiv, M64x64x4, 16384, 40
8001, strsm, M64x64x4_M64x64x4, 32768,	8041, strsm, M64x64x4_M64x64x4, 32768, 40
