7897, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7937, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7898, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7938, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7899, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7939, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7900, strsm, M768x768x4_M768x768x4, 4718592,	7940, strsm, M768x768x4_M768x768x4, 4718592, 40
7901, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7941, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7902, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7942, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7903, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7943, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7904, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7944, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7905, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7906, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7907, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7908, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7909, strsm, M768x768x4_M768x768x4, 4718592,	7949, strsm, M768x768x4_M768x768x4, 4718592, 40
7910, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7911, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7912, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7913, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7914, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7915, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7916, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7917, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7918, strsm, M768x768x4_M768x768x4, 4718592,	7958, strsm, M768x768x4_M768x768x4, 4718592, 40
7919, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7920, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7921, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7922, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7923, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7924, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7925, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7926, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7927, strsm, M768x768x4_M768x768x4, 4718592,	7967, strsm, M768x768x4_M768x768x4, 4718592, 40
7928, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7929, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7930, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7931, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7932, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7933, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7934, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7935, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7936, sgetrf_nopiv, M768x768x4, 2359296,	7976, sgetrf_nopiv, M768x768x4, 2359296, 40
7937, strsm, M768x768x4_M768x768x4, 4718592,	7977, strsm, M768x768x4_M768x768x4, 4718592, 40
7938, strsm, M768x768x4_M768x768x4, 4718592,	7978, strsm, M768x768x4_M768x768x4, 4718592, 40
7939, strsm, M768x768x4_M768x768x4, 4718592,	7979, strsm, M768x768x4_M768x768x4, 4718592, 40
7940, strsm, M768x768x4_M768x768x4, 4718592,	7980, strsm, M768x768x4_M768x768x4, 4718592, 40
7941, strsm, M768x768x4_M768x768x4, 4718592,	7981, strsm, M768x768x4_M768x768x4, 4718592, 40
7942, strsm, M768x768x4_M768x768x4, 4718592,	7982, strsm, M768x768x4_M768x768x4, 4718592, 40
7943, strsm, M768x768x4_M768x768x4, 4718592,	7983, strsm, M768x768x4_M768x768x4, 4718592, 40
7944, strsm, M768x768x4_M768x768x4, 4718592,	7984, strsm, M768x768x4_M768x768x4, 4718592, 40
7945, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7946, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7947, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7948, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7949, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7952, strsm, M768x768x4_M768x768x4, 4718592,	7992, strsm, M768x768x4_M768x768x4, 4718592, 40
7953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7956, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7957, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7958, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	7999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7960, strsm, M768x768x4_M768x768x4, 4718592,	8000, strsm, M768x768x4_M768x768x4, 4718592, 40
7961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7964, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7965, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7966, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7968, strsm, M768x768x4_M768x768x4, 4718592,	8008, strsm, M768x768x4_M768x768x4, 4718592, 40
7969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7971, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7972, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7973, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7976, strsm, M768x768x4_M768x768x4, 4718592,	8016, strsm, M768x768x4_M768x768x4, 4718592, 40
7977, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7978, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7979, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7982, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7983, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7984, strsm, M768x768x4_M768x768x4, 4718592,	8024, strsm, M768x768x4_M768x768x4, 4718592, 40
7985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7986, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7987, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7988, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7989, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7992, strsm, M768x768x4_M768x768x4, 4718592,	8032, strsm, M768x768x4_M768x768x4, 4718592, 40
7993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7996, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7997, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
7999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8000, sgetrf_nopiv, M768x768x4, 2359296,	8040, sgetrf_nopiv, M768x768x4, 2359296, 40
8001, strsm, M768x768x4_M768x768x4, 4718592,	8041, strsm, M768x768x4_M768x768x4, 4718592, 40
8002, strsm, M768x768x4_M768x768x4, 4718592,	8042, strsm, M768x768x4_M768x768x4, 4718592, 40
8003, strsm, M768x768x4_M768x768x4, 4718592,	8043, strsm, M768x768x4_M768x768x4, 4718592, 40
8004, strsm, M768x768x4_M768x768x4, 4718592,	8044, strsm, M768x768x4_M768x768x4, 4718592, 40
8005, strsm, M768x768x4_M768x768x4, 4718592,	8045, strsm, M768x768x4_M768x768x4, 4718592, 40
8006, strsm, M768x768x4_M768x768x4, 4718592,	8046, strsm, M768x768x4_M768x768x4, 4718592, 40
8007, strsm, M768x768x4_M768x768x4, 4718592,	8047, strsm, M768x768x4_M768x768x4, 4718592, 40
8008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8014, strsm, M768x768x4_M768x768x4, 4718592,	8054, strsm, M768x768x4_M768x768x4, 4718592, 40
8015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8021, strsm, M768x768x4_M768x768x4, 4718592,	8061, strsm, M768x768x4_M768x768x4, 4718592, 40
8022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8028, strsm, M768x768x4_M768x768x4, 4718592,	8068, strsm, M768x768x4_M768x768x4, 4718592, 40
8029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8035, strsm, M768x768x4_M768x768x4, 4718592,	8075, strsm, M768x768x4_M768x768x4, 4718592, 40
8036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8040, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8042, strsm, M768x768x4_M768x768x4, 4718592,	8082, strsm, M768x768x4_M768x768x4, 4718592, 40
8043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8086, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8049, sgetrf_nopiv, M768x768x4, 2359296,	8089, sgetrf_nopiv, M768x768x4, 2359296, 40
8050, strsm, M768x768x4_M768x768x4, 4718592,	8090, strsm, M768x768x4_M768x768x4, 4718592, 40
8051, strsm, M768x768x4_M768x768x4, 4718592,	8091, strsm, M768x768x4_M768x768x4, 4718592, 40
8052, strsm, M768x768x4_M768x768x4, 4718592,	8092, strsm, M768x768x4_M768x768x4, 4718592, 40
8053, strsm, M768x768x4_M768x768x4, 4718592,	8093, strsm, M768x768x4_M768x768x4, 4718592, 40
8054, strsm, M768x768x4_M768x768x4, 4718592,	8094, strsm, M768x768x4_M768x768x4, 4718592, 40
8055, strsm, M768x768x4_M768x768x4, 4718592,	8095, strsm, M768x768x4_M768x768x4, 4718592, 40
8056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8061, strsm, M768x768x4_M768x768x4, 4718592,	8101, strsm, M768x768x4_M768x768x4, 4718592, 40
8062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8103, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8067, strsm, M768x768x4_M768x768x4, 4718592,	8107, strsm, M768x768x4_M768x768x4, 4718592, 40
8068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8073, strsm, M768x768x4_M768x768x4, 4718592,	8113, strsm, M768x768x4_M768x768x4, 4718592, 40
8074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8079, strsm, M768x768x4_M768x768x4, 4718592,	8119, strsm, M768x768x4_M768x768x4, 4718592, 40
8080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8085, sgetrf_nopiv, M768x768x4, 2359296,	8125, sgetrf_nopiv, M768x768x4, 2359296, 40
8086, strsm, M768x768x4_M768x768x4, 4718592,	8126, strsm, M768x768x4_M768x768x4, 4718592, 40
8087, strsm, M768x768x4_M768x768x4, 4718592,	8127, strsm, M768x768x4_M768x768x4, 4718592, 40
8088, strsm, M768x768x4_M768x768x4, 4718592,	8128, strsm, M768x768x4_M768x768x4, 4718592, 40
8089, strsm, M768x768x4_M768x768x4, 4718592,	8129, strsm, M768x768x4_M768x768x4, 4718592, 40
8090, strsm, M768x768x4_M768x768x4, 4718592,	8130, strsm, M768x768x4_M768x768x4, 4718592, 40
8091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8094, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8095, strsm, M768x768x4_M768x768x4, 4718592,	8135, strsm, M768x768x4_M768x768x4, 4718592, 40
8096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
8100, strsm, M768x768x4_M768x768x4, 4718592,	8140, strsm, M768x768x4_M768x768x4, 4718592, 40
8101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	8141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
