7613, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7653, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7614, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7654, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7615, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7655, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7616, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7656, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7617, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7657, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7618, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7658, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7619, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7659, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7620, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7660, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7621, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7661, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7622, strsm, M256x256x4_M256x256x4, 524288,	7662, strsm, M256x256x4_M256x256x4, 524288, 40
7623, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7663, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7624, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7664, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7625, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7665, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7626, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7666, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7627, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7667, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7628, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7668, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7629, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7669, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7630, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7670, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7631, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7671, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7632, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7672, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7633, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7634, sgetrf_nopiv, M256x256x4, 262144,	7674, sgetrf_nopiv, M256x256x4, 262144, 40
7635, strsm, M256x256x4_M256x256x4, 524288,	7675, strsm, M256x256x4_M256x256x4, 524288, 40
7636, strsm, M256x256x4_M256x256x4, 524288,	7676, strsm, M256x256x4_M256x256x4, 524288, 40
7637, strsm, M256x256x4_M256x256x4, 524288,	7677, strsm, M256x256x4_M256x256x4, 524288, 40
7638, strsm, M256x256x4_M256x256x4, 524288,	7678, strsm, M256x256x4_M256x256x4, 524288, 40
7639, strsm, M256x256x4_M256x256x4, 524288,	7679, strsm, M256x256x4_M256x256x4, 524288, 40
7640, strsm, M256x256x4_M256x256x4, 524288,	7680, strsm, M256x256x4_M256x256x4, 524288, 40
7641, strsm, M256x256x4_M256x256x4, 524288,	7681, strsm, M256x256x4_M256x256x4, 524288, 40
7642, strsm, M256x256x4_M256x256x4, 524288,	7682, strsm, M256x256x4_M256x256x4, 524288, 40
7643, strsm, M256x256x4_M256x256x4, 524288,	7683, strsm, M256x256x4_M256x256x4, 524288, 40
7644, strsm, M256x256x4_M256x256x4, 524288,	7684, strsm, M256x256x4_M256x256x4, 524288, 40
7645, strsm, M256x256x4_M256x256x4, 524288,	7685, strsm, M256x256x4_M256x256x4, 524288, 40
7646, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7686, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7647, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7687, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7648, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7688, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7649, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7689, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7650, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7690, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7651, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7691, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7652, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7692, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7653, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7693, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7654, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7694, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7655, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7695, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7656, strsm, M256x256x4_M256x256x4, 524288,	7696, strsm, M256x256x4_M256x256x4, 524288, 40
7657, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7697, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7658, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7698, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7659, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7699, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7660, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7700, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7661, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7701, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7662, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7702, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7663, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7703, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7664, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7704, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7665, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7705, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7666, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7706, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7667, strsm, M256x256x4_M256x256x4, 524288,	7707, strsm, M256x256x4_M256x256x4, 524288, 40
7668, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7708, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7669, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7709, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7670, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7710, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7671, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7711, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7672, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7712, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7713, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7674, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7714, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7675, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7715, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7676, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7716, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7677, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7717, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7678, strsm, M256x256x4_M256x256x4, 524288,	7718, strsm, M256x256x4_M256x256x4, 524288, 40
7679, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7719, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7680, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7720, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7681, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7721, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7682, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7722, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7683, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7723, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7684, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7724, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7685, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7725, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7686, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7726, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7687, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7727, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7688, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7728, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7689, strsm, M256x256x4_M256x256x4, 524288,	7729, strsm, M256x256x4_M256x256x4, 524288, 40
7690, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7730, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7691, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7731, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7692, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7732, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7693, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7733, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7694, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7734, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7695, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7735, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7696, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7736, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7697, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7737, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7698, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7738, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7699, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7739, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7700, strsm, M256x256x4_M256x256x4, 524288,	7740, strsm, M256x256x4_M256x256x4, 524288, 40
7701, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7741, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7702, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7742, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7703, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7743, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7704, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7744, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7705, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7745, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7706, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7746, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7707, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7747, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7708, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7748, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7709, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7749, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7710, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7750, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7711, strsm, M256x256x4_M256x256x4, 524288,	7751, strsm, M256x256x4_M256x256x4, 524288, 40
7712, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7752, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7713, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7753, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7714, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7754, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7715, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7755, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7716, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7756, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7717, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7757, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7718, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7758, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7719, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7759, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7720, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7760, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7721, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7761, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7722, strsm, M256x256x4_M256x256x4, 524288,	7762, strsm, M256x256x4_M256x256x4, 524288, 40
7723, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7763, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7724, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7764, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7725, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7765, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7726, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7766, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7727, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7767, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7728, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7768, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7729, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7769, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7730, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7770, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7731, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7771, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7732, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7772, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7733, strsm, M256x256x4_M256x256x4, 524288,	7773, strsm, M256x256x4_M256x256x4, 524288, 40
7734, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7774, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7735, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7775, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7736, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7776, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7737, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7777, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7738, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7778, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7739, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7779, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7740, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7780, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7741, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7781, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7742, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7782, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7743, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7783, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7744, strsm, M256x256x4_M256x256x4, 524288,	7784, strsm, M256x256x4_M256x256x4, 524288, 40
7745, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7785, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7746, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7747, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7787, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7748, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7788, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7749, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7789, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7750, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7751, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7791, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7752, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7792, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7753, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7793, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7754, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7794, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7755, sgetrf_nopiv, M256x256x4, 262144,	7795, sgetrf_nopiv, M256x256x4, 262144, 40
7756, strsm, M256x256x4_M256x256x4, 524288,	7796, strsm, M256x256x4_M256x256x4, 524288, 40
7757, strsm, M256x256x4_M256x256x4, 524288,	7797, strsm, M256x256x4_M256x256x4, 524288, 40
7758, strsm, M256x256x4_M256x256x4, 524288,	7798, strsm, M256x256x4_M256x256x4, 524288, 40
7759, strsm, M256x256x4_M256x256x4, 524288,	7799, strsm, M256x256x4_M256x256x4, 524288, 40
7760, strsm, M256x256x4_M256x256x4, 524288,	7800, strsm, M256x256x4_M256x256x4, 524288, 40
7761, strsm, M256x256x4_M256x256x4, 524288,	7801, strsm, M256x256x4_M256x256x4, 524288, 40
7762, strsm, M256x256x4_M256x256x4, 524288,	7802, strsm, M256x256x4_M256x256x4, 524288, 40
7763, strsm, M256x256x4_M256x256x4, 524288,	7803, strsm, M256x256x4_M256x256x4, 524288, 40
7764, strsm, M256x256x4_M256x256x4, 524288,	7804, strsm, M256x256x4_M256x256x4, 524288, 40
7765, strsm, M256x256x4_M256x256x4, 524288,	7805, strsm, M256x256x4_M256x256x4, 524288, 40
7766, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7806, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7767, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7807, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7768, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7808, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7769, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7809, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7770, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7771, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7811, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7772, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7812, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7773, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7813, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7774, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7814, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7775, strsm, M256x256x4_M256x256x4, 524288,	7815, strsm, M256x256x4_M256x256x4, 524288, 40
7776, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7816, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7777, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7817, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7778, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7779, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7819, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7780, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7820, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7781, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7821, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7782, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7822, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7783, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7823, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7784, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7824, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7785, strsm, M256x256x4_M256x256x4, 524288,	7825, strsm, M256x256x4_M256x256x4, 524288, 40
7786, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7826, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7787, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7827, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7788, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7828, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7789, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7829, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7790, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7830, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7791, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7831, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7792, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7832, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7793, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7833, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7794, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7834, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7795, strsm, M256x256x4_M256x256x4, 524288,	7835, strsm, M256x256x4_M256x256x4, 524288, 40
7796, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7836, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7797, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7837, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7798, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7838, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7799, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7839, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7800, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7840, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7801, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7841, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7802, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7842, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7803, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7843, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7804, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7844, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7805, strsm, M256x256x4_M256x256x4, 524288,	7845, strsm, M256x256x4_M256x256x4, 524288, 40
7806, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7846, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7807, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7847, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7808, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7848, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7809, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7849, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7810, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7850, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7811, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7851, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7812, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7852, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7813, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7853, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7814, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7854, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7815, strsm, M256x256x4_M256x256x4, 524288,	7855, strsm, M256x256x4_M256x256x4, 524288, 40
7816, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7856, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7817, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7857, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
7818, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	7858, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
