160197, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160237, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160200, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160240, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160203, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160243, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160206, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160246, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160209, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160249, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160212, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160252, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160215, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160255, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160218, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160258, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160221, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160261, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160224, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160264, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160227, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160267, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160230, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160270, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160233, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160273, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160236, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160276, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160239, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160279, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160242, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160282, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160245, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160285, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160248, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160288, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160251, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160291, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160254, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160294, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160257, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160297, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160260, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160300, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160263, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160303, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160268, strsm, M960x960x4_M960x1x4, 3690240,	160308, strsm, M960x960x4_M960x1x4, 3690240, 40
160271, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160311, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160274, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160314, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160277, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160317, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160280, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160320, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160283, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160323, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160286, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160326, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160289, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160329, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160292, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160332, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160295, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160335, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160298, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160338, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160301, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160341, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160304, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160344, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160307, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160347, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160310, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160350, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160313, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160353, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160316, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160356, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160319, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160359, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160322, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160362, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160325, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160365, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160328, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160368, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160331, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160371, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160334, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160374, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160337, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160377, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160340, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160380, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160343, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160383, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160348, strsm, M960x960x4_M960x1x4, 3690240,	160388, strsm, M960x960x4_M960x1x4, 3690240, 40
160351, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160391, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160354, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160394, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160357, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160397, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160360, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160400, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160363, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160403, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160366, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160406, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160369, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160409, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160372, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160412, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160375, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160415, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160378, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160418, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160381, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160421, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160384, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160424, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160387, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160427, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160390, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160430, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160393, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160433, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160396, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160436, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160399, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160439, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160402, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160442, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160405, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160445, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160408, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160448, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160411, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160451, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160414, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160454, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160417, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160457, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160420, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160460, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160425, strsm, M960x960x4_M960x1x4, 3690240,	160465, strsm, M960x960x4_M960x1x4, 3690240, 40
160428, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160468, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160431, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160471, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160434, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160474, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160437, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160477, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160440, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160480, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160443, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160483, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160446, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160486, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160449, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160489, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160452, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160492, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160455, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160495, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160458, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160498, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160461, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160501, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160464, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160504, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160467, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160507, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160470, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160510, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160473, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160513, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160476, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160516, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160479, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160519, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160482, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160522, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160485, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160525, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160488, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160528, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160491, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160531, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160494, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160534, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160499, strsm, M960x960x4_M960x1x4, 3690240,	160539, strsm, M960x960x4_M960x1x4, 3690240, 40
160502, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160542, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160505, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160545, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160508, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160548, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160511, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160551, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160514, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160554, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160517, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160557, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160520, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160560, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160523, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160563, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160526, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160566, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160529, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160569, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160532, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160572, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160535, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160575, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160538, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160578, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160541, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160581, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160544, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160584, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160547, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160587, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160550, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160590, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160553, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160593, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160556, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160596, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160559, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160599, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160562, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160602, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160565, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160605, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160570, strsm, M960x960x4_M960x1x4, 3690240,	160610, strsm, M960x960x4_M960x1x4, 3690240, 40
160573, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160613, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160576, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160616, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160579, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160619, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160582, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160622, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160585, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160625, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160588, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160628, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160591, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160631, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160594, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160634, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160597, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160637, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160600, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160640, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160603, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160643, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160606, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160646, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160609, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160649, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160612, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160652, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160615, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160655, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160618, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160658, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160621, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160661, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160624, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160664, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160627, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160667, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160630, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160670, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160633, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160673, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160638, strsm, M960x960x4_M960x1x4, 3690240,	160678, strsm, M960x960x4_M960x1x4, 3690240, 40
160641, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160681, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160644, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160684, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160647, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160687, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160650, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160690, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160653, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160693, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160656, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160696, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160659, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160699, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160662, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160702, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160665, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160705, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160668, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160708, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160671, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160711, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160674, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160714, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160677, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160717, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160680, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160720, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160683, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160723, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160686, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160726, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160689, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160729, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160692, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160732, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160695, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160735, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160698, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160738, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160703, strsm, M960x960x4_M960x1x4, 3690240,	160743, strsm, M960x960x4_M960x1x4, 3690240, 40
160706, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160746, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160709, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160749, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160712, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160752, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160715, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160755, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160718, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160758, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160721, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160761, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160724, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160764, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160727, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160767, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160730, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160770, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160733, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160773, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160736, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160776, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160739, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160779, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160742, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160782, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160745, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160785, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160748, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160788, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160751, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160791, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160754, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160794, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160757, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160797, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160760, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160800, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160765, strsm, M960x960x4_M960x1x4, 3690240,	160805, strsm, M960x960x4_M960x1x4, 3690240, 40
160768, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160808, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160771, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160811, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160774, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160814, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160777, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160817, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160780, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160820, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160783, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160823, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160786, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160826, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160789, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160829, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160792, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160832, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160795, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160835, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
160798, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	160838, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
