970088, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970128, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970091, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970131, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970094, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970134, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970097, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970137, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970100, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970140, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970103, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970143, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970106, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970146, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970109, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970149, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970112, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970152, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970115, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970155, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970118, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970158, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970121, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970161, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970124, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970164, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970127, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970167, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970130, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970170, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970133, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970173, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970136, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970176, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970139, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970179, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970142, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970182, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970145, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970185, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970148, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970188, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970151, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970191, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970154, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970194, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970157, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970197, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970160, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970200, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970163, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970203, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970166, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970206, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970169, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970209, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970172, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970212, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970175, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970215, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970178, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970218, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970183, strsm, M960x960x4_M960x1x4, 3690240,	970223, strsm, M960x960x4_M960x1x4, 3690240, 40
970186, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970226, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970189, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970229, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970192, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970232, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970195, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970235, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970198, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970238, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970201, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970241, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970204, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970244, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970207, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970247, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970210, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970250, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970213, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970253, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970216, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970256, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970219, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970259, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970222, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970262, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970225, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970265, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970228, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970268, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970231, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970271, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970234, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970274, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970237, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970277, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970240, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970280, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970243, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970283, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970246, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970286, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970249, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970289, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970252, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970292, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970255, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970295, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970258, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970298, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970261, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970301, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970264, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970304, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970267, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970307, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970270, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970310, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970273, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970313, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970276, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970316, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970279, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970319, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970282, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970322, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970285, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970325, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970288, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970328, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970291, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970331, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970294, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970334, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970297, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970337, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970300, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970340, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970305, strsm, M960x960x4_M960x1x4, 3690240,	970345, strsm, M960x960x4_M960x1x4, 3690240, 40
970308, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970348, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970311, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970351, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970314, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970354, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970317, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970357, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970320, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970360, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970323, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970363, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970326, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970366, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970329, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970369, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970332, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970372, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970335, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970375, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970338, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970378, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970341, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970381, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970344, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970384, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970347, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970387, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970350, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970390, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970353, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970393, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970356, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970396, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970359, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970399, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970362, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970402, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970365, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970405, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970368, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970408, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970371, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970411, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970374, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970414, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970377, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970417, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970380, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970420, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970383, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970423, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970386, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970426, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970389, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970429, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970392, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970432, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970395, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970435, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970398, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970438, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970401, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970441, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970404, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970444, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970407, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970447, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970410, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970450, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970413, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970453, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970416, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970456, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970419, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970459, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970424, strsm, M960x960x4_M960x1x4, 3690240,	970464, strsm, M960x960x4_M960x1x4, 3690240, 40
970427, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970467, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970430, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970470, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970433, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970473, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970436, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970476, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970439, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970479, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970442, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970482, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970445, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970485, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970448, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970488, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970451, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970491, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970454, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970494, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970457, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970497, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970460, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970500, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970463, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970503, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970466, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970506, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970469, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970509, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970472, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970512, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970475, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970515, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970478, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970518, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970481, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970521, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970484, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970524, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970487, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970527, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970490, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970530, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970493, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970533, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970496, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970536, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970499, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970539, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970502, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970542, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970505, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970545, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970508, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970548, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970511, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970551, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970514, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970554, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970517, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970557, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970520, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970560, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970523, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970563, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970526, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970566, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970529, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970569, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970532, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970572, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970535, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970575, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970540, strsm, M960x960x4_M960x1x4, 3690240,	970580, strsm, M960x960x4_M960x1x4, 3690240, 40
970543, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970583, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970546, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970586, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970549, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970589, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970552, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970592, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970555, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970595, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970558, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970598, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970561, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970601, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970564, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970604, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970567, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970607, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970570, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970610, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970573, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970613, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970576, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970616, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970579, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970619, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970582, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970622, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970585, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970625, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970588, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970628, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970591, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970631, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970594, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970634, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970597, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970637, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970600, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970640, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970603, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970643, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970606, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970646, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970609, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970649, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970612, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970652, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970615, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970655, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970618, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970658, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970621, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970661, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970624, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970664, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970627, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970667, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970630, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970670, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970633, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970673, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970636, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970676, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970639, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970679, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970642, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970682, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970645, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970685, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970648, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970688, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970653, strsm, M960x960x4_M960x1x4, 3690240,	970693, strsm, M960x960x4_M960x1x4, 3690240, 40
970656, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970696, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970659, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970699, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970662, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970702, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970665, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970705, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970668, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970708, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970671, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970711, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970674, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970714, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970677, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970717, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
970680, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	970720, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
