963997, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964037, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964000, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964040, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964003, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964043, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964006, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964046, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964009, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964049, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964012, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964052, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964015, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964055, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964018, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964058, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964023, strsm, M320x320x4_M320x1x4, 410880,	964063, strsm, M320x320x4_M320x1x4, 410880, 40
964026, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964066, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964029, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964069, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964032, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964072, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964035, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964075, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964038, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964078, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964041, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964081, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964044, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964084, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964047, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964087, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964050, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964090, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964053, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964093, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964056, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964096, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964059, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964099, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964062, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964102, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964065, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964105, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964068, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964108, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964071, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964111, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964074, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964114, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964077, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964117, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964080, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964120, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964083, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964123, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964086, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964126, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964089, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964129, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964092, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964132, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964095, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964135, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964098, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964138, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964101, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964141, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964104, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964144, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964107, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964147, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964110, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964150, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964113, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964153, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964116, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964156, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964119, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964159, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964122, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964162, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964125, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964165, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964128, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964168, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964131, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964171, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964134, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964174, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964137, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964177, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964140, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964180, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964143, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964183, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964146, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964186, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964149, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964189, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964152, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964192, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964155, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964195, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964158, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964198, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964161, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964201, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964164, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964204, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964167, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964207, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964170, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964210, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964173, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964213, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964176, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964216, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964179, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964219, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964182, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964222, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964185, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964225, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964188, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964228, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964191, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964231, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964194, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964234, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964197, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964237, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964200, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964240, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964203, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964243, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964206, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964246, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964209, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964249, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964212, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964252, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964215, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964255, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964218, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964258, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964221, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964261, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964224, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964264, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964227, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964267, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964230, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964270, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964233, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964273, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964236, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964276, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964239, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964279, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964242, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964282, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964245, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964285, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964250, strsm, M320x320x4_M320x1x4, 410880,	964290, strsm, M320x320x4_M320x1x4, 410880, 40
964253, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964293, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964256, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964296, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964259, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964299, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964262, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964302, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964265, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964305, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964268, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964308, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964271, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964311, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964274, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964314, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964277, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964317, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964280, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964320, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964283, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964323, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964286, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964326, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964289, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964329, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964292, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964332, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964295, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964335, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964298, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964338, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964301, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964341, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964304, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964344, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964307, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964347, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964310, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964350, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964313, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964353, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964316, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964356, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964319, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964359, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964322, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964362, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964325, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964365, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964328, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964368, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964331, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964371, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964334, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964374, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964337, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964377, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964340, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964380, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964343, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964383, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964346, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964386, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964349, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964389, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964352, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964392, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964355, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964395, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964358, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964398, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964361, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964401, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964364, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964404, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964367, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964407, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964370, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964410, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964373, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964413, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964376, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964416, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964379, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964419, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964382, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964422, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964385, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964425, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964388, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964428, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964391, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964431, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964394, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964434, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964397, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964437, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964400, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964440, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964403, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964443, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964406, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964446, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964409, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964449, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964412, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964452, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964415, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964455, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964418, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964458, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964421, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964461, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964424, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964464, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964427, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964467, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964430, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964470, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964433, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964473, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964436, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964476, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964439, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964479, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964442, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964482, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964445, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964485, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964448, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964488, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964451, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964491, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964454, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964494, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964457, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964497, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964460, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964500, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964463, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964503, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964466, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964506, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964469, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964509, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964474, strsm, M320x320x4_M320x1x4, 410880,	964514, strsm, M320x320x4_M320x1x4, 410880, 40
964477, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964517, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964480, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964520, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964483, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964523, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964486, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964526, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964489, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964529, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964492, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964532, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964495, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964535, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964498, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964538, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964501, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964541, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964504, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964544, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964507, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964547, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964510, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964550, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964513, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964553, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964516, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964556, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964519, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964559, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964522, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964562, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964525, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964565, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964528, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964568, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964531, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964571, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964534, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964574, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964537, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964577, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964540, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964580, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964543, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964583, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964546, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964586, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964549, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964589, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964552, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964592, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964555, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964595, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964558, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964598, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964561, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964601, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964564, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964604, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964567, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964607, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964570, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964610, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964573, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964613, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964576, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964616, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964579, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964619, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964582, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964622, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964585, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964625, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964588, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964628, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964591, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964631, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964594, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964634, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964597, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964637, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
964600, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160,	964640, sgemm, M320x320x4_M320x1x4_M320x1x4, 412160, 40
