968563, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968603, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968566, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968606, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968569, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968609, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968572, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968612, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968575, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968615, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968578, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968618, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968581, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968621, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968584, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968624, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968587, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968627, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968590, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968630, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968593, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968633, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968596, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968636, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968599, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968639, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968602, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968605, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968608, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968648, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968611, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968651, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968614, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968654, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968617, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968657, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968620, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968660, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968623, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968663, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968626, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968666, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968629, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968669, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968632, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968672, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968635, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968638, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968643, strsm, M768x768x4_M768x1x4, 2362368,	968683, strsm, M768x768x4_M768x1x4, 2362368, 40
968646, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968686, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968649, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968689, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968652, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968692, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968655, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968695, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968658, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968698, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968661, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968701, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968664, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968704, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968667, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968707, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968670, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968710, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968673, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968713, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968676, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968716, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968679, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968719, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968682, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968722, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968685, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968725, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968688, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968728, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968691, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968731, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968694, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968734, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968697, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968737, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968700, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968740, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968703, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968743, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968706, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968746, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968709, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968749, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968712, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968752, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968715, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968755, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968718, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968758, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968721, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968761, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968724, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968764, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968727, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968767, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968730, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968770, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968733, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968773, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968736, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968776, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968739, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968779, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968742, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968782, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968745, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968785, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968748, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968788, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968751, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968791, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968754, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968794, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968757, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968797, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968760, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968800, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968763, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968803, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968766, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968806, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968769, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968809, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968772, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968812, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968775, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968815, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968778, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968818, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968781, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968821, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968784, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968824, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968787, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968827, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968790, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968830, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968793, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968833, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968798, strsm, M768x768x4_M768x1x4, 2362368,	968838, strsm, M768x768x4_M768x1x4, 2362368, 40
968801, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968841, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968804, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968844, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968807, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968847, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968810, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968850, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968813, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968853, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968816, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968856, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968819, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968859, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968822, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968862, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968825, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968865, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968828, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968868, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968831, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968871, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968834, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968874, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968837, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968877, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968840, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968880, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968843, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968883, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968846, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968886, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968849, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968889, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968852, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968892, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968855, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968895, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968858, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968898, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968861, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968901, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968864, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968904, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968867, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968907, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968870, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968910, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968873, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968913, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968876, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968916, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968879, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968919, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968882, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968922, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968885, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968925, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968888, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968928, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968891, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968931, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968894, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968934, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968897, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968937, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968900, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968940, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968903, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968943, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968906, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968946, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968909, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968949, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968912, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968952, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968915, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968955, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968918, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968958, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968921, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968961, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968924, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968964, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968927, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968967, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968930, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968970, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968933, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968973, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968936, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968976, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968939, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968979, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968942, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968982, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968945, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968985, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968950, strsm, M768x768x4_M768x1x4, 2362368,	968990, strsm, M768x768x4_M768x1x4, 2362368, 40
968953, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968993, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968956, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968996, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968959, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	968999, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968962, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969002, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968965, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969005, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968968, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969008, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968971, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969011, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968974, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969014, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968977, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969017, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968980, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969020, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968983, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969023, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968986, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969026, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968989, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969029, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968992, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969032, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968995, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969035, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
968998, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969038, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969001, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969041, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969004, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969044, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969007, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969047, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969010, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969050, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969013, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969053, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969016, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969056, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969019, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969059, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969022, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969062, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969065, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969068, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969071, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969034, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969074, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969037, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969077, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969040, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969080, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969043, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969083, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969046, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969086, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969049, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969052, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969092, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969055, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969095, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969058, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969098, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969061, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969064, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969104, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969067, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969107, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969070, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969110, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969073, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969076, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969116, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969079, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969082, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969122, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969085, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969125, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969088, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969128, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969091, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969131, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969094, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969134, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969099, strsm, M768x768x4_M768x1x4, 2362368,	969139, strsm, M768x768x4_M768x1x4, 2362368, 40
969102, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969142, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969105, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969145, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969108, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969148, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969111, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969151, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969114, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969154, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969117, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969157, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969120, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969160, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969123, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969163, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969126, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969166, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969129, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969169, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969132, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969172, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969135, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969175, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969138, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969178, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969141, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969181, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969144, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969184, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969147, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969187, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969150, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969190, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
969153, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	969193, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
