123831, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123871, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123834, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123874, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123837, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123877, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123840, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123880, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123843, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123883, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123848, strsm, M768x768x4_M768x1x4, 2362368,	123888, strsm, M768x768x4_M768x1x4, 2362368, 40
123851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123891, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123854, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123894, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123857, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123897, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123860, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123900, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123863, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123903, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123866, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123906, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123869, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123909, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123872, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123912, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123875, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123915, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123878, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123918, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123881, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123921, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123884, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123924, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123887, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123927, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123890, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123930, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123893, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123933, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123896, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123936, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123899, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123939, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123902, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123942, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123905, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123945, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123908, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123948, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123911, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123951, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123914, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123954, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123957, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123920, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123960, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123925, strsm, M768x768x4_M768x1x4, 2362368,	123965, strsm, M768x768x4_M768x1x4, 2362368, 40
123928, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123968, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123931, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123971, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123934, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123974, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123937, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123977, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123940, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123980, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123943, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123983, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123946, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123986, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123949, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123989, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123952, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123992, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123955, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123995, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123958, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	123998, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123961, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124001, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123964, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124004, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123967, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124007, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123970, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124010, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123973, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124013, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123976, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124016, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123979, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124019, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123982, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124022, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123985, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124025, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123988, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124028, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123991, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124031, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123994, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124034, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
123999, strsm, M768x768x4_M768x1x4, 2362368,	124039, strsm, M768x768x4_M768x1x4, 2362368, 40
124002, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124005, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124008, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124048, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124011, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124051, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124014, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124054, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124017, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124020, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124060, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124023, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124063, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124026, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124066, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124029, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124069, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124032, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124072, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124035, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124075, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124038, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124078, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124041, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124081, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124044, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124084, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124047, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124087, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124050, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124090, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124053, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124093, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124056, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124096, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124059, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124099, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124062, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124102, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124065, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124105, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124070, strsm, M768x768x4_M768x1x4, 2362368,	124110, strsm, M768x768x4_M768x1x4, 2362368, 40
124073, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124076, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124116, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124079, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124082, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124122, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124085, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124125, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124088, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124128, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124091, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124131, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124094, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124134, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124097, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124137, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124100, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124140, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124103, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124143, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124106, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124146, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124109, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124149, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124112, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124152, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124115, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124155, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124118, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124158, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124121, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124161, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124124, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124164, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124127, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124167, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124130, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124133, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124138, strsm, M768x768x4_M768x1x4, 2362368,	124178, strsm, M768x768x4_M768x1x4, 2362368, 40
124141, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124181, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124144, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124184, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124147, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124187, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124150, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124190, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124153, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124193, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124156, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124196, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124159, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124199, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124162, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124202, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124165, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124205, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124168, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124208, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124171, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124211, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124174, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124214, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124177, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124217, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124180, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124220, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124183, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124223, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124186, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124226, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124189, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124229, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124192, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124232, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124195, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124235, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124198, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124238, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124203, strsm, M768x768x4_M768x1x4, 2362368,	124243, strsm, M768x768x4_M768x1x4, 2362368, 40
124206, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124246, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124209, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124249, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124212, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124252, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124215, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124255, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124218, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124258, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124221, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124261, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124224, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124264, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124227, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124267, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124230, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124270, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124233, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124273, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124236, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124276, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124239, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124279, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124242, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124282, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124245, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124285, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124248, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124288, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124251, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124291, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124254, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124294, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124257, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124297, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124260, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124300, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124265, strsm, M768x768x4_M768x1x4, 2362368,	124305, strsm, M768x768x4_M768x1x4, 2362368, 40
124268, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124308, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124271, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124311, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124274, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124314, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124277, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124317, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124280, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124320, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124283, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124323, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124286, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124326, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124289, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124329, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124292, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124332, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124295, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124335, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124298, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124338, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124301, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124341, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124304, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124344, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124307, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124347, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124310, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124350, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124313, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124353, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124316, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124356, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124319, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124359, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124324, strsm, M768x768x4_M768x1x4, 2362368,	124364, strsm, M768x768x4_M768x1x4, 2362368, 40
124327, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124367, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124330, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124370, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124333, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124373, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124336, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124376, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124339, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124379, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124342, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124382, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124345, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124385, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124348, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124388, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124351, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124391, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124354, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124394, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124357, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124397, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124360, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124400, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124363, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124403, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124366, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124406, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124369, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124409, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124372, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124412, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124415, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124380, strsm, M768x768x4_M768x1x4, 2362368,	124420, strsm, M768x768x4_M768x1x4, 2362368, 40
124383, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124423, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124386, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124426, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124389, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124429, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124392, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124432, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124395, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124435, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124398, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124438, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124401, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124441, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124404, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124444, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124407, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124447, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124410, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124450, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124413, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124453, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124416, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124456, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124419, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124459, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124422, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124462, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124425, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124465, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124428, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124468, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
124433, strsm, M768x768x4_M768x1x4, 2362368,	124473, strsm, M768x768x4_M768x1x4, 2362368, 40
124436, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	124476, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
