651567, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651607, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651570, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651610, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651573, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651613, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651576, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651616, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651579, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651619, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651582, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651622, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651585, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651625, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651588, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651628, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651591, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651631, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651594, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651634, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651597, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651637, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651600, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651640, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651603, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651643, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651606, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651646, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651609, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651649, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651612, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651652, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651615, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651655, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651618, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651658, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651621, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651661, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651624, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651664, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651627, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651667, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651630, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651670, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651633, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651673, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651636, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651676, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651639, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651679, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651642, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651682, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651645, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651685, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651648, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651688, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651651, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651691, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651654, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651694, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651657, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651697, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651660, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651700, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651663, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651703, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651666, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651706, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651669, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651709, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651672, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651712, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651675, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651715, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651678, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651718, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651681, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651721, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651684, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651724, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651687, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651727, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651690, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651730, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651695, strsm, M960x960x4_M960x1x4, 3690240,	651735, strsm, M960x960x4_M960x1x4, 3690240, 40
651698, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651738, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651701, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651741, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651704, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651744, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651707, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651747, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651710, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651750, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651713, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651753, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651716, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651756, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651719, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651759, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651722, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651762, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651725, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651765, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651728, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651768, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651731, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651771, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651734, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651774, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651737, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651777, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651740, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651780, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651743, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651783, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651746, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651786, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651749, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651789, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651752, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651792, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651755, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651795, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651758, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651798, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651761, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651801, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651764, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651804, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651767, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651807, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651770, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651810, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651773, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651813, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651776, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651816, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651779, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651819, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651782, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651822, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651785, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651825, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651788, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651828, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651791, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651831, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651794, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651834, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651797, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651837, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651800, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651840, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651803, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651843, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651806, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651846, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651809, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651849, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651812, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651852, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651815, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651855, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651818, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651858, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651821, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651861, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651824, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651864, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651827, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651867, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651830, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651870, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651833, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651873, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651836, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651876, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651839, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651879, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651842, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651882, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651845, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651885, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651848, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651888, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651851, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651891, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651854, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651894, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651857, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651897, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651860, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651900, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651863, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651903, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651866, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651906, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651869, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651909, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651872, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651912, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651875, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651915, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651878, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651918, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651881, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651921, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651884, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651924, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651887, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651927, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651890, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651930, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651893, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651933, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651896, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651936, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651899, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651939, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651902, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651942, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651905, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651945, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651908, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651948, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651913, strsm, M960x960x4_M960x1x4, 3690240,	651953, strsm, M960x960x4_M960x1x4, 3690240, 40
651916, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651956, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651919, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651959, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651922, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651962, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651925, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651965, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651928, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651968, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651931, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651971, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651934, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651974, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651937, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651977, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651940, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651980, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651943, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651983, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651946, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651986, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651949, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651989, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651952, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651992, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651955, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651995, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651958, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	651998, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651961, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652001, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651964, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652004, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651967, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652007, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651970, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652010, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651973, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652013, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651976, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652016, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651979, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652019, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651982, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652022, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651985, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652025, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651988, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652028, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651991, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652031, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651994, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652034, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
651997, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652037, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652000, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652040, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652003, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652043, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652006, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652046, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652009, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652049, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652012, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652052, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652015, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652055, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652018, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652058, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652021, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652061, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652024, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652064, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652027, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652067, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652030, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652070, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652033, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652073, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652036, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652076, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652039, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652079, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652042, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652082, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652045, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652085, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652048, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652088, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652051, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652091, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652054, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652094, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652057, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652097, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652060, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652100, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652063, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652103, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652066, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652106, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652069, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652109, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652072, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652112, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652075, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652115, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652078, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652118, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652081, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652121, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652084, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652124, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652087, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652127, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652090, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652130, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652093, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652133, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652096, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652136, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652099, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652139, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652102, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652142, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652105, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652145, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652108, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652148, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652111, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652151, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652114, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652154, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652117, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652157, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652120, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652160, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652123, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652163, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652128, strsm, M960x960x4_M960x1x4, 3690240,	652168, strsm, M960x960x4_M960x1x4, 3690240, 40
652131, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652171, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652134, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652174, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652137, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652177, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652140, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652180, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652143, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652183, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652146, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652186, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652149, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652189, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652152, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652192, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
652155, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	652195, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
