CPU16 1.728718 7931 sgemm sgemm CUDA1 0.057956 7971 40
CPU8 2.046533 7932 sgemm sgemm CUDA0 0.055885 7972 40
CPU0 2.032965 7933 sgemm sgemm CUDA1 0.055336 7973 40
CPU6 1.980914 7934 sgemm sgemm CUDA1 0.053245 7974 40
CPU9 1.996396 7935 sgemm sgemm CUDA1 0.059533 7975 40
CPU4 1.100485 7936 sgetrf_nopiv sgetrf_nopiv CPU -1 7976 40
CPU9 1.573146 7937 strsm strsm CUDA2 0.516066 7977 40
CPU4 1.572550 7938 strsm strsm CUDA0 0.883981 7978 40
CPU4 1.576244 7939 strsm strsm CUDA2 0.416969 7979 40
CPU2 1.566386 7940 strsm strsm CUDA2 0.498226 7980 40
CPU5 1.616501 7941 strsm strsm CUDA3 0.136891 7981 40
CPU7 1.617920 7942 strsm strsm CUDA2 0.416770 7982 40
CPU4 1.596409 7943 strsm strsm CUDA0 0.414580 7983 40
CPU4 1.474370 7944 strsm strsm CUDA2 0.349856 7984 40
CPU9 1.900779 7945 sgemm sgemm CUDA1 0.052526 7985 40
CPU4 1.982962 7946 sgemm sgemm CUDA1 0.066150 7986 40
CPU6 2.014440 7947 sgemm sgemm CUDA2 0.087107 7987 40
CPU2 1.911045 7948 sgemm sgemm CUDA2 0.037896 7988 40
CPU5 1.934103 7949 sgemm sgemm CUDA0 0.076667 7989 40
CPU7 1.921678 7950 sgemm sgemm CUDA2 0.057461 7990 40
CPU4 2.002613 7951 sgemm sgemm CUDA2 0.058489 7991 40
CPU0 1.476799 7952 strsm strsm CUDA1 0.296061 7992 40
CPU0 1.976047 7953 sgemm sgemm CUDA1 0.055073 7993 40
CPU0 1.954935 7954 sgemm sgemm CUDA1 0.057348 7994 40
CPU6 2.023484 7955 sgemm sgemm CUDA1 0.059308 7995 40
CPU9 2.079926 7956 sgemm sgemm CUDA2 0.063184 7996 40
CPU5 1.950475 7957 sgemm sgemm CUDA2 0.095528 7997 40
CPU7 1.968637 7958 sgemm sgemm CUDA2 0.058486 7998 40
CPU0 2.014456 7959 sgemm sgemm CUDA2 0.115258 7999 40
CPU4 1.472004 7960 strsm strsm CUDA0 0.313536 8000 40
CPU1 1.793655 7961 sgemm sgemm CUDA1 0.061498 8001 40
CPU5 1.960233 7962 sgemm sgemm CUDA1 0.108122 8002 40
CPU4 1.927160 7963 sgemm sgemm CUDA1 0.058146 8003 40
CPU0 1.979693 7964 sgemm sgemm CUDA1 0.057119 8004 40
CPU5 1.953257 7965 sgemm sgemm CUDA1 0.051461 8005 40
CPU7 1.968050 7966 sgemm sgemm CUDA1 0.059724 8006 40
CPU4 1.985206 7967 sgemm sgemm CUDA1 0.223543 8007 40
CPU7 1.480917 7968 strsm strsm CUDA1 0.262564 8008 40
CPU7 1.952504 7969 sgemm sgemm CUDA1 0.059980 8009 40
CPU15 1.975987 7970 sgemm sgemm CUDA1 0.061168 8010 40
CPU12 1.953446 7971 sgemm sgemm CUDA1 0.052801 8011 40
CPU7 1.947091 7972 sgemm sgemm CUDA1 0.058986 8012 40
CPU1 1.716577 7973 sgemm sgemm CUDA1 0.056518 8013 40
CPU3 1.884045 7974 sgemm sgemm CUDA1 0.055081 8014 40
CPU1 1.729249 7975 sgemm sgemm CUDA1 0.053391 8015 40
CPU14 1.528788 7976 strsm strsm CUDA3 0.715192 8016 40
CPU14 2.032774 7977 sgemm sgemm CUDA0 0.615805 8017 40
CPU10 1.808222 7978 sgemm sgemm CUDA1 0.039226 8018 40
CPU1 1.770209 7979 sgemm sgemm CUDA2 0.089649 8019 40
CPU14 2.027233 7980 sgemm sgemm CUDA1 0.054885 8020 40
CPU6 1.996889 7981 sgemm sgemm CUDA3 0.023522 8021 40
CPU10 1.789787 7982 sgemm sgemm CUDA1 0.055312 8022 40
CPU12 1.966772 7983 sgemm sgemm CUDA2 0.094040 8023 40
CPU11 1.495747 7984 strsm strsm CUDA0 0.229273 8024 40
CPU11 1.975978 7985 sgemm sgemm CUDA2 0.059653 8025 40
CPU17 1.929197 7986 sgemm sgemm CUDA1 0.213278 8026 40
CPU18 1.752838 7987 sgemm sgemm CUDA2 0.056066 8027 40
CPU6 2.020948 7988 sgemm sgemm CUDA2 0.056937 8028 40
CPU10 1.790971 7989 sgemm sgemm CUDA0 0.055270 8029 40
CPU16 1.751047 7990 sgemm sgemm CUDA1 0.056436 8030 40
CPU9 1.977737 7991 sgemm sgemm CUDA1 0.054295 8031 40
CPU5 1.522951 7992 strsm strsm CUDA0 0.113515 8032 40
CPU5 1.998403 7993 sgemm sgemm CUDA0 0.012433 8033 40
CPU4 1.985254 7994 sgemm sgemm CUDA1 0.054812 8034 40
CPU7 1.901136 7995 sgemm sgemm CUDA1 0.130246 8035 40
CPU1 1.758234 7996 sgemm sgemm CUDA1 0.055056 8036 40
CPU3 1.864770 7997 sgemm sgemm CUDA1 0.057075 8037 40
CPU0 2.087456 7998 sgemm sgemm CUDA1 0.056078 8038 40
CPU9 1.981313 7999 sgemm sgemm CUDA1 0.056212 8039 40
CPU9 1.087473 8000 sgetrf_nopiv sgetrf_nopiv CPU -1 8040 40
CPU2 1.604803 8001 strsm strsm CUDA1 0.578052 8041 40
CPU6 1.588832 8002 strsm strsm CUDA2 0.589572 8042 40
CPU9 1.574025 8003 strsm strsm CUDA2 0.534765 8043 40
CPU19 1.606378 8004 strsm strsm CUDA0 0.360155 8044 40
CPU2 1.582035 8005 strsm strsm CUDA1 0.537045 8045 40
CPU4 1.581665 8006 strsm strsm CUDA0 0.784333 8046 40
CPU0 1.522041 8007 strsm strsm CUDA1 0.339122 8047 40
CPU2 1.961517 8008 sgemm sgemm CUDA1 0.037072 8048 40
CPU6 1.954256 8009 sgemm sgemm CUDA1 0.051059 8049 40
CPU9 1.990080 8010 sgemm sgemm CUDA2 0.166515 8050 40
CPU19 1.939170 8011 sgemm sgemm CUDA2 0.050727 8051 40
CPU2 1.963831 8012 sgemm sgemm CUDA2 0.056412 8052 40
CPU4 2.074535 8013 sgemm sgemm CUDA2 0.051495 8053 40
CPU1 1.395293 8014 strsm strsm CUDA1 0.062115 8054 40
CPU1 1.714965 8015 sgemm sgemm CUDA1 0.053843 8055 40
CPU1 1.726562 8016 sgemm sgemm CUDA1 0.056067 8056 40
CPU0 1.939367 8017 sgemm sgemm CUDA0 0.051276 8057 40
CPU18 1.767397 8018 sgemm sgemm CUDA1 0.092030 8058 40
CPU0 1.969714 8019 sgemm sgemm CUDA1 0.056875 8059 40
CPU8 2.027532 8020 sgemm sgemm CUDA1 0.226013 8060 40
CPU5 1.475388 8021 strsm strsm CUDA2 0.334083 8061 40
CPU15 1.945262 8022 sgemm sgemm CUDA1 0.054815 8062 40
CPU12 1.983711 8023 sgemm sgemm CUDA1 0.056365 8063 40
CPU7 1.936462 8024 sgemm sgemm CUDA2 0.054353 8064 40
CPU16 1.723916 8025 sgemm sgemm CUDA1 0.057353 8065 40
CPU3 1.855711 8026 sgemm sgemm CUDA1 0.058342 8066 40
CPU7 2.012173 8027 sgemm sgemm CUDA1 0.054769 8067 40
CPU14 1.512500 8028 strsm strsm CUDA0 0.269936 8068 40
CPU3 1.978139 8029 sgemm sgemm CUDA1 0.057242 8069 40
CPU13 2.037317 8030 sgemm sgemm CUDA2 0.093316 8070 40
CPU2 2.009422 8031 sgemm sgemm CUDA0 0.072487 8071 40
CPU14 2.010331 8032 sgemm sgemm CUDA0 0.056350 8072 40
CPU18 1.750998 8033 sgemm sgemm CUDA1 0.057546 8073 40
CPU10 1.745007 8034 sgemm sgemm CUDA2 0.240387 8074 40
CPU4 1.465306 8035 strsm strsm CUDA2 0.088111 8075 40
CPU4 1.952035 8036 sgemm sgemm CUDA1 0.066918 8076 40
CPU12 1.953405 8037 sgemm sgemm CUDA2 0.055527 8077 40
CPU7 1.902883 8038 sgemm sgemm CUDA2 0.055918 8078 40
CPU19 1.847495 8039 sgemm sgemm CUDA2 0.096817 8079 40
CPU11 1.891162 8040 sgemm sgemm CUDA1 0.056327 8080 40
CPU9 1.965834 8041 sgemm sgemm CUDA1 0.055429 8081 40
CPU5 1.468824 8042 strsm strsm CUDA0 0.328583 8082 40
CPU5 1.921783 8043 sgemm sgemm CUDA1 0.206828 8083 40
CPU16 1.748570 8044 sgemm sgemm CUDA1 0.055679 8084 40
CPU6 1.975208 8045 sgemm sgemm CUDA0 0.482734 8085 40
CPU18 1.700979 8046 sgemm sgemm CUDA1 0.055148 8086 40
CPU0 1.963863 8047 sgemm sgemm CUDA1 0.123161 8087 40
CPU2 1.856189 8048 sgemm sgemm CUDA1 0.056780 8088 40
CPU2 1.106473 8049 sgetrf_nopiv sgetrf_nopiv CPU -1 8089 40
CPU2 1.589643 8050 strsm strsm CUDA1 0.826141 8090 40
CPU0 1.600521 8051 strsm strsm CUDA2 0.834761 8091 40
CPU19 1.578637 8052 strsm strsm CUDA2 0.535416 8092 40
CPU2 1.572788 8053 strsm strsm CUDA0 0.823099 8093 40
CPU8 1.602101 8054 strsm strsm CUDA2 0.378937 8094 40
CPU13 1.500558 8055 strsm strsm CUDA1 0.331449 8095 40
CPU13 2.090837 8056 sgemm sgemm CUDA1 0.059362 8096 40
CPU17 1.956801 8057 sgemm sgemm CUDA0 0.036268 8097 40
CPU1 1.758000 8058 sgemm sgemm CUDA1 0.053693 8098 40
CPU15 1.941901 8059 sgemm sgemm CUDA0 0.056875 8099 40
CPU8 1.992272 8060 sgemm sgemm CUDA0 0.368722 8100 40
CPU15 1.497661 8061 strsm strsm CUDA1 0.159070 8101 40
CPU15 1.998640 8062 sgemm sgemm CUDA1 0.052775 8102 40
CPU12 1.968877 8063 sgemm sgemm CUDA2 0.039781 8103 40
CPU19 1.977618 8064 sgemm sgemm CUDA1 0.054928 8104 40
CPU11 1.967389 8065 sgemm sgemm CUDA1 0.056878 8105 40
CPU7 1.884525 8066 sgemm sgemm CUDA2 0.053887 8106 40
CPU3 1.462833 8067 strsm strsm CUDA1 0.152277 8107 40
CPU19 2.024841 8068 sgemm sgemm CUDA1 0.058157 8108 40
CPU8 2.050116 8069 sgemm sgemm CUDA0 0.157903 8109 40
CPU11 1.993398 8070 sgemm sgemm CUDA0 0.052455 8110 40
CPU15 1.990813 8071 sgemm sgemm CUDA1 0.057872 8111 40
CPU10 1.806701 8072 sgemm sgemm CUDA2 0.058725 8112 40
CPU0 1.468128 8073 strsm strsm CUDA2 0.637853 8113 40
CPU18 1.745258 8074 sgemm sgemm CUDA2 0.262805 8114 40
CPU13 1.957098 8075 sgemm sgemm CUDA2 0.031590 8115 40
CPU6 2.023250 8076 sgemm sgemm CUDA2 0.056461 8116 40
CPU4 1.962234 8077 sgemm sgemm CUDA1 0.106718 8117 40
CPU1 1.781112 8078 sgemm sgemm CUDA1 0.047431 8118 40
CPU13 1.476510 8079 strsm strsm CUDA0 0.539520 8119 40
CPU17 2.019333 8080 sgemm sgemm CUDA1 0.056841 8120 40
CPU3 1.982136 8081 sgemm sgemm CUDA0 0.057498 8121 40
CPU16 1.772838 8082 sgemm sgemm CUDA1 0.056326 8122 40
CPU7 1.981562 8083 sgemm sgemm CUDA1 0.054992 8123 40
CPU9 1.939243 8084 sgemm sgemm CUDA1 0.051628 8124 40
CPU13 1.079788 8085 sgetrf_nopiv sgetrf_nopiv CPU -1 8125 40
CPU13 1.577242 8086 strsm strsm CUDA0 0.873251 8126 40
CPU1 1.484761 8087 strsm strsm CUDA1 0.499738 8127 40
CPU15 1.582331 8088 strsm strsm CUDA0 0.534565 8128 40
CPU8 1.581820 8089 strsm strsm CUDA3 0.194849 8129 40
CPU17 1.479661 8090 strsm strsm CUDA1 0.621165 8130 40
CPU17 1.979278 8091 sgemm sgemm CUDA1 0.056514 8131 40
CPU14 1.982359 8092 sgemm sgemm CUDA1 0.366176 8132 40
CPU12 1.857938 8093 sgemm sgemm CUDA1 0.099762 8133 40
CPU5 1.876130 8094 sgemm sgemm CUDA3 0.103664 8134 40
CPU10 1.386245 8095 strsm strsm CUDA0 0.319577 8135 40
CPU13 1.956772 8096 sgemm sgemm CUDA0 0.092656 8136 40
CPU1 1.757994 8097 sgemm sgemm CUDA0 0.250054 8137 40
CPU14 1.974392 8098 sgemm sgemm CUDA0 0.057254 8138 40
CPU4 1.966157 8099 sgemm sgemm CUDA0 0.053955 8139 40
CPU11 1.464091 8100 strsm strsm CUDA0 0.297918 8140 40
CPU5 1.948834 8101 sgemm sgemm CUDA0 0.163000 8141 40
CPU6 1.971083 8102 sgemm sgemm CUDA2 0.375293 8142 40
CPU8 1.964997 8103 sgemm sgemm CUDA1 0.055535 8143 40
CPU10 1.764027 8104 sgemm sgemm CUDA1 0.091164 8144 40
CPU12 1.453576 8105 strsm strsm CUDA3 0.779454 8145 40
CPU18 1.742600 8106 sgemm sgemm CUDA0 0.198328 8146 40
CPU7 2.008278 8107 sgemm sgemm CUDA1 0.098353 8147 40
CPU9 2.048500 8108 sgemm sgemm CUDA1 0.141858 8148 40
CPU15 1.983073 8109 sgemm sgemm CUDA1 0.054315 8149 40
CPU4 1.103771 8110 sgetrf_nopiv sgetrf_nopiv CPU -1 8150 40
CPU5 1.583710 8111 strsm strsm CUDA1 0.826755 8151 40
CPU14 1.592318 8112 strsm strsm CUDA1 0.210139 8152 40
CPU2 1.599751 8113 strsm strsm CUDA3 0.852249 8153 40
CPU19 1.459598 8114 strsm strsm CUDA0 0.620564 8154 40
CPU16 1.758701 8115 sgemm sgemm CUDA0 0.369045 8155 40
CPU17 1.940195 8116 sgemm sgemm CUDA0 0.054004 8156 40
CPU13 1.952438 8117 sgemm sgemm CUDA0 0.142451 8157 40
CPU1 1.358987 8118 strsm strsm CUDA0 0.325798 8158 40
CPU4 1.938226 8119 sgemm sgemm CUDA2 0.347231 8159 40
CPU11 1.903222 8120 sgemm sgemm CUDA1 0.053485 8160 40
CPU8 1.915004 8121 sgemm sgemm CUDA3 0.368364 8161 40
CPU12 1.462741 8122 strsm strsm CUDA2 0.629363 8162 40
CPU6 2.338487 8123 sgemm sgemm CUDA1 0.189747 8163 40
CPU10 1.711593 8124 sgemm sgemm CUDA1 0.063167 8164 40
CPU2 1.951073 8125 sgemm sgemm CUDA1 0.051434 8165 40
CPU15 1.081718 8126 sgetrf_nopiv sgetrf_nopiv CPU -1 8166 40
CPU5 1.566306 8127 strsm strsm CUDA0 0.878677 8167 40
CPU13 1.549882 8128 strsm strsm CUDA0 0.488621 8168 40
CPU10 1.366575 8129 strsm strsm CUDA2 0.361944 8169 40
CPU9 1.995816 8130 sgemm sgemm CUDA1 0.396078 8170 40
CPU18 1.694233 8131 sgemm sgemm CUDA0 0.346619 8171 40
CPU7 1.460103 8132 strsm strsm CUDA1 0.599047 8172 40
CPU12 1.990904 8133 sgemm sgemm CUDA1 0.093655 8173 40
CPU3 2.007952 8134 sgemm sgemm CUDA1 0.095046 8174 40
CPU17 1.069199 8135 sgetrf_nopiv sgetrf_nopiv CPU -1 8175 40
CPU11 1.542831 8136 strsm strsm CUDA0 0.791514 8176 40
CPU13 1.428975 8137 strsm strsm CUDA1 0.696670 8177 40
CPU8 1.929560 8138 sgemm sgemm CUDA1 0.093413 8178 40
CPU4 1.062222 8139 sgetrf_nopiv sgetrf_nopiv CPU -1 8179 40
