CPU10 44.685611 7931 sgemm sgemm CUDA3 1.260031 7971 40
CPU8 43.967063 7932 sgemm sgemm CUDA3 1.224555 7972 40
CPU7 43.935268 7933 sgemm sgemm CUDA0 1.020354 7973 40
CPU8 44.086622 7934 sgemm sgemm CUDA0 0.084815 7974 40
CPU5 44.589427 7935 sgemm sgemm CUDA0 1.288302 7975 40
CPU12 20.815835 7936 sgetrf_nopiv sgetrf_nopiv CPU -1 7976 40
CPU12 30.073270 7937 strsm strsm CUDA0 2.777839 7977 40
CPU19 30.791817 7938 strsm strsm CUDA0 2.785681 7978 40
CPU12 30.517062 7939 strsm strsm CUDA3 2.930675 7979 40
CPU11 29.816433 7940 strsm strsm CUDA3 2.775148 7980 40
CPU10 30.486197 7941 strsm strsm CUDA0 0.114218 7981 40
CPU19 29.662397 7942 strsm strsm CUDA2 0.168993 7982 40
CPU12 29.878376 7943 strsm strsm CUDA3 14.173095 7983 40
CPU6 30.360668 7944 strsm strsm CUDA2 2.395878 7984 40
CPU6 44.441333 7945 sgemm sgemm CUDA0 1.297299 7985 40
CPU6 44.328964 7946 sgemm sgemm CUDA0 1.023076 7986 40
CPU6 44.435766 7947 sgemm sgemm CUDA2 1.297131 7987 40
CPU11 44.489326 7948 sgemm sgemm CUDA3 0.041738 7988 40
CPU12 44.612640 7949 sgemm sgemm CUDA0 0.042695 7989 40
CPU16 44.074233 7950 sgemm sgemm CUDA2 13.030580 7990 40
CPU13 43.924963 7951 sgemm sgemm CUDA3 1.211904 7991 40
CPU14 30.057776 7952 strsm strsm CUDA2 2.321541 7992 40
CPU14 44.619580 7953 sgemm sgemm CUDA0 1.251134 7993 40
CPU14 44.539851 7954 sgemm sgemm CUDA0 1.069014 7994 40
CPU19 44.386311 7955 sgemm sgemm CUDA2 1.317865 7995 40
CPU5 44.799589 7956 sgemm sgemm CUDA3 1.214437 7996 40
CPU10 44.285320 7957 sgemm sgemm CUDA0 1.378720 7997 40
CPU19 44.113034 7958 sgemm sgemm CUDA2 1.026993 7998 40
CPU12 44.384461 7959 sgemm sgemm CUDA1 1.361601 7999 40
CPU5 30.771003 7960 strsm strsm CUDA3 2.306627 8000 40
CPU5 44.730372 7961 sgemm sgemm CUDA0 1.208271 8001 40
CPU5 44.352471 7962 sgemm sgemm CUDA0 1.258064 8002 40
CPU1 44.709837 7963 sgemm sgemm CUDA3 1.355697 8003 40
CPU10 44.859242 7964 sgemm sgemm CUDA3 1.025215 8004 40
CPU5 44.308272 7965 sgemm sgemm CUDA0 1.027694 8005 40
CPU10 44.262102 7966 sgemm sgemm CUDA2 1.262104 8006 40
CPU19 44.107122 7967 sgemm sgemm CUDA3 1.027138 8007 40
CPU2 30.358210 7968 strsm strsm CUDA1 2.456442 8008 40
CPU2 44.379951 7969 sgemm sgemm CUDA2 1.035247 8009 40
CPU1 44.435212 7970 sgemm sgemm CUDA2 1.066641 8010 40
CPU2 44.352396 7971 sgemm sgemm CUDA2 1.262850 8011 40
CPU15 44.558711 7972 sgemm sgemm CUDA1 1.211466 8012 40
CPU0 44.607780 7973 sgemm sgemm CUDA1 13.069284 8013 40
CPU7 44.662832 7974 sgemm sgemm CUDA2 10.829677 8014 40
CPU1 44.379234 7975 sgemm sgemm CUDA2 1.378527 8015 40
CPU1 30.906203 7976 strsm strsm CUDA2 12.766802 8016 40
CPU1 44.719701 7977 sgemm sgemm CUDA2 1.215756 8017 40
CPU0 44.827032 7978 sgemm sgemm CUDA2 1.218466 8018 40
CPU7 44.675163 7979 sgemm sgemm CUDA2 1.354303 8019 40
CPU19 44.770506 7980 sgemm sgemm CUDA1 1.410935 8020 40
CPU10 44.385898 7981 sgemm sgemm CUDA1 1.071799 8021 40
CPU9 44.878219 7982 sgemm sgemm CUDA2 0.038577 8022 40
CPU8 44.685900 7983 sgemm sgemm CUDA1 1.252728 8023 40
CPU4 29.969218 7984 strsm strsm CUDA1 2.340892 8024 40
CPU10 44.885319 7985 sgemm sgemm CUDA2 1.258057 8025 40
CPU12 44.892836 7986 sgemm sgemm CUDA2 1.260689 8026 40
CPU17 44.894890 7987 sgemm sgemm CUDA2 1.219562 8027 40
CPU15 44.866168 7988 sgemm sgemm CUDA1 1.066280 8028 40
CPU11 44.096491 7989 sgemm sgemm CUDA1 1.255761 8029 40
CPU19 43.646562 7990 sgemm sgemm CUDA2 1.304360 8030 40
CPU9 44.844597 7991 sgemm sgemm CUDA1 2.435371 8031 40
CPU3 30.187231 7992 strsm strsm CUDA0 2.475661 8032 40
CPU3 44.409751 7993 sgemm sgemm CUDA0 1.026568 8033 40
CPU10 44.336905 7994 sgemm sgemm CUDA0 1.257469 8034 40
CPU19 44.410255 7995 sgemm sgemm CUDA3 1.267500 8035 40
CPU8 44.085032 7996 sgemm sgemm CUDA3 1.069612 8036 40
CPU3 44.079098 7997 sgemm sgemm CUDA0 2.517208 8037 40
CPU16 44.510652 7998 sgemm sgemm CUDA0 1.204429 8038 40
CPU2 44.116455 7999 sgemm sgemm CUDA3 2.175097 8039 40
CPU6 20.878549 8000 sgetrf_nopiv sgetrf_nopiv CPU -1 8040 40
CPU6 29.716261 8001 strsm strsm CUDA0 3.113461 8041 40
CPU1 30.013417 8002 strsm strsm CUDA2 3.145690 8042 40
CPU11 30.490504 8003 strsm strsm CUDA1 2.898925 8043 40
CPU2 30.781867 8004 strsm strsm CUDA0 0.165124 8044 40
CPU12 30.304022 8005 strsm strsm CUDA2 2.804046 8045 40
CPU13 29.546161 8006 strsm strsm CUDA3 2.774096 8046 40
CPU8 30.129843 8007 strsm strsm CUDA0 2.218361 8047 40
CPU6 44.302771 8008 sgemm sgemm CUDA0 0.813335 8048 40
CPU1 44.909374 8009 sgemm sgemm CUDA2 1.384660 8049 40
CPU11 45.251940 8010 sgemm sgemm CUDA3 1.532514 8050 40
CPU2 44.392008 8011 sgemm sgemm CUDA0 1.318138 8051 40
CPU12 44.409378 8012 sgemm sgemm CUDA2 1.556401 8052 40
CPU13 44.507398 8013 sgemm sgemm CUDA3 12.126673 8053 40
CPU3 30.111694 8014 strsm strsm CUDA0 2.221988 8054 40
CPU3 43.942262 8015 sgemm sgemm CUDA0 0.096484 8055 40
CPU1 44.735044 8016 sgemm sgemm CUDA3 12.664501 8056 40
CPU10 44.536882 8017 sgemm sgemm CUDA3 1.383700 8057 40
CPU2 44.656883 8018 sgemm sgemm CUDA0 1.072115 8058 40
CPU17 44.287008 8019 sgemm sgemm CUDA2 1.254485 8059 40
CPU13 45.383796 8020 sgemm sgemm CUDA3 1.271891 8060 40
CPU2 29.427587 8021 strsm strsm CUDA2 2.434849 8061 40
CPU5 44.393731 8022 sgemm sgemm CUDA2 1.068600 8062 40
CPU8 45.424430 8023 sgemm sgemm CUDA2 1.193799 8063 40
CPU19 44.137691 8024 sgemm sgemm CUDA1 1.570763 8064 40
CPU2 44.593014 8025 sgemm sgemm CUDA0 1.074219 8065 40
CPU12 45.383720 8026 sgemm sgemm CUDA2 1.256906 8066 40
CPU17 44.984126 8027 sgemm sgemm CUDA1 1.067802 8067 40
CPU3 30.873762 8028 strsm strsm CUDA2 2.331619 8068 40
CPU6 44.886871 8029 sgemm sgemm CUDA2 1.257158 8069 40
CPU1 44.895203 8030 sgemm sgemm CUDA2 12.343979 8070 40
CPU17 44.045590 8031 sgemm sgemm CUDA1 1.073867 8071 40
CPU1 44.924689 8032 sgemm sgemm CUDA2 1.076378 8072 40
CPU10 45.297597 8033 sgemm sgemm CUDA2 1.071487 8073 40
CPU13 44.458271 8034 sgemm sgemm CUDA1 1.067823 8074 40
CPU6 29.356863 8035 strsm strsm CUDA3 2.567860 8075 40
CPU10 43.755264 8036 sgemm sgemm CUDA2 0.811142 8076 40
CPU1 44.316256 8037 sgemm sgemm CUDA2 1.068919 8077 40
CPU13 43.733658 8038 sgemm sgemm CUDA1 1.065648 8078 40
CPU7 44.379267 8039 sgemm sgemm CUDA3 1.070103 8079 40
CPU0 44.421444 8040 sgemm sgemm CUDA2 1.070880 8080 40
CPU2 44.299274 8041 sgemm sgemm CUDA1 1.069059 8081 40
CPU13 30.568435 8042 strsm strsm CUDA0 2.216147 8082 40
CPU6 44.419365 8043 sgemm sgemm CUDA0 1.257805 8083 40
CPU8 44.507560 8044 sgemm sgemm CUDA3 1.267434 8084 40
CPU11 44.465251 8045 sgemm sgemm CUDA3 1.258557 8085 40
CPU2 44.540445 8046 sgemm sgemm CUDA0 1.260517 8086 40
CPU19 45.772908 8047 sgemm sgemm CUDA0 1.073807 8087 40
CPU12 44.461871 8048 sgemm sgemm CUDA3 1.253548 8088 40
CPU6 20.786918 8049 sgetrf_nopiv sgetrf_nopiv CPU -1 8089 40
CPU3 30.560495 8050 strsm strsm CUDA2 3.057340 8090 40
CPU10 30.122518 8051 strsm strsm CUDA3 3.096782 8091 40
CPU4 29.591609 8052 strsm strsm CUDA0 0.166289 8092 40
CPU5 30.596651 8053 strsm strsm CUDA2 2.841814 8093 40
CPU6 30.735065 8054 strsm strsm CUDA3 0.011957 8094 40
CPU3 29.679320 8055 strsm strsm CUDA0 2.588397 8095 40
CPU3 44.518249 8056 sgemm sgemm CUDA2 1.461485 8096 40
CPU10 44.649248 8057 sgemm sgemm CUDA3 1.410452 8097 40
CPU4 44.333416 8058 sgemm sgemm CUDA0 5.764083 8098 40
CPU5 44.565565 8059 sgemm sgemm CUDA3 1.069775 8099 40
CPU6 44.597818 8060 sgemm sgemm CUDA3 1.070257 8100 40
CPU5 30.155950 8061 strsm strsm CUDA2 2.292314 8101 40
CPU8 44.937050 8062 sgemm sgemm CUDA2 1.210017 8102 40
CPU12 44.405862 8063 sgemm sgemm CUDA2 1.287563 8103 40
CPU19 44.754450 8064 sgemm sgemm CUDA0 1.269691 8104 40
CPU17 44.081538 8065 sgemm sgemm CUDA2 1.066572 8105 40
CPU2 44.771483 8066 sgemm sgemm CUDA1 3.566292 8106 40
CPU11 29.491933 8067 strsm strsm CUDA1 2.608437 8107 40
CPU14 44.956156 8068 sgemm sgemm CUDA2 0.059840 8108 40
CPU16 44.949412 8069 sgemm sgemm CUDA1 3.157009 8109 40
CPU15 44.972108 8070 sgemm sgemm CUDA0 1.265578 8110 40
CPU11 44.961841 8071 sgemm sgemm CUDA1 1.255399 8111 40
CPU17 44.165686 8072 sgemm sgemm CUDA1 1.546655 8112 40
CPU16 29.082582 8073 strsm strsm CUDA2 2.593598 8113 40
CPU12 43.286007 8074 sgemm sgemm CUDA2 1.083511 8114 40
CPU15 43.278985 8075 sgemm sgemm CUDA1 1.323400 8115 40
CPU5 43.679740 8076 sgemm sgemm CUDA3 1.353911 8116 40
CPU19 43.273715 8077 sgemm sgemm CUDA1 1.278190 8117 40
CPU3 43.622235 8078 sgemm sgemm CUDA1 1.067758 8118 40
CPU1 29.625702 8079 strsm strsm CUDA0 2.499273 8119 40
CPU1 44.031531 8080 sgemm sgemm CUDA2 1.078725 8120 40
CPU12 44.285984 8081 sgemm sgemm CUDA3 1.060879 8121 40
CPU3 44.102730 8082 sgemm sgemm CUDA0 1.261085 8122 40
CPU5 44.018533 8083 sgemm sgemm CUDA0 1.067780 8123 40
CPU7 44.308994 8084 sgemm sgemm CUDA3 1.066261 8124 40
CPU3 20.818952 8085 sgetrf_nopiv sgetrf_nopiv CPU -1 8125 40
CPU10 30.312108 8086 strsm strsm CUDA3 3.095812 8126 40
CPU3 30.590861 8087 strsm strsm CUDA0 3.107770 8127 40
CPU5 30.025283 8088 strsm strsm CUDA3 2.741712 8128 40
CPU6 30.119922 8089 strsm strsm CUDA1 4.899383 8129 40
CPU2 30.258500 8090 strsm strsm CUDA2 2.567758 8130 40
CPU19 44.170373 8091 sgemm sgemm CUDA2 1.437278 8131 40
CPU1 44.598261 8092 sgemm sgemm CUDA0 1.085585 8132 40
CPU11 44.161039 8093 sgemm sgemm CUDA2 1.253603 8133 40
CPU14 44.147794 8094 sgemm sgemm CUDA0 1.255976 8134 40
CPU8 30.219362 8095 strsm strsm CUDA2 2.292674 8135 40
CPU4 44.948467 8096 sgemm sgemm CUDA1 1.175232 8136 40
CPU0 44.995202 8097 sgemm sgemm CUDA0 1.074635 8137 40
CPU13 44.958950 8098 sgemm sgemm CUDA1 1.273038 8138 40
CPU18 44.963899 8099 sgemm sgemm CUDA1 1.892785 8139 40
CPU0 29.001397 8100 strsm strsm CUDA2 6.286620 8140 40
CPU19 43.151837 8101 sgemm sgemm CUDA2 1.194999 8141 40
CPU7 43.319516 8102 sgemm sgemm CUDA3 1.131036 8142 40
CPU16 43.113111 8103 sgemm sgemm CUDA1 1.074011 8143 40
CPU15 43.132528 8104 sgemm sgemm CUDA1 12.168242 8144 40
CPU16 28.943909 8105 strsm strsm CUDA0 3.151137 8145 40
CPU8 43.723767 8106 sgemm sgemm CUDA3 1.082303 8146 40
CPU16 44.364477 8107 sgemm sgemm CUDA3 1.260193 8147 40
CPU3 43.876284 8108 sgemm sgemm CUDA3 1.253434 8148 40
CPU5 44.146202 8109 sgemm sgemm CUDA3 1.080658 8149 40
CPU7 20.870561 8110 sgetrf_nopiv sgetrf_nopiv CPU -1 8150 40
CPU14 29.098222 8111 strsm strsm CUDA0 3.091809 8151 40
CPU18 29.505755 8112 strsm strsm CUDA2 13.388112 8152 40
CPU4 29.093393 8113 strsm strsm CUDA0 2.827537 8153 40
CPU17 28.729777 8114 strsm strsm CUDA1 2.781241 8154 40
CPU11 43.652238 8115 sgemm sgemm CUDA0 1.560261 8155 40
CPU19 43.484462 8116 sgemm sgemm CUDA1 1.356306 8156 40
CPU3 44.106796 8117 sgemm sgemm CUDA1 1.071885 8157 40
CPU17 28.967928 8118 strsm strsm CUDA2 2.623904 8158 40
CPU11 42.997556 8119 sgemm sgemm CUDA0 1.429866 8159 40
CPU19 42.991499 8120 sgemm sgemm CUDA1 1.372056 8160 40
CPU8 43.243389 8121 sgemm sgemm CUDA1 1.062981 8161 40
CPU3 28.871603 8122 strsm strsm CUDA3 2.641929 8162 40
CPU6 43.874045 8123 sgemm sgemm CUDA3 1.432402 8163 40
CPU4 43.716990 8124 sgemm sgemm CUDA1 1.254937 8164 40
CPU8 43.985600 8125 sgemm sgemm CUDA3 1.256317 8165 40
CPU5 20.504786 8126 sgetrf_nopiv sgetrf_nopiv CPU -1 8166 40
CPU7 29.529102 8127 strsm strsm CUDA1 3.037490 8167 40
CPU4 29.517216 8128 strsm strsm CUDA1 2.753274 8168 40
CPU17 28.476878 8129 strsm strsm CUDA0 2.597570 8169 40
CPU14 42.909682 8130 sgemm sgemm CUDA1 1.423648 8170 40
CPU11 42.907565 8131 sgemm sgemm CUDA1 1.010992 8171 40
CPU0 29.119300 8132 strsm strsm CUDA3 2.593112 8172 40
CPU6 43.605705 8133 sgemm sgemm CUDA1 1.430101 8173 40
CPU1 43.833014 8134 sgemm sgemm CUDA1 1.353538 8174 40
CPU13 20.516097 8135 sgetrf_nopiv sgetrf_nopiv CPU -1 8175 40
CPU10 28.782985 8136 strsm strsm CUDA1 3.093088 8176 40
CPU5 29.064655 8137 strsm strsm CUDA1 2.281471 8177 40
CPU2 42.817828 8138 sgemm sgemm CUDA1 1.111558 8178 40
CPU13 20.423187 8139 sgetrf_nopiv sgetrf_nopiv CPU -1 8179 40
