CPU15 7.361028 93344 sgemm sgemm CUDA0 0.159627 93384 40
CPU1 7.397589 93345 sgemm sgemm CUDA2 0.133352 93385 40
CPU5 7.375961 93346 sgemm sgemm CUDA3 0.134745 93386 40
CPU0 7.520048 93347 sgemm sgemm CUDA2 0.196878 93387 40
CPU5 7.502748 93348 sgemm sgemm CUDA3 0.137325 93388 40
CPU3 7.371143 93349 sgemm sgemm CUDA3 0.129162 93389 40
CPU2 7.399257 93350 sgemm sgemm CUDA3 0.136818 93390 40
CPU5 7.347606 93351 sgemm sgemm CUDA2 0.133939 93391 40
CPU1 7.242489 93352 sgemm sgemm CUDA2 14.868232 93392 40
CPU0 7.521269 93353 sgemm sgemm CUDA2 0.134767 93393 40
CPU19 7.444183 93354 sgemm sgemm CUDA3 0.140157 93394 40
CPU9 7.379866 93355 sgemm sgemm CUDA3 0.137809 93395 40
CPU10 7.399987 93356 sgemm sgemm CUDA0 0.161487 93396 40
CPU17 7.487081 93357 sgemm sgemm CUDA3 0.136116 93397 40
CPU15 7.422130 93358 sgemm sgemm CUDA3 0.135362 93398 40
CPU2 7.277457 93359 sgemm sgemm CUDA0 0.377624 93399 40
CPU6 5.683968 93360 strsm strsm CUDA0 0.667314 93400 40
CPU5 7.305156 93361 sgemm sgemm CUDA0 0.188915 93401 40
CPU6 7.294689 93362 sgemm sgemm CUDA0 0.141907 93402 40
CPU1 7.275023 93363 sgemm sgemm CUDA0 0.137258 93403 40
CPU8 7.328349 93364 sgemm sgemm CUDA0 0.134967 93404 40
CPU0 7.399025 93365 sgemm sgemm CUDA0 0.132196 93405 40
CPU9 7.370784 93366 sgemm sgemm CUDA0 0.134815 93406 40
CPU14 7.549218 93367 sgemm sgemm CUDA0 0.119106 93407 40
CPU3 7.204868 93368 sgemm sgemm CUDA0 12.081882 93408 40
CPU9 7.222388 93369 sgemm sgemm CUDA0 0.130266 93409 40
CPU8 7.366413 93370 sgemm sgemm CUDA1 0.165320 93410 40
CPU16 7.380830 93371 sgemm sgemm CUDA0 0.160387 93411 40
CPU17 7.331110 93372 sgemm sgemm CUDA0 0.160308 93412 40
CPU6 7.398482 93373 sgemm sgemm CUDA1 0.158258 93413 40
CPU9 7.407256 93374 sgemm sgemm CUDA0 0.134793 93414 40
CPU0 7.520178 93375 sgemm sgemm CUDA1 0.161314 93415 40
CPU5 7.426806 93376 sgemm sgemm CUDA1 0.158797 93416 40
CPU6 7.344062 93377 sgemm sgemm CUDA0 0.134175 93417 40
CPU0 7.386788 93378 sgemm sgemm CUDA1 0.161935 93418 40
CPU10 7.409068 93379 sgemm sgemm CUDA1 0.163260 93419 40
CPU4 7.472411 93380 sgemm sgemm CUDA1 0.166142 93420 40
CPU9 7.446898 93381 sgemm sgemm CUDA1 0.162613 93421 40
CPU5 7.104158 93382 sgemm sgemm CUDA1 0.161448 93422 40
CPU4 7.346995 93383 sgemm sgemm CUDA1 0.394602 93423 40
CPU6 7.333315 93384 sgemm sgemm CUDA0 0.138181 93424 40
CPU12 7.356517 93385 sgemm sgemm CUDA1 0.161473 93425 40
CPU12 7.487350 93386 sgemm sgemm CUDA3 0.140939 93426 40
CPU2 7.424673 93387 sgemm sgemm CUDA0 0.159007 93427 40
CPU2 5.662862 93388 strsm strsm CUDA0 0.672516 93428 40
CPU6 7.234303 93389 sgemm sgemm CUDA0 0.133820 93429 40
CPU9 7.372564 93390 sgemm sgemm CUDA0 0.133224 93430 40
CPU4 7.356267 93391 sgemm sgemm CUDA0 0.128044 93431 40
CPU0 7.376928 93392 sgemm sgemm CUDA0 0.128717 93432 40
CPU0 7.354074 93393 sgemm sgemm CUDA0 0.393631 93433 40
CPU5 7.272395 93394 sgemm sgemm CUDA0 0.139756 93434 40
CPU16 7.352319 93395 sgemm sgemm CUDA0 0.385424 93435 40
CPU8 7.201375 93396 sgemm sgemm CUDA0 0.135793 93436 40
CPU0 7.251900 93397 sgemm sgemm CUDA0 0.144866 93437 40
CPU2 7.268108 93398 sgemm sgemm CUDA1 0.159252 93438 40
CPU9 7.317570 93399 sgemm sgemm CUDA0 0.165828 93439 40
CPU15 7.334924 93400 sgemm sgemm CUDA0 0.133149 93440 40
CPU6 7.418341 93401 sgemm sgemm CUDA1 0.158353 93441 40
CPU2 7.332039 93402 sgemm sgemm CUDA0 0.141228 93442 40
CPU0 7.416235 93403 sgemm sgemm CUDA1 0.161075 93443 40
CPU1 7.394869 93404 sgemm sgemm CUDA1 0.161415 93444 40
CPU0 7.333724 93405 sgemm sgemm CUDA3 0.132816 93445 40
CPU5 7.200842 93406 sgemm sgemm CUDA3 0.136771 93446 40
CPU12 7.405628 93407 sgemm sgemm CUDA1 0.163550 93447 40
CPU4 7.329290 93408 sgemm sgemm CUDA1 0.161834 93448 40
CPU11 7.399015 93409 sgemm sgemm CUDA1 0.158994 93449 40
CPU2 7.093436 93410 sgemm sgemm CUDA3 0.132271 93450 40
CPU7 7.225869 93411 sgemm sgemm CUDA3 0.138898 93451 40
CPU10 7.360565 93412 sgemm sgemm CUDA1 0.164008 93452 40
CPU16 7.475935 93413 sgemm sgemm CUDA3 0.143463 93453 40
CPU7 7.352763 93414 sgemm sgemm CUDA3 0.141776 93454 40
CPU2 7.452909 93415 sgemm sgemm CUDA1 0.163405 93455 40
CPU8 5.638558 93416 strsm strsm CUDA2 0.742702 93456 40
CPU8 7.326634 93417 sgemm sgemm CUDA2 0.137012 93457 40
CPU8 7.320354 93418 sgemm sgemm CUDA2 0.094433 93458 40
CPU9 7.235801 93419 sgemm sgemm CUDA2 0.130844 93459 40
CPU8 7.380752 93420 sgemm sgemm CUDA2 0.132622 93460 40
CPU0 7.446860 93421 sgemm sgemm CUDA2 0.134774 93461 40
CPU0 7.203085 93422 sgemm sgemm CUDA2 0.135821 93462 40
CPU15 7.422834 93423 sgemm sgemm CUDA2 0.167870 93463 40
CPU8 7.250413 93424 sgemm sgemm CUDA2 0.133887 93464 40
CPU1 7.269564 93425 sgemm sgemm CUDA2 0.172160 93465 40
CPU1 7.467947 93426 sgemm sgemm CUDA2 0.177017 93466 40
CPU16 7.371158 93427 sgemm sgemm CUDA3 0.130731 93467 40
CPU9 7.333826 93428 sgemm sgemm CUDA3 0.381305 93468 40
CPU8 7.416673 93429 sgemm sgemm CUDA2 0.136679 93469 40
CPU5 7.306107 93430 sgemm sgemm CUDA3 0.133345 93470 40
CPU0 7.676994 93431 sgemm sgemm CUDA2 0.139386 93471 40
CPU4 7.443178 93432 sgemm sgemm CUDA3 0.140514 93472 40
CPU8 7.394612 93433 sgemm sgemm CUDA3 0.137774 93473 40
CPU6 7.221616 93434 sgemm sgemm CUDA2 0.132621 93474 40
CPU8 7.235523 93435 sgemm sgemm CUDA2 0.134058 93475 40
CPU4 7.402354 93436 sgemm sgemm CUDA2 0.147803 93476 40
CPU8 7.495063 93437 sgemm sgemm CUDA2 0.199857 93477 40
CPU8 7.053343 93438 sgemm sgemm CUDA3 0.137486 93478 40
CPU8 7.293307 93439 sgemm sgemm CUDA3 0.139362 93479 40
CPU12 7.441444 93440 sgemm sgemm CUDA2 0.134563 93480 40
CPU3 7.353321 93441 sgemm sgemm CUDA3 0.137522 93481 40
CPU12 7.364655 93442 sgemm sgemm CUDA3 0.139919 93482 40
CPU3 7.432281 93443 sgemm sgemm CUDA0 0.164762 93483 40
CPU6 5.619255 93444 strsm strsm CUDA3 0.564340 93484 40
CPU6 7.323868 93445 sgemm sgemm CUDA2 0.201399 93485 40
CPU9 7.376611 93446 sgemm sgemm CUDA2 0.132529 93486 40
CPU5 7.316206 93447 sgemm sgemm CUDA2 0.194265 93487 40
CPU5 7.401779 93448 sgemm sgemm CUDA2 0.134278 93488 40
CPU0 7.505481 93449 sgemm sgemm CUDA3 0.140966 93489 40
CPU7 7.113072 93450 sgemm sgemm CUDA3 0.139383 93490 40
CPU15 7.372463 93451 sgemm sgemm CUDA3 0.135714 93491 40
CPU5 7.218151 93452 sgemm sgemm CUDA2 0.136956 93492 40
CPU1 7.223597 93453 sgemm sgemm CUDA2 0.134067 93493 40
CPU4 7.375053 93454 sgemm sgemm CUDA1 0.165491 93494 40
CPU10 7.373047 93455 sgemm sgemm CUDA3 0.137324 93495 40
CPU8 7.360086 93456 sgemm sgemm CUDA3 0.132039 93496 40
CPU0 7.394908 93457 sgemm sgemm CUDA1 0.162364 93497 40
CPU9 7.393832 93458 sgemm sgemm CUDA3 0.142873 93498 40
CPU0 7.639883 93459 sgemm sgemm CUDA3 0.137438 93499 40
CPU5 7.338961 93460 sgemm sgemm CUDA1 0.159073 93500 40
CPU2 7.238233 93461 sgemm sgemm CUDA3 0.135227 93501 40
CPU17 7.343308 93462 sgemm sgemm CUDA1 0.161566 93502 40
CPU8 7.223883 93463 sgemm sgemm CUDA1 0.327781 93503 40
CPU2 7.585808 93464 sgemm sgemm CUDA1 0.155603 93504 40
CPU5 7.416924 93465 sgemm sgemm CUDA1 0.163154 93505 40
CPU4 7.217665 93466 sgemm sgemm CUDA1 0.155823 93506 40
CPU2 7.136619 93467 sgemm sgemm CUDA3 0.137257 93507 40
CPU19 7.459590 93468 sgemm sgemm CUDA1 0.157949 93508 40
CPU14 7.378555 93469 sgemm sgemm CUDA1 0.160360 93509 40
CPU0 7.386814 93470 sgemm sgemm CUDA1 0.164229 93510 40
CPU2 7.378868 93471 sgemm sgemm CUDA1 0.160855 93511 40
CPU6 5.657393 93472 strsm strsm CUDA0 0.675691 93512 40
CPU7 7.284864 93473 sgemm sgemm CUDA0 0.133497 93513 40
CPU9 7.289655 93474 sgemm sgemm CUDA0 0.138468 93514 40
CPU8 7.269898 93475 sgemm sgemm CUDA0 0.137639 93515 40
CPU8 7.217279 93476 sgemm sgemm CUDA1 0.157487 93516 40
CPU4 7.215744 93477 sgemm sgemm CUDA3 0.139049 93517 40
CPU6 7.205642 93478 sgemm sgemm CUDA3 0.204148 93518 40
CPU16 7.424379 93479 sgemm sgemm CUDA3 0.347593 93519 40
CPU7 7.194385 93480 sgemm sgemm CUDA0 0.202713 93520 40
CPU0 7.391170 93481 sgemm sgemm CUDA0 0.138696 93521 40
CPU5 7.296915 93482 sgemm sgemm CUDA1 0.398860 93522 40
CPU9 7.349196 93483 sgemm sgemm CUDA0 0.138836 93523 40
CPU16 7.443132 93484 sgemm sgemm CUDA3 0.175585 93524 40
CPU2 7.314804 93485 sgemm sgemm CUDA1 0.165346 93525 40
CPU4 7.480202 93486 sgemm sgemm CUDA3 0.133791 93526 40
CPU0 7.646067 93487 sgemm sgemm CUDA3 0.193447 93527 40
CPU4 7.345950 93488 sgemm sgemm CUDA3 0.146277 93528 40
CPU6 7.422769 93489 sgemm sgemm CUDA3 0.135995 93529 40
CPU2 7.275579 93490 sgemm sgemm CUDA3 0.063212 93530 40
CPU7 7.152748 93491 sgemm sgemm CUDA3 0.121761 93531 40
CPU3 7.335636 93492 sgemm sgemm CUDA1 11.908812 93532 40
CPU18 7.503404 93493 sgemm sgemm CUDA1 0.161281 93533 40
CPU3 7.297639 93494 sgemm sgemm CUDA3 0.140392 93534 40
CPU3 7.144260 93495 sgemm sgemm CUDA3 0.139469 93535 40
CPU15 7.440718 93496 sgemm sgemm CUDA0 0.163540 93536 40
CPU10 7.480517 93497 sgemm sgemm CUDA3 0.136841 93537 40
CPU10 7.396096 93498 sgemm sgemm CUDA3 0.136795 93538 40
CPU2 7.418561 93499 sgemm sgemm CUDA0 0.163192 93539 40
CPU2 5.691091 93500 strsm strsm CUDA0 0.111756 93540 40
CPU2 7.331443 93501 sgemm sgemm CUDA0 0.136220 93541 40
CPU8 7.383770 93502 sgemm sgemm CUDA0 0.133459 93542 40
CPU0 7.423622 93503 sgemm sgemm CUDA0 0.136642 93543 40
CPU2 7.493836 93504 sgemm sgemm CUDA0 12.073984 93544 40
CPU17 7.392926 93505 sgemm sgemm CUDA0 0.135586 93545 40
CPU5 7.083103 93506 sgemm sgemm CUDA0 0.162367 93546 40
CPU16 7.498530 93507 sgemm sgemm CUDA0 0.159097 93547 40
CPU2 7.397261 93508 sgemm sgemm CUDA0 15.950551 93548 40
CPU2 7.255624 93509 sgemm sgemm CUDA0 0.140699 93549 40
CPU3 7.164417 93510 sgemm sgemm CUDA1 0.162987 93550 40
CPU17 7.356109 93511 sgemm sgemm CUDA0 0.136706 93551 40
CPU14 7.492846 93512 sgemm sgemm CUDA0 0.134612 93552 40
CPU3 7.401847 93513 sgemm sgemm CUDA1 0.165068 93553 40
CPU5 7.164454 93514 sgemm sgemm CUDA0 0.137252 93554 40
CPU4 7.347418 93515 sgemm sgemm CUDA1 0.067553 93555 40
CPU2 7.181954 93516 sgemm sgemm CUDA1 0.161203 93556 40
CPU7 7.388898 93517 sgemm sgemm CUDA0 0.160991 93557 40
CPU10 7.591332 93518 sgemm sgemm CUDA1 0.159406 93558 40
CPU12 7.433654 93519 sgemm sgemm CUDA1 0.166407 93559 40
CPU4 7.240314 93520 sgemm sgemm CUDA1 0.162406 93560 40
CPU19 7.320460 93521 sgemm sgemm CUDA1 0.157269 93561 40
CPU10 7.473229 93522 sgemm sgemm CUDA1 0.162781 93562 40
CPU8 7.377547 93523 sgemm sgemm CUDA0 0.159485 93563 40
CPU10 7.386467 93524 sgemm sgemm CUDA1 0.158595 93564 40
CPU19 7.489141 93525 sgemm sgemm CUDA1 0.162274 93565 40
CPU14 7.421116 93526 sgemm sgemm CUDA1 0.168226 93566 40
CPU7 7.461560 93527 sgemm sgemm CUDA0 0.162694 93567 40
CPU4 5.737839 93528 strsm strsm CUDA2 0.667859 93568 40
CPU4 7.435413 93529 sgemm sgemm CUDA2 0.135087 93569 40
CPU2 7.506764 93530 sgemm sgemm CUDA2 0.136430 93570 40
CPU3 7.400287 93531 sgemm sgemm CUDA2 0.123886 93571 40
CPU4 7.608118 93532 sgemm sgemm CUDA2 0.131526 93572 40
CPU4 7.480781 93533 sgemm sgemm CUDA3 0.125521 93573 40
CPU4 7.445051 93534 sgemm sgemm CUDA3 0.137349 93574 40
CPU15 7.254157 93535 sgemm sgemm CUDA2 0.132547 93575 40
CPU2 7.491436 93536 sgemm sgemm CUDA3 0.141725 93576 40
CPU1 7.361295 93537 sgemm sgemm CUDA2 0.140856 93577 40
CPU3 7.379683 93538 sgemm sgemm CUDA2 0.138475 93578 40
CPU4 7.387437 93539 sgemm sgemm CUDA3 0.137396 93579 40
CPU2 7.221850 93540 sgemm sgemm CUDA3 0.132779 93580 40
CPU4 7.483202 93541 sgemm sgemm CUDA2 0.137071 93581 40
CPU6 7.300354 93542 sgemm sgemm CUDA3 0.142178 93582 40
CPU9 7.551928 93543 sgemm sgemm CUDA2 0.140380 93583 40
CPU3 7.514354 93544 sgemm sgemm CUDA3 0.136323 93584 40
CPU2 7.546554 93545 sgemm sgemm CUDA3 0.374587 93585 40
CPU0 7.451010 93546 sgemm sgemm CUDA2 0.134604 93586 40
CPU6 7.390454 93547 sgemm sgemm CUDA2 0.138824 93587 40
CPU1 7.539871 93548 sgemm sgemm CUDA3 0.136182 93588 40
CPU16 7.287001 93549 sgemm sgemm CUDA2 0.142919 93589 40
CPU17 7.362377 93550 sgemm sgemm CUDA3 0.136980 93590 40
CPU2 7.237702 93551 sgemm sgemm CUDA3 0.199361 93591 40
CPU19 7.260290 93552 sgemm sgemm CUDA2 0.175683 93592 40
CPU1 7.488670 93553 sgemm sgemm CUDA3 0.139586 93593 40
CPU11 7.423842 93554 sgemm sgemm CUDA3 0.141884 93594 40
CPU2 7.497025 93555 sgemm sgemm CUDA2 0.137013 93595 40
CPU0 5.684689 93556 strsm strsm CUDA2 0.676717 93596 40
CPU7 7.290960 93557 sgemm sgemm CUDA2 0.133502 93597 40
CPU5 7.305518 93558 sgemm sgemm CUDA2 0.135530 93598 40
CPU4 7.448168 93559 sgemm sgemm CUDA2 0.134395 93599 40
CPU2 7.343558 93560 sgemm sgemm CUDA2 0.122739 93600 40
CPU3 7.269992 93561 sgemm sgemm CUDA2 0.134082 93601 40
CPU6 7.266633 93562 sgemm sgemm CUDA2 0.129951 93602 40
CPU14 7.312141 93563 sgemm sgemm CUDA2 0.128243 93603 40
CPU0 7.290592 93564 sgemm sgemm CUDA2 0.135257 93604 40
CPU1 7.166395 93565 sgemm sgemm CUDA2 0.136036 93605 40
CPU9 7.414473 93566 sgemm sgemm CUDA2 0.133595 93606 40
CPU4 7.408377 93567 sgemm sgemm CUDA2 0.136527 93607 40
CPU0 7.384770 93568 sgemm sgemm CUDA2 0.134200 93608 40
CPU3 7.395121 93569 sgemm sgemm CUDA1 0.166586 93609 40
CPU2 7.338522 93570 sgemm sgemm CUDA0 0.071822 93610 40
CPU15 7.439678 93571 sgemm sgemm CUDA2 0.138424 93611 40
CPU6 7.242619 93572 sgemm sgemm CUDA1 0.165934 93612 40
CPU1 7.292063 93573 sgemm sgemm CUDA0 0.195068 93613 40
CPU17 7.442735 93574 sgemm sgemm CUDA1 0.164639 93614 40
CPU2 7.236174 93575 sgemm sgemm CUDA1 0.168425 93615 40
CPU0 7.446715 93576 sgemm sgemm CUDA1 0.160720 93616 40
CPU11 7.336546 93577 sgemm sgemm CUDA1 0.160857 93617 40
CPU19 7.362489 93578 sgemm sgemm CUDA1 0.168152 93618 40
CPU3 7.268241 93579 sgemm sgemm CUDA0 0.154173 93619 40
CPU10 7.342659 93580 sgemm sgemm CUDA0 0.154902 93620 40
CPU15 7.420369 93581 sgemm sgemm CUDA1 0.160087 93621 40
CPU9 7.443995 93582 sgemm sgemm CUDA1 0.168415 93622 40
CPU3 7.405290 93583 sgemm sgemm CUDA2 0.134789 93623 40
CPU1 5.695853 93584 strsm strsm CUDA0 0.674373 93624 40
CPU1 7.475627 93585 sgemm sgemm CUDA0 0.139840 93625 40
CPU1 7.473190 93586 sgemm sgemm CUDA0 0.166681 93626 40
CPU6 7.437852 93587 sgemm sgemm CUDA0 0.157287 93627 40
CPU1 7.477166 93588 sgemm sgemm CUDA0 0.158081 93628 40
CPU1 7.469690 93589 sgemm sgemm CUDA0 0.137552 93629 40
CPU1 7.404014 93590 sgemm sgemm CUDA0 0.128932 93630 40
CPU16 7.430162 93591 sgemm sgemm CUDA0 0.133054 93631 40
CPU1 7.496466 93592 sgemm sgemm CUDA3 0.192320 93632 40
CPU1 7.486056 93593 sgemm sgemm CUDA0 0.131994 93633 40
CPU18 7.271134 93594 sgemm sgemm CUDA2 0.135531 93634 40
CPU1 7.450008 93595 sgemm sgemm CUDA3 0.135442 93635 40
CPU1 7.544961 93596 sgemm sgemm CUDA0 0.167438 93636 40
CPU1 7.623281 93597 sgemm sgemm CUDA2 0.143626 93637 40
CPU1 7.545571 93598 sgemm sgemm CUDA3 0.141314 93638 40
CPU0 7.643395 93599 sgemm sgemm CUDA3 0.134843 93639 40
CPU1 7.312640 93600 sgemm sgemm CUDA3 0.210829 93640 40
CPU1 7.559281 93601 sgemm sgemm CUDA3 0.136873 93641 40
CPU11 7.430679 93602 sgemm sgemm CUDA3 0.144661 93642 40
CPU4 7.482692 93603 sgemm sgemm CUDA3 0.143967 93643 40
CPU1 7.497932 93604 sgemm sgemm CUDA3 3.579036 93644 40
CPU12 7.370643 93605 sgemm sgemm CUDA2 0.134358 93645 40
CPU18 7.326251 93606 sgemm sgemm CUDA3 0.143850 93646 40
CPU9 7.555685 93607 sgemm sgemm CUDA3 0.138334 93647 40
CPU10 7.345071 93608 sgemm sgemm CUDA0 0.163028 93648 40
CPU2 7.654979 93609 sgemm sgemm CUDA3 0.143661 93649 40
CPU11 7.362879 93610 sgemm sgemm CUDA3 0.138495 93650 40
CPU12 7.298882 93611 sgemm sgemm CUDA0 0.160837 93651 40
CPU16 5.690411 93612 strsm strsm CUDA2 0.682843 93652 40
CPU14 7.365277 93613 sgemm sgemm CUDA2 0.137589 93653 40
CPU17 7.384074 93614 sgemm sgemm CUDA2 0.129083 93654 40
CPU18 7.453967 93615 sgemm sgemm CUDA2 0.131748 93655 40
CPU15 7.369083 93616 sgemm sgemm CUDA1 0.162918 93656 40
CPU14 7.590963 93617 sgemm sgemm CUDA2 0.107661 93657 40
CPU17 7.608528 93618 sgemm sgemm CUDA2 0.136025 93658 40
CPU16 7.418809 93619 sgemm sgemm CUDA2 0.136156 93659 40
CPU15 7.467134 93620 sgemm sgemm CUDA2 0.140774 93660 40
CPU17 7.449332 93621 sgemm sgemm CUDA2 0.137897 93661 40
CPU17 7.392310 93622 sgemm sgemm CUDA1 0.158023 93662 40
CPU18 7.333840 93623 sgemm sgemm CUDA2 0.133556 93663 40
CPU16 7.443666 93624 sgemm sgemm CUDA1 0.165142 93664 40
CPU16 7.311212 93625 sgemm sgemm CUDA1 0.160079 93665 40
CPU15 7.312287 93626 sgemm sgemm CUDA0 0.161562 93666 40
CPU4 7.413929 93627 sgemm sgemm CUDA2 0.135533 93667 40
CPU16 7.360167 93628 sgemm sgemm CUDA1 0.161903 93668 40
CPU8 7.463562 93629 sgemm sgemm CUDA1 0.162953 93669 40
CPU15 7.390463 93630 sgemm sgemm CUDA1 0.166952 93670 40
CPU0 7.339697 93631 sgemm sgemm CUDA2 0.140427 93671 40
CPU16 7.305558 93632 sgemm sgemm CUDA1 0.160442 93672 40
CPU10 7.376190 93633 sgemm sgemm CUDA2 0.133031 93673 40
CPU6 7.405493 93634 sgemm sgemm CUDA1 0.163099 93674 40
CPU16 7.233429 93635 sgemm sgemm CUDA0 0.164277 93675 40
CPU5 7.410785 93636 sgemm sgemm CUDA0 0.157597 93676 40
CPU0 7.500146 93637 sgemm sgemm CUDA1 0.162557 93677 40
CPU6 7.441339 93638 sgemm sgemm CUDA1 0.160011 93678 40
CPU7 7.420052 93639 sgemm sgemm CUDA2 0.134501 93679 40
CPU16 5.673482 93640 strsm strsm CUDA0 0.652932 93680 40
CPU16 7.410011 93641 sgemm sgemm CUDA0 0.165452 93681 40
CPU6 7.416954 93642 sgemm sgemm CUDA0 0.161916 93682 40
CPU16 7.425931 93643 sgemm sgemm CUDA0 0.189241 93683 40
CPU16 7.320418 93644 sgemm sgemm CUDA1 0.158005 93684 40
CPU8 7.499237 93645 sgemm sgemm CUDA0 0.137771 93685 40
CPU8 7.420387 93646 sgemm sgemm CUDA0 0.139444 93686 40
CPU14 7.400648 93647 sgemm sgemm CUDA1 0.160575 93687 40
CPU16 7.381426 93648 sgemm sgemm CUDA1 0.163818 93688 40
CPU16 7.358909 93649 sgemm sgemm CUDA1 0.162273 93689 40
CPU18 7.332928 93650 sgemm sgemm CUDA1 0.158596 93690 40
CPU18 7.324841 93651 sgemm sgemm CUDA0 0.158740 93691 40
CPU16 7.169976 93652 sgemm sgemm CUDA0 0.167099 93692 40
CPU16 7.285892 93653 sgemm sgemm CUDA1 0.162627 93693 40
CPU9 7.478901 93654 sgemm sgemm CUDA0 0.138460 93694 40
CPU18 7.326626 93655 sgemm sgemm CUDA1 0.163314 93695 40
CPU4 7.360639 93656 sgemm sgemm CUDA1 0.168127 93696 40
CPU16 7.309896 93657 sgemm sgemm CUDA1 0.157089 93697 40
CPU10 7.294193 93658 sgemm sgemm CUDA1 0.160227 93698 40
CPU13 7.303295 93659 sgemm sgemm CUDA1 0.164047 93699 40
CPU4 7.527523 93660 sgemm sgemm CUDA1 0.159866 93700 40
CPU12 7.223533 93661 sgemm sgemm CUDA1 0.162411 93701 40
CPU16 7.354730 93662 sgemm sgemm CUDA1 0.160940 93702 40
CPU8 7.453201 93663 sgemm sgemm CUDA1 0.159005 93703 40
CPU19 7.288224 93664 sgemm sgemm CUDA0 0.161339 93704 40
CPU2 7.505362 93665 sgemm sgemm CUDA1 8.714971 93705 40
CPU1 7.489919 93666 sgemm sgemm CUDA1 0.160632 93706 40
CPU3 7.507079 93667 sgemm sgemm CUDA0 0.160101 93707 40
CPU3 5.653097 93668 strsm strsm CUDA3 0.638473 93708 40
CPU3 7.323776 93669 sgemm sgemm CUDA1 0.160765 93709 40
CPU2 7.319563 93670 sgemm sgemm CUDA1 0.160374 93710 40
CPU2 7.320619 93671 sgemm sgemm CUDA1 0.165583 93711 40
CPU3 7.315933 93672 sgemm sgemm CUDA1 0.160515 93712 40
CPU14 7.361331 93673 sgemm sgemm CUDA3 0.137423 93713 40
CPU3 7.324526 93674 sgemm sgemm CUDA3 0.134205 93714 40
CPU2 7.411011 93675 sgemm sgemm CUDA1 0.165808 93715 40
CPU3 7.289730 93676 sgemm sgemm CUDA3 0.141645 93716 40
CPU3 7.322454 93677 sgemm sgemm CUDA1 0.160833 93717 40
CPU2 7.398183 93678 sgemm sgemm CUDA1 0.163544 93718 40
CPU7 7.392300 93679 sgemm sgemm CUDA3 24.238441 93719 40
CPU3 7.209428 93680 sgemm sgemm CUDA3 0.132463 93720 40
CPU3 7.245416 93681 sgemm sgemm CUDA1 0.163458 93721 40
CPU2 7.417572 93682 sgemm sgemm CUDA3 0.139159 93722 40
CPU1 7.341153 93683 sgemm sgemm CUDA1 0.161907 93723 40
CPU3 7.272997 93684 sgemm sgemm CUDA3 0.138933 93724 40
CPU3 7.376653 93685 sgemm sgemm CUDA3 0.135848 93725 40
CPU11 7.316238 93686 sgemm sgemm CUDA1 0.163166 93726 40
CPU13 7.392073 93687 sgemm sgemm CUDA3 0.136962 93727 40
CPU2 7.852993 93688 sgemm sgemm CUDA1 0.162524 93728 40
CPU1 7.290589 93689 sgemm sgemm CUDA1 0.162154 93729 40
CPU12 7.415947 93690 sgemm sgemm CUDA3 0.143739 93730 40
CPU3 7.388183 93691 sgemm sgemm CUDA3 0.206291 93731 40
CPU2 7.453209 93692 sgemm sgemm CUDA1 0.157892 93732 40
CPU4 7.386255 93693 sgemm sgemm CUDA1 0.166498 93733 40
CPU5 7.482822 93694 sgemm sgemm CUDA1 0.160600 93734 40
CPU18 7.237769 93695 sgemm sgemm CUDA1 0.162861 93735 40
CPU16 5.691688 93696 strsm strsm CUDA0 0.660793 93736 40
CPU15 7.381123 93697 sgemm sgemm CUDA0 9.172918 93737 40
CPU14 7.206236 93698 sgemm sgemm CUDA0 0.137007 93738 40
CPU15 7.398403 93699 sgemm sgemm CUDA2 0.135747 93739 40
CPU16 7.295039 93700 sgemm sgemm CUDA0 0.136585 93740 40
CPU0 7.373687 93701 sgemm sgemm CUDA0 0.138314 93741 40
CPU0 7.439563 93702 sgemm sgemm CUDA3 12.141044 93742 40
CPU14 7.290679 93703 sgemm sgemm CUDA2 0.135582 93743 40
CPU14 7.335086 93704 sgemm sgemm CUDA3 0.331185 93744 40
CPU14 7.313314 93705 sgemm sgemm CUDA2 0.139049 93745 40
CPU4 7.486582 93706 sgemm sgemm CUDA2 0.135517 93746 40
CPU16 7.222313 93707 sgemm sgemm CUDA0 0.163630 93747 40
CPU17 7.229171 93708 sgemm sgemm CUDA0 0.137404 93748 40
CPU16 7.223308 93709 sgemm sgemm CUDA2 0.133621 93749 40
CPU5 7.960046 93710 sgemm sgemm CUDA0 0.161209 93750 40
CPU14 7.293029 93711 sgemm sgemm CUDA2 0.137530 93751 40
CPU5 7.341877 93712 sgemm sgemm CUDA3 0.138430 93752 40
CPU7 7.520598 93713 sgemm sgemm CUDA0 0.168548 93753 40
CPU17 7.302934 93714 sgemm sgemm CUDA2 0.138502 93754 40
CPU13 7.318127 93715 sgemm sgemm CUDA2 0.135973 93755 40
CPU3 7.424799 93716 sgemm sgemm CUDA3 0.138414 93756 40
CPU3 7.505970 93717 sgemm sgemm CUDA2 0.136581 93757 40
CPU10 7.505419 93718 sgemm sgemm CUDA3 0.136044 93758 40
CPU6 7.424572 93719 sgemm sgemm CUDA3 0.145418 93759 40
CPU14 7.329915 93720 sgemm sgemm CUDA0 0.164374 93760 40
CPU3 7.486706 93721 sgemm sgemm CUDA3 0.143865 93761 40
CPU11 7.270658 93722 sgemm sgemm CUDA3 0.137893 93762 40
