67134, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67135, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67136, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67137, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67178, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67140, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67141, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67142, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67144, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67147, ssyrk, M640x640x4_M640x640x4, 3276800,	67187, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67148, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67149, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67150, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67151, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67152, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67153, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67193, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67154, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67156, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67157, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67158, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67159, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67160, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67161, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67164, ssyrk, M640x640x4_M640x640x4, 3276800,	67204, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67171, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67180, ssyrk, M640x640x4_M640x640x4, 3276800,	67220, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67184, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67189, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67195, ssyrk, M640x640x4_M640x640x4, 3276800,	67235, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67196, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67236, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67198, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67199, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67200, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67201, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67202, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67203, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67243, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67209, ssyrk, M640x640x4_M640x640x4, 3276800,	67249, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67211, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67253, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67254, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67255, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67218, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67222, ssyrk, M640x640x4_M640x640x4, 3276800,	67262, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67263, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67224, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67264, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67229, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67234, ssyrk, M640x640x4_M640x640x4, 3276800,	67274, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67275, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67236, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67241, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67242, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67245, ssyrk, M640x640x4_M640x640x4, 3276800,	67285, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67246, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67247, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67248, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67250, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67251, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67252, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67255, ssyrk, M640x640x4_M640x640x4, 3276800,	67295, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67256, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67257, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67258, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67259, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67260, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67261, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67264, ssyrk, M640x640x4_M640x640x4, 3276800,	67304, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67265, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67266, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67267, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67272, ssyrk, M640x640x4_M640x640x4, 3276800,	67312, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67275, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67279, ssyrk, M640x640x4_M640x640x4, 3276800,	67319, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67285, ssyrk, M640x640x4_M640x640x4, 3276800,	67325, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67290, ssyrk, M640x640x4_M640x640x4, 3276800,	67330, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67294, ssyrk, M640x640x4_M640x640x4, 3276800,	67334, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67297, spotrf, M640x640x4, 1638400,	67337, spotrf, M640x640x4, 1638400, 40
67298, strsm, M640x640x4_M640x640x4, 3276800,	67338, strsm, M640x640x4_M640x640x4, 3276800, 40
67299, strsm, M640x640x4_M640x640x4, 3276800,	67339, strsm, M640x640x4_M640x640x4, 3276800, 40
67300, strsm, M640x640x4_M640x640x4, 3276800,	67340, strsm, M640x640x4_M640x640x4, 3276800, 40
67301, strsm, M640x640x4_M640x640x4, 3276800,	67341, strsm, M640x640x4_M640x640x4, 3276800, 40
67302, strsm, M640x640x4_M640x640x4, 3276800,	67342, strsm, M640x640x4_M640x640x4, 3276800, 40
67303, strsm, M640x640x4_M640x640x4, 3276800,	67343, strsm, M640x640x4_M640x640x4, 3276800, 40
67304, strsm, M640x640x4_M640x640x4, 3276800,	67344, strsm, M640x640x4_M640x640x4, 3276800, 40
67305, strsm, M640x640x4_M640x640x4, 3276800,	67345, strsm, M640x640x4_M640x640x4, 3276800, 40
67306, strsm, M640x640x4_M640x640x4, 3276800,	67346, strsm, M640x640x4_M640x640x4, 3276800, 40
67307, strsm, M640x640x4_M640x640x4, 3276800,	67347, strsm, M640x640x4_M640x640x4, 3276800, 40
67308, strsm, M640x640x4_M640x640x4, 3276800,	67348, strsm, M640x640x4_M640x640x4, 3276800, 40
67309, strsm, M640x640x4_M640x640x4, 3276800,	67349, strsm, M640x640x4_M640x640x4, 3276800, 40
67310, strsm, M640x640x4_M640x640x4, 3276800,	67350, strsm, M640x640x4_M640x640x4, 3276800, 40
67311, strsm, M640x640x4_M640x640x4, 3276800,	67351, strsm, M640x640x4_M640x640x4, 3276800, 40
67312, strsm, M640x640x4_M640x640x4, 3276800,	67352, strsm, M640x640x4_M640x640x4, 3276800, 40
67313, strsm, M640x640x4_M640x640x4, 3276800,	67353, strsm, M640x640x4_M640x640x4, 3276800, 40
67314, strsm, M640x640x4_M640x640x4, 3276800,	67354, strsm, M640x640x4_M640x640x4, 3276800, 40
67315, strsm, M640x640x4_M640x640x4, 3276800,	67355, strsm, M640x640x4_M640x640x4, 3276800, 40
67316, strsm, M640x640x4_M640x640x4, 3276800,	67356, strsm, M640x640x4_M640x640x4, 3276800, 40
67317, strsm, M640x640x4_M640x640x4, 3276800,	67357, strsm, M640x640x4_M640x640x4, 3276800, 40
67318, strsm, M640x640x4_M640x640x4, 3276800,	67358, strsm, M640x640x4_M640x640x4, 3276800, 40
67319, strsm, M640x640x4_M640x640x4, 3276800,	67359, strsm, M640x640x4_M640x640x4, 3276800, 40
67320, strsm, M640x640x4_M640x640x4, 3276800,	67360, strsm, M640x640x4_M640x640x4, 3276800, 40
67321, strsm, M640x640x4_M640x640x4, 3276800,	67361, strsm, M640x640x4_M640x640x4, 3276800, 40
67322, strsm, M640x640x4_M640x640x4, 3276800,	67362, strsm, M640x640x4_M640x640x4, 3276800, 40
67325, ssyrk, M640x640x4_M640x640x4, 3276800,	67365, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67352, ssyrk, M640x640x4_M640x640x4, 3276800,	67392, ssyrk, M640x640x4_M640x640x4, 3276800, 40
67353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67405, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67406, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
67368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	67408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
