8046, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8086, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8049, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8089, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8052, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8092, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8055, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8095, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8060, strsm, M64x64x4_M64x1x4, 16640,	8100, strsm, M64x64x4_M64x1x4, 16640, 40
8063, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8103, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8066, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8106, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8069, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8109, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8072, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8112, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8075, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8115, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8078, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8118, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8081, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8121, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8084, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8124, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8087, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8127, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8090, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8130, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8095, strsm, M64x64x4_M64x1x4, 16640,	8135, strsm, M64x64x4_M64x1x4, 16640, 40
8098, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8138, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8101, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8141, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8104, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8144, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8107, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8147, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8110, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8150, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8113, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8153, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8116, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8156, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8119, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8159, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8122, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8162, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8127, strsm, M64x64x4_M64x1x4, 16640,	8167, strsm, M64x64x4_M64x1x4, 16640, 40
8130, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8170, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8133, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8173, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8136, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8176, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8139, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8179, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8142, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8182, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8145, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8185, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8148, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8188, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8151, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8191, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8156, strsm, M64x64x4_M64x1x4, 16640,	8196, strsm, M64x64x4_M64x1x4, 16640, 40
8159, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8199, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8162, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8202, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8165, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8205, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8168, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8208, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8171, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8211, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8174, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8214, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8177, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8217, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8182, strsm, M64x64x4_M64x1x4, 16640,	8222, strsm, M64x64x4_M64x1x4, 16640, 40
8185, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8225, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8188, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8228, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8191, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8231, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8194, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8234, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8197, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8237, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8200, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8240, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8205, strsm, M64x64x4_M64x1x4, 16640,	8245, strsm, M64x64x4_M64x1x4, 16640, 40
8208, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8248, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8211, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8251, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8214, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8254, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8217, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8257, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8220, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8260, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8225, strsm, M64x64x4_M64x1x4, 16640,	8265, strsm, M64x64x4_M64x1x4, 16640, 40
8228, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8268, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8231, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8271, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8234, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8274, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8237, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8277, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8242, strsm, M64x64x4_M64x1x4, 16640,	8282, strsm, M64x64x4_M64x1x4, 16640, 40
8245, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8285, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8248, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8288, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8251, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8291, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8256, strsm, M64x64x4_M64x1x4, 16640,	8296, strsm, M64x64x4_M64x1x4, 16640, 40
8259, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8299, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8262, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8302, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8267, strsm, M64x64x4_M64x1x4, 16640,	8307, strsm, M64x64x4_M64x1x4, 16640, 40
8270, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8310, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8275, strsm, M64x64x4_M64x1x4, 16640,	8315, strsm, M64x64x4_M64x1x4, 16640, 40
8280, strsm, M64x64x4_M64x1x4, 16640,	8320, strsm, M64x64x4_M64x1x4, 16640, 40
8283, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8323, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8287, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8327, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8291, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8331, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8295, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8335, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8299, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8339, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8303, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8343, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8307, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8347, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8311, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8351, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8315, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8355, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8319, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8359, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8323, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8363, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8327, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8367, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8331, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8371, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8335, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8375, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8339, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8379, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8343, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8383, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8347, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8387, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8351, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8391, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8355, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8395, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8361, strsm, M64x64x4_M64x1x4, 16640,	8401, strsm, M64x64x4_M64x1x4, 16640, 40
8364, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8404, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8367, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8407, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8370, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8410, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8373, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8413, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8376, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8416, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8379, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8419, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8382, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8422, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8385, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8425, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8388, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8428, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8391, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8431, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8394, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8434, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8397, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8437, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8400, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8440, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8403, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8443, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8406, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8446, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8409, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8449, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8412, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8452, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8415, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8455, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8420, strsm, M64x64x4_M64x1x4, 16640,	8460, strsm, M64x64x4_M64x1x4, 16640, 40
8423, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8463, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8426, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8466, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8429, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8469, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8432, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8472, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8435, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8475, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8438, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8478, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8441, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8481, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8444, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8484, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8447, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8487, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8450, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8490, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8453, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8493, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8456, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8496, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8459, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8499, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8462, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8502, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8465, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8505, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8468, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8508, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8471, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8511, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8476, strsm, M64x64x4_M64x1x4, 16640,	8516, strsm, M64x64x4_M64x1x4, 16640, 40
8479, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8519, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8482, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8522, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8485, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8525, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8488, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8528, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8491, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8531, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8494, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8534, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8497, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8537, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8500, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8540, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8503, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8543, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8506, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8546, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8509, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8549, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8512, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8552, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8515, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8555, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8518, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8558, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8521, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8561, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8524, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8564, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8529, strsm, M64x64x4_M64x1x4, 16640,	8569, strsm, M64x64x4_M64x1x4, 16640, 40
8532, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8572, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8535, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8575, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8538, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8578, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8541, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8581, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8544, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8584, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8547, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8587, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8550, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8590, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8553, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8593, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8556, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8596, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8559, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8599, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8562, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8602, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8565, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8605, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8568, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8608, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8571, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8611, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8574, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8614, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8579, strsm, M64x64x4_M64x1x4, 16640,	8619, strsm, M64x64x4_M64x1x4, 16640, 40
8582, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8622, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8585, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8625, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8588, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8628, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8591, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8631, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8594, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8634, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8597, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8637, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8600, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8640, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8603, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8643, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8606, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8646, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8609, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8649, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8612, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8652, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8615, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8655, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8618, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8658, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8621, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8661, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8626, strsm, M64x64x4_M64x1x4, 16640,	8666, strsm, M64x64x4_M64x1x4, 16640, 40
8629, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8669, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8632, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8672, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8635, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8675, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8638, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8678, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8641, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8681, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8644, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8684, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8647, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8687, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8650, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8690, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8653, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8693, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8656, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8696, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8659, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8699, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8662, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8702, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8665, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8705, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8670, strsm, M64x64x4_M64x1x4, 16640,	8710, strsm, M64x64x4_M64x1x4, 16640, 40
8673, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8713, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8676, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8716, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8679, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8719, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8682, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8722, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8685, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8725, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8688, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8728, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8691, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8731, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8694, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8734, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8697, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8737, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8700, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8740, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8703, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8743, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8706, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8746, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
8711, strsm, M64x64x4_M64x1x4, 16640,	8751, strsm, M64x64x4_M64x1x4, 16640, 40
8714, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896,	8754, sgemm, M64x64x4_M64x1x4_M64x1x4, 16896, 40
