8168, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8208, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8171, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8211, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8174, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8214, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8177, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8217, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8182, strsm, M256x256x4_M256x1x4, 263168,	8222, strsm, M256x256x4_M256x1x4, 263168, 40
8185, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8225, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8188, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8228, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8191, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8231, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8194, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8234, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8197, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8237, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8200, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8240, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8205, strsm, M256x256x4_M256x1x4, 263168,	8245, strsm, M256x256x4_M256x1x4, 263168, 40
8208, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8248, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8211, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8251, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8214, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8254, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8217, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8257, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8220, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8260, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8225, strsm, M256x256x4_M256x1x4, 263168,	8265, strsm, M256x256x4_M256x1x4, 263168, 40
8228, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8268, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8231, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8271, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8234, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8274, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8237, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8277, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8242, strsm, M256x256x4_M256x1x4, 263168,	8282, strsm, M256x256x4_M256x1x4, 263168, 40
8245, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8285, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8248, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8288, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8251, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8291, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8256, strsm, M256x256x4_M256x1x4, 263168,	8296, strsm, M256x256x4_M256x1x4, 263168, 40
8259, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8299, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8262, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8302, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8267, strsm, M256x256x4_M256x1x4, 263168,	8307, strsm, M256x256x4_M256x1x4, 263168, 40
8270, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8310, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8275, strsm, M256x256x4_M256x1x4, 263168,	8315, strsm, M256x256x4_M256x1x4, 263168, 40
8280, strsm, M256x256x4_M256x1x4, 263168,	8320, strsm, M256x256x4_M256x1x4, 263168, 40
8283, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8323, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8287, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8327, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8291, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8331, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8295, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8335, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8299, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8339, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8303, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8343, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8307, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8347, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8311, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8351, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8315, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8355, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8319, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8359, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8323, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8363, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8327, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8367, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8331, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8371, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8335, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8375, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8339, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8379, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8343, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8383, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8347, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8387, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8351, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8391, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8355, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8395, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8361, strsm, M256x256x4_M256x1x4, 263168,	8401, strsm, M256x256x4_M256x1x4, 263168, 40
8364, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8404, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8367, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8407, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8370, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8410, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8373, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8413, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8376, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8416, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8379, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8419, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8382, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8422, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8385, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8425, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8388, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8428, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8391, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8431, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8394, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8434, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8397, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8437, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8400, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8440, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8403, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8443, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8406, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8446, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8409, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8449, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8412, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8452, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8415, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8455, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8420, strsm, M256x256x4_M256x1x4, 263168,	8460, strsm, M256x256x4_M256x1x4, 263168, 40
8423, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8463, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8426, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8466, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8429, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8469, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8432, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8472, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8435, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8475, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8438, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8478, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8441, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8481, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8444, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8484, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8447, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8487, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8450, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8490, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8453, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8493, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8456, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8496, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8459, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8499, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8462, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8502, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8465, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8505, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8468, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8508, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8471, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8511, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8476, strsm, M256x256x4_M256x1x4, 263168,	8516, strsm, M256x256x4_M256x1x4, 263168, 40
8479, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8519, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8482, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8522, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8485, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8525, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8488, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8528, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8491, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8531, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8494, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8534, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8497, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8537, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8500, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8540, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8503, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8543, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8506, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8546, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8509, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8549, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8512, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8552, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8515, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8555, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8518, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8558, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8521, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8561, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8524, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8564, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8529, strsm, M256x256x4_M256x1x4, 263168,	8569, strsm, M256x256x4_M256x1x4, 263168, 40
8532, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8572, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8535, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8575, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8538, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8578, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8541, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8581, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8544, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8584, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8547, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8587, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8550, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8590, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8553, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8593, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8556, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8596, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8559, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8599, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8562, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8602, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8565, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8605, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8568, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8608, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8571, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8611, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8574, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8614, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8579, strsm, M256x256x4_M256x1x4, 263168,	8619, strsm, M256x256x4_M256x1x4, 263168, 40
8582, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8622, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8585, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8625, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8588, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8628, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8591, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8631, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8594, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8634, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8597, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8637, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8600, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8640, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8603, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8643, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8606, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8646, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8609, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8649, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8612, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8652, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8615, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8655, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8618, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8658, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8621, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8661, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8626, strsm, M256x256x4_M256x1x4, 263168,	8666, strsm, M256x256x4_M256x1x4, 263168, 40
8629, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8669, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8632, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8672, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8635, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8675, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8638, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8678, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8641, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8681, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8644, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8684, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8647, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8687, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8650, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8690, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8653, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8693, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8656, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8696, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8659, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8699, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8662, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8702, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8665, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8705, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8670, strsm, M256x256x4_M256x1x4, 263168,	8710, strsm, M256x256x4_M256x1x4, 263168, 40
8673, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8713, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8676, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8716, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8679, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8719, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8682, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8722, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8685, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8725, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8688, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8728, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8691, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8731, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8694, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8734, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8697, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8737, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8700, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8740, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8703, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8743, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8706, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8746, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8711, strsm, M256x256x4_M256x1x4, 263168,	8751, strsm, M256x256x4_M256x1x4, 263168, 40
8714, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8754, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8717, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8757, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8720, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8760, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8723, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8763, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8726, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8766, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8729, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8769, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8732, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8772, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8735, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8775, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8738, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8778, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8741, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8781, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8744, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8784, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8749, strsm, M256x256x4_M256x1x4, 263168,	8789, strsm, M256x256x4_M256x1x4, 263168, 40
8752, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8792, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8755, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8795, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8758, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8798, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8761, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8801, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8764, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8804, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8767, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8807, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8770, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8810, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8773, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8813, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8776, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8816, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8779, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8819, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8784, strsm, M256x256x4_M256x1x4, 263168,	8824, strsm, M256x256x4_M256x1x4, 263168, 40
8787, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8827, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8790, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8830, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8793, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8833, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8796, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8836, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8799, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8839, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8802, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8842, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8805, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8845, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8808, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8848, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8811, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8851, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8816, strsm, M256x256x4_M256x1x4, 263168,	8856, strsm, M256x256x4_M256x1x4, 263168, 40
8819, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8859, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8822, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8862, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8825, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8865, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8828, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8868, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8831, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8871, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
8834, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192,	8874, sgemm, M256x256x4_M256x1x4_M256x1x4, 264192, 40
