8037, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8077, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8040, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8080, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8043, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8083, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8046, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8086, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8049, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8089, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8052, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8092, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8055, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8095, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8060, strsm, M960x960x4_M960x1x4, 3690240,	8100, strsm, M960x960x4_M960x1x4, 3690240, 40
8063, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8103, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8066, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8106, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8069, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8109, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8072, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8112, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8075, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8115, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8078, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8118, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8081, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8121, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8084, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8124, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8087, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8127, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8090, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8130, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8095, strsm, M960x960x4_M960x1x4, 3690240,	8135, strsm, M960x960x4_M960x1x4, 3690240, 40
8098, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8138, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8101, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8141, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8104, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8144, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8107, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8147, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8110, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8150, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8113, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8153, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8116, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8156, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8119, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8159, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8122, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8162, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8127, strsm, M960x960x4_M960x1x4, 3690240,	8167, strsm, M960x960x4_M960x1x4, 3690240, 40
8130, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8170, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8133, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8173, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8136, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8176, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8139, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8179, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8142, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8182, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8145, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8185, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8148, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8188, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8151, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8191, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8156, strsm, M960x960x4_M960x1x4, 3690240,	8196, strsm, M960x960x4_M960x1x4, 3690240, 40
8159, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8199, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8162, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8202, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8165, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8205, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8168, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8208, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8171, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8211, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8174, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8214, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8177, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8217, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8182, strsm, M960x960x4_M960x1x4, 3690240,	8222, strsm, M960x960x4_M960x1x4, 3690240, 40
8185, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8225, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8188, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8228, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8191, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8231, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8194, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8234, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8197, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8237, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8200, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8240, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8205, strsm, M960x960x4_M960x1x4, 3690240,	8245, strsm, M960x960x4_M960x1x4, 3690240, 40
8208, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8248, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8211, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8251, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8214, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8254, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8217, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8257, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8220, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8260, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8225, strsm, M960x960x4_M960x1x4, 3690240,	8265, strsm, M960x960x4_M960x1x4, 3690240, 40
8228, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8268, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8231, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8271, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8234, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8274, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8237, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8277, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8242, strsm, M960x960x4_M960x1x4, 3690240,	8282, strsm, M960x960x4_M960x1x4, 3690240, 40
8245, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8285, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8248, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8288, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8251, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8291, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8256, strsm, M960x960x4_M960x1x4, 3690240,	8296, strsm, M960x960x4_M960x1x4, 3690240, 40
8259, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8299, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8262, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8302, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8267, strsm, M960x960x4_M960x1x4, 3690240,	8307, strsm, M960x960x4_M960x1x4, 3690240, 40
8270, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8310, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8275, strsm, M960x960x4_M960x1x4, 3690240,	8315, strsm, M960x960x4_M960x1x4, 3690240, 40
8280, strsm, M960x960x4_M960x1x4, 3690240,	8320, strsm, M960x960x4_M960x1x4, 3690240, 40
8283, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8323, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8287, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8327, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8291, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8331, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8295, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8335, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8299, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8339, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8303, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8343, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8307, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8347, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8311, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8351, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8315, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8355, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8319, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8359, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8323, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8363, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8327, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8367, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8331, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8371, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8335, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8375, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8339, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8379, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8343, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8383, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8347, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8387, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8351, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8391, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8355, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8395, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8361, strsm, M960x960x4_M960x1x4, 3690240,	8401, strsm, M960x960x4_M960x1x4, 3690240, 40
8364, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8404, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8367, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8407, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8370, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8410, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8373, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8413, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8376, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8416, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8379, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8419, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8382, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8422, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8385, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8425, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8388, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8428, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8391, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8431, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8394, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8434, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8397, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8437, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8400, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8440, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8403, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8443, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8406, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8446, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8409, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8449, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8412, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8452, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8415, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8455, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8420, strsm, M960x960x4_M960x1x4, 3690240,	8460, strsm, M960x960x4_M960x1x4, 3690240, 40
8423, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8463, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8426, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8466, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8429, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8469, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8432, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8472, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8435, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8475, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8438, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8478, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8441, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8481, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8444, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8484, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8447, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8487, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8450, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8490, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8453, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8493, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8456, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8496, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8459, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8499, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8462, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8502, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8465, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8505, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8468, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8508, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8471, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8511, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8476, strsm, M960x960x4_M960x1x4, 3690240,	8516, strsm, M960x960x4_M960x1x4, 3690240, 40
8479, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8519, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8482, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8522, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8485, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8525, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8488, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8528, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8491, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8531, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8494, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8534, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8497, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8537, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8500, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8540, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8503, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8543, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8506, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8546, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8509, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8549, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8512, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8552, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8515, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8555, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8518, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8558, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8521, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8561, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8524, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8564, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8529, strsm, M960x960x4_M960x1x4, 3690240,	8569, strsm, M960x960x4_M960x1x4, 3690240, 40
8532, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8572, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8535, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8575, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8538, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8578, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8541, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8581, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8544, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8584, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8547, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8587, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8550, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8590, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8553, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8593, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8556, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8596, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8559, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8599, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8562, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8602, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8565, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8605, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8568, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8608, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8571, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8611, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8574, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8614, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8579, strsm, M960x960x4_M960x1x4, 3690240,	8619, strsm, M960x960x4_M960x1x4, 3690240, 40
8582, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8622, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8585, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8625, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8588, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8628, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8591, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8631, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8594, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8634, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8597, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8637, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8600, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8640, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8603, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8643, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8606, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8646, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8609, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8649, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8612, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8652, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8615, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8655, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8618, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8658, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8621, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8661, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8626, strsm, M960x960x4_M960x1x4, 3690240,	8666, strsm, M960x960x4_M960x1x4, 3690240, 40
8629, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8669, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8632, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8672, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8635, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8675, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8638, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8678, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8641, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8681, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8644, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8684, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8647, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8687, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8650, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8690, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8653, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8693, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8656, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8696, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8659, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8699, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8662, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8702, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8665, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8705, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8670, strsm, M960x960x4_M960x1x4, 3690240,	8710, strsm, M960x960x4_M960x1x4, 3690240, 40
8673, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8713, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8676, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8716, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8679, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8719, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8682, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8722, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
8685, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080,	8725, sgemm, M960x960x4_M960x1x4_M960x1x4, 3694080, 40
