8171, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8211, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8174, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8214, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8177, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8217, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8182, strsm, M640x640x4_M640x1x4, 1640960,	8222, strsm, M640x640x4_M640x1x4, 1640960, 40
8185, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8225, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8188, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8228, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8191, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8231, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8194, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8234, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8197, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8237, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8200, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8240, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8205, strsm, M640x640x4_M640x1x4, 1640960,	8245, strsm, M640x640x4_M640x1x4, 1640960, 40
8208, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8248, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8211, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8251, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8214, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8254, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8217, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8257, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8220, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8260, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8225, strsm, M640x640x4_M640x1x4, 1640960,	8265, strsm, M640x640x4_M640x1x4, 1640960, 40
8228, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8268, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8231, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8271, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8234, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8274, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8237, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8277, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8242, strsm, M640x640x4_M640x1x4, 1640960,	8282, strsm, M640x640x4_M640x1x4, 1640960, 40
8245, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8285, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8248, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8288, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8251, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8291, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8256, strsm, M640x640x4_M640x1x4, 1640960,	8296, strsm, M640x640x4_M640x1x4, 1640960, 40
8259, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8299, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8262, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8302, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8267, strsm, M640x640x4_M640x1x4, 1640960,	8307, strsm, M640x640x4_M640x1x4, 1640960, 40
8270, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8310, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8275, strsm, M640x640x4_M640x1x4, 1640960,	8315, strsm, M640x640x4_M640x1x4, 1640960, 40
8280, strsm, M640x640x4_M640x1x4, 1640960,	8320, strsm, M640x640x4_M640x1x4, 1640960, 40
8283, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8323, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8287, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8327, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8291, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8331, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8295, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8335, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8299, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8339, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8303, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8343, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8307, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8347, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8311, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8351, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8315, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8355, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8319, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8359, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8323, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8363, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8327, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8367, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8331, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8371, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8335, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8375, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8339, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8379, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8343, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8383, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8347, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8387, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8351, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8391, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8355, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8395, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8361, strsm, M640x640x4_M640x1x4, 1640960,	8401, strsm, M640x640x4_M640x1x4, 1640960, 40
8364, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8404, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8367, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8407, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8370, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8410, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8373, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8413, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8376, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8416, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8379, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8419, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8382, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8422, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8385, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8425, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8388, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8428, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8391, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8431, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8394, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8434, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8397, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8437, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8400, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8440, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8403, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8443, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8406, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8446, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8409, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8449, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8412, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8452, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8415, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8455, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8420, strsm, M640x640x4_M640x1x4, 1640960,	8460, strsm, M640x640x4_M640x1x4, 1640960, 40
8423, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8463, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8426, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8466, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8429, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8469, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8432, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8472, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8435, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8475, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8438, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8478, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8441, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8481, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8444, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8484, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8447, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8487, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8450, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8490, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8453, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8493, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8456, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8496, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8459, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8499, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8462, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8502, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8465, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8505, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8468, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8508, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8471, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8511, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8476, strsm, M640x640x4_M640x1x4, 1640960,	8516, strsm, M640x640x4_M640x1x4, 1640960, 40
8479, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8519, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8482, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8522, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8485, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8525, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8488, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8528, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8491, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8531, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8494, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8534, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8497, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8537, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8500, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8540, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8503, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8543, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8506, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8546, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8509, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8549, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8512, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8552, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8515, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8555, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8518, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8558, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8521, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8561, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8524, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8564, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8529, strsm, M640x640x4_M640x1x4, 1640960,	8569, strsm, M640x640x4_M640x1x4, 1640960, 40
8532, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8572, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8535, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8575, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8538, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8578, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8541, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8581, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8544, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8584, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8547, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8587, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8550, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8590, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8553, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8593, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8556, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8596, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8559, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8599, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8562, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8602, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8565, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8605, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8568, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8608, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8571, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8611, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8574, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8614, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8579, strsm, M640x640x4_M640x1x4, 1640960,	8619, strsm, M640x640x4_M640x1x4, 1640960, 40
8582, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8622, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8585, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8625, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8588, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8628, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8591, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8631, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8594, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8634, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8597, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8637, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8600, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8640, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8603, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8643, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8606, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8646, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8609, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8649, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8612, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8652, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8615, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8655, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8618, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8658, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8621, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8661, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8626, strsm, M640x640x4_M640x1x4, 1640960,	8666, strsm, M640x640x4_M640x1x4, 1640960, 40
8629, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8669, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8632, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8672, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8635, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8675, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8638, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8678, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8641, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8681, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8644, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8684, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8647, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8687, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8650, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8690, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8653, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8693, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8656, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8696, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8659, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8699, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8662, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8702, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8665, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8705, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8670, strsm, M640x640x4_M640x1x4, 1640960,	8710, strsm, M640x640x4_M640x1x4, 1640960, 40
8673, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8713, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8676, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8716, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8679, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8719, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8682, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8722, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8685, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8725, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8688, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8728, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8691, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8731, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8694, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8734, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8697, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8737, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8700, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8740, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8703, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8743, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8706, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8746, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8711, strsm, M640x640x4_M640x1x4, 1640960,	8751, strsm, M640x640x4_M640x1x4, 1640960, 40
8714, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8754, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8717, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8757, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8720, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8760, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8723, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8763, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8726, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8766, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8729, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8769, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8732, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8772, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8735, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8775, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8738, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8778, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8741, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8781, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8744, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8784, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8749, strsm, M640x640x4_M640x1x4, 1640960,	8789, strsm, M640x640x4_M640x1x4, 1640960, 40
8752, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8792, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8755, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8795, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8758, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8798, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8761, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8801, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8764, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8804, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8767, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8807, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8770, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8810, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8773, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8813, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8776, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8816, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8779, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8819, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8784, strsm, M640x640x4_M640x1x4, 1640960,	8824, strsm, M640x640x4_M640x1x4, 1640960, 40
8787, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8827, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8790, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8830, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8793, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8833, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8796, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8836, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8799, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8839, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8802, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8842, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8805, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8845, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8808, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8848, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8811, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8851, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
8816, strsm, M640x640x4_M640x1x4, 1640960,	8856, strsm, M640x640x4_M640x1x4, 1640960, 40
8819, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520,	8859, sgemm, M640x640x4_M640x1x4_M640x1x4, 1643520, 40
