70275, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70276, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70277, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70280, ssyrk, M64x64x4_M64x64x4, 32768,	70320, ssyrk, M64x64x4_M64x64x4, 32768, 40
70281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70321, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70282, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70322, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70283, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70284, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70285, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70286, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70287, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70288, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70328, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70289, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70329, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70292, ssyrk, M64x64x4_M64x64x4, 32768,	70332, ssyrk, M64x64x4_M64x64x4, 32768, 40
70293, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70294, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70295, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70335, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70298, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70299, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70300, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70303, ssyrk, M64x64x4_M64x64x4, 32768,	70343, ssyrk, M64x64x4_M64x64x4, 32768, 40
70304, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70305, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70309, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70310, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70313, ssyrk, M64x64x4_M64x64x4, 32768,	70353, ssyrk, M64x64x4_M64x64x4, 32768, 40
70314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70315, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70316, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70317, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70322, ssyrk, M64x64x4_M64x64x4, 32768,	70362, ssyrk, M64x64x4_M64x64x4, 32768, 40
70323, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70327, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70330, ssyrk, M64x64x4_M64x64x4, 32768,	70370, ssyrk, M64x64x4_M64x64x4, 32768, 40
70331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70333, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70334, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70337, ssyrk, M64x64x4_M64x64x4, 32768,	70377, ssyrk, M64x64x4_M64x64x4, 32768, 40
70338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70339, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70340, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70343, ssyrk, M64x64x4_M64x64x4, 32768,	70383, ssyrk, M64x64x4_M64x64x4, 32768, 40
70344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70348, ssyrk, M64x64x4_M64x64x4, 32768,	70388, ssyrk, M64x64x4_M64x64x4, 32768, 40
70349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70352, ssyrk, M64x64x4_M64x64x4, 32768,	70392, ssyrk, M64x64x4_M64x64x4, 32768, 40
70355, spotrf, M64x64x4, 16384,	70395, spotrf, M64x64x4, 16384, 40
70356, strsm, M64x64x4_M64x64x4, 32768,	70396, strsm, M64x64x4_M64x64x4, 32768, 40
70357, strsm, M64x64x4_M64x64x4, 32768,	70397, strsm, M64x64x4_M64x64x4, 32768, 40
70358, strsm, M64x64x4_M64x64x4, 32768,	70398, strsm, M64x64x4_M64x64x4, 32768, 40
70359, strsm, M64x64x4_M64x64x4, 32768,	70399, strsm, M64x64x4_M64x64x4, 32768, 40
70360, strsm, M64x64x4_M64x64x4, 32768,	70400, strsm, M64x64x4_M64x64x4, 32768, 40
70361, strsm, M64x64x4_M64x64x4, 32768,	70401, strsm, M64x64x4_M64x64x4, 32768, 40
70362, strsm, M64x64x4_M64x64x4, 32768,	70402, strsm, M64x64x4_M64x64x4, 32768, 40
70363, strsm, M64x64x4_M64x64x4, 32768,	70403, strsm, M64x64x4_M64x64x4, 32768, 40
70364, strsm, M64x64x4_M64x64x4, 32768,	70404, strsm, M64x64x4_M64x64x4, 32768, 40
70365, strsm, M64x64x4_M64x64x4, 32768,	70405, strsm, M64x64x4_M64x64x4, 32768, 40
70366, strsm, M64x64x4_M64x64x4, 32768,	70406, strsm, M64x64x4_M64x64x4, 32768, 40
70367, strsm, M64x64x4_M64x64x4, 32768,	70407, strsm, M64x64x4_M64x64x4, 32768, 40
70368, strsm, M64x64x4_M64x64x4, 32768,	70408, strsm, M64x64x4_M64x64x4, 32768, 40
70369, strsm, M64x64x4_M64x64x4, 32768,	70409, strsm, M64x64x4_M64x64x4, 32768, 40
70372, ssyrk, M64x64x4_M64x64x4, 32768,	70412, ssyrk, M64x64x4_M64x64x4, 32768, 40
70373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70414, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70415, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70416, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70417, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70388, ssyrk, M64x64x4_M64x64x4, 32768,	70428, ssyrk, M64x64x4_M64x64x4, 32768, 40
70389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70429, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70392, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70399, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70440, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70403, ssyrk, M64x64x4_M64x64x4, 32768,	70443, ssyrk, M64x64x4_M64x64x4, 32768, 40
70404, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70405, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70406, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70408, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70409, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70410, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70452, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70453, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70414, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70417, ssyrk, M64x64x4_M64x64x4, 32768,	70457, ssyrk, M64x64x4_M64x64x4, 32768, 40
70418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70458, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70459, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70420, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70460, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70421, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70461, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70422, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70462, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70426, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70427, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70467, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70430, ssyrk, M64x64x4_M64x64x4, 32768,	70470, ssyrk, M64x64x4_M64x64x4, 32768, 40
70431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70432, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70433, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70434, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70474, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70475, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70438, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70439, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70442, ssyrk, M64x64x4_M64x64x4, 32768,	70482, ssyrk, M64x64x4_M64x64x4, 32768, 40
70443, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70444, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70445, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70446, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70447, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70453, ssyrk, M64x64x4_M64x64x4, 32768,	70493, ssyrk, M64x64x4_M64x64x4, 32768, 40
70454, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70457, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70458, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70459, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70460, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70463, ssyrk, M64x64x4_M64x64x4, 32768,	70503, ssyrk, M64x64x4_M64x64x4, 32768, 40
70464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70466, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70467, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70468, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70508, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70469, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70509, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70472, ssyrk, M64x64x4_M64x64x4, 32768,	70512, ssyrk, M64x64x4_M64x64x4, 32768, 40
70473, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70474, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70514, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70475, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70515, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70480, ssyrk, M64x64x4_M64x64x4, 32768,	70520, ssyrk, M64x64x4_M64x64x4, 32768, 40
70481, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70482, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70487, ssyrk, M64x64x4_M64x64x4, 32768,	70527, ssyrk, M64x64x4_M64x64x4, 32768, 40
70488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70493, ssyrk, M64x64x4_M64x64x4, 32768,	70533, ssyrk, M64x64x4_M64x64x4, 32768, 40
70494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70498, ssyrk, M64x64x4_M64x64x4, 32768,	70538, ssyrk, M64x64x4_M64x64x4, 32768, 40
70499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70502, ssyrk, M64x64x4_M64x64x4, 32768,	70542, ssyrk, M64x64x4_M64x64x4, 32768, 40
70505, spotrf, M64x64x4, 16384,	70545, spotrf, M64x64x4, 16384, 40
70506, strsm, M64x64x4_M64x64x4, 32768,	70546, strsm, M64x64x4_M64x64x4, 32768, 40
70507, strsm, M64x64x4_M64x64x4, 32768,	70547, strsm, M64x64x4_M64x64x4, 32768, 40
70508, strsm, M64x64x4_M64x64x4, 32768,	70548, strsm, M64x64x4_M64x64x4, 32768, 40
70509, strsm, M64x64x4_M64x64x4, 32768,	70549, strsm, M64x64x4_M64x64x4, 32768, 40
70510, strsm, M64x64x4_M64x64x4, 32768,	70550, strsm, M64x64x4_M64x64x4, 32768, 40
70511, strsm, M64x64x4_M64x64x4, 32768,	70551, strsm, M64x64x4_M64x64x4, 32768, 40
70512, strsm, M64x64x4_M64x64x4, 32768,	70552, strsm, M64x64x4_M64x64x4, 32768, 40
70513, strsm, M64x64x4_M64x64x4, 32768,	70553, strsm, M64x64x4_M64x64x4, 32768, 40
70514, strsm, M64x64x4_M64x64x4, 32768,	70554, strsm, M64x64x4_M64x64x4, 32768, 40
70515, strsm, M64x64x4_M64x64x4, 32768,	70555, strsm, M64x64x4_M64x64x4, 32768, 40
70516, strsm, M64x64x4_M64x64x4, 32768,	70556, strsm, M64x64x4_M64x64x4, 32768, 40
70517, strsm, M64x64x4_M64x64x4, 32768,	70557, strsm, M64x64x4_M64x64x4, 32768, 40
70518, strsm, M64x64x4_M64x64x4, 32768,	70558, strsm, M64x64x4_M64x64x4, 32768, 40
70521, ssyrk, M64x64x4_M64x64x4, 32768,	70561, ssyrk, M64x64x4_M64x64x4, 32768, 40
70522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70562, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70563, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70527, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70568, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70569, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70570, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70532, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70572, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70536, ssyrk, M64x64x4_M64x64x4, 32768,	70576, ssyrk, M64x64x4_M64x64x4, 32768, 40
70537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70577, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70538, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70540, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
70541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	70581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
