76057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76097, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76060, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76100, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76063, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76103, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76066, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76106, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76069, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76109, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76072, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76112, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76075, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76115, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76078, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76118, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76081, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76121, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76084, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76124, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76087, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76127, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76090, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76130, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76093, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76133, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76096, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76136, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76099, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76139, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76102, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76142, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76105, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76145, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76108, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76148, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76111, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76151, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76116, strsm, M768x768x4_M768x1x4, 2362368,	76156, strsm, M768x768x4_M768x1x4, 2362368, 40
76119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76159, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76122, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76162, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76125, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76165, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76128, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76168, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76131, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76171, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76134, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76174, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76137, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76177, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76140, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76180, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76143, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76183, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76146, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76186, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76149, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76189, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76152, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76192, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76155, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76195, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76158, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76198, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76161, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76201, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76164, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76204, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76167, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76207, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76210, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76213, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76176, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76216, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76179, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76219, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76222, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76225, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76188, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76228, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76191, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76231, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76194, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76234, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76197, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76237, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76200, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76240, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76203, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76243, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76206, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76246, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76209, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76249, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76212, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76252, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76215, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76255, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76218, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76258, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76221, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76261, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76224, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76264, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76227, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76267, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76230, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76270, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76233, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76273, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76236, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76276, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76239, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76279, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76242, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76282, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76245, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76285, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76250, strsm, M768x768x4_M768x1x4, 2362368,	76290, strsm, M768x768x4_M768x1x4, 2362368, 40
76253, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76293, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76256, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76296, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76259, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76299, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76262, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76302, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76265, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76305, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76268, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76308, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76271, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76311, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76274, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76314, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76277, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76317, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76280, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76320, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76283, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76323, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76286, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76326, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76289, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76329, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76292, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76332, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76295, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76335, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76298, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76338, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76301, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76341, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76304, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76344, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76307, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76347, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76310, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76350, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76313, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76353, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76316, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76356, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76319, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76359, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76322, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76362, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76325, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76365, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76328, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76368, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76331, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76371, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76334, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76374, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76337, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76377, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76340, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76380, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76343, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76383, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76346, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76386, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76349, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76389, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76352, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76392, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76355, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76395, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76358, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76398, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76361, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76401, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76364, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76404, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76367, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76407, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76370, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76410, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76373, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76413, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76376, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76416, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76381, strsm, M768x768x4_M768x1x4, 2362368,	76421, strsm, M768x768x4_M768x1x4, 2362368, 40
76384, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76424, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76387, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76427, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76390, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76430, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76393, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76433, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76396, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76436, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76399, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76439, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76402, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76442, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76405, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76445, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76408, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76448, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76411, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76451, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76414, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76454, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76417, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76457, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76420, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76460, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76423, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76463, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76426, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76466, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76429, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76469, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76432, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76472, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76435, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76475, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76438, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76478, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76441, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76481, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76444, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76484, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76447, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76487, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76450, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76490, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76453, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76493, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76456, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76496, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76459, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76499, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76462, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76502, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76465, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76505, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76468, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76508, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76471, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76511, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76474, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76514, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76477, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76517, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76480, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76520, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76483, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76523, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76486, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76526, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76489, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76529, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76492, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76532, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76495, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76535, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76498, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76538, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76501, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76541, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76504, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76544, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76509, strsm, M768x768x4_M768x1x4, 2362368,	76549, strsm, M768x768x4_M768x1x4, 2362368, 40
76512, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76552, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76515, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76555, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76518, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76558, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76521, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76561, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76524, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76564, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76527, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76567, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76530, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76570, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76533, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76573, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76536, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76576, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76539, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76579, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76542, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76582, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76545, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76585, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76548, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76588, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76551, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76591, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76554, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76594, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76557, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76597, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76560, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76600, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76563, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76603, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76566, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76606, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76569, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76609, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76572, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76612, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76575, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76615, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76578, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76618, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76581, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76621, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76584, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76624, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76587, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76627, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76590, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76630, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76593, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76633, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76596, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76636, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76599, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76639, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76602, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76605, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76608, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76648, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76611, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76651, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76614, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76654, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76617, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76657, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76620, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76660, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76623, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76663, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76626, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76666, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76629, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76669, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76634, strsm, M768x768x4_M768x1x4, 2362368,	76674, strsm, M768x768x4_M768x1x4, 2362368, 40
76637, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76677, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76640, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76680, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76643, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76683, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76646, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76686, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
76649, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,	76689, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440, 40
