8043, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8083, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8046, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8086, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8049, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8089, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8052, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8092, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8055, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8095, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8060, strsm, M512x512x4_M512x1x4, 1050624,	8100, strsm, M512x512x4_M512x1x4, 1050624, 40
8063, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8103, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8066, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8106, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8069, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8109, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8072, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8112, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8075, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8115, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8078, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8118, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8081, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8121, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8084, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8124, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8087, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8127, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8090, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8130, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8095, strsm, M512x512x4_M512x1x4, 1050624,	8135, strsm, M512x512x4_M512x1x4, 1050624, 40
8098, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8138, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8101, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8141, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8104, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8144, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8107, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8147, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8110, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8150, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8113, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8153, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8116, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8156, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8119, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8159, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8122, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8162, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8127, strsm, M512x512x4_M512x1x4, 1050624,	8167, strsm, M512x512x4_M512x1x4, 1050624, 40
8130, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8170, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8133, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8173, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8136, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8176, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8139, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8179, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8142, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8182, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8145, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8185, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8148, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8188, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8151, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8191, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8156, strsm, M512x512x4_M512x1x4, 1050624,	8196, strsm, M512x512x4_M512x1x4, 1050624, 40
8159, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8199, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8162, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8202, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8165, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8205, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8168, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8208, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8171, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8211, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8174, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8214, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8177, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8217, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8182, strsm, M512x512x4_M512x1x4, 1050624,	8222, strsm, M512x512x4_M512x1x4, 1050624, 40
8185, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8225, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8188, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8228, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8191, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8231, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8194, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8234, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8197, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8237, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8200, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8240, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8205, strsm, M512x512x4_M512x1x4, 1050624,	8245, strsm, M512x512x4_M512x1x4, 1050624, 40
8208, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8248, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8211, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8251, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8214, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8254, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8217, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8257, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8220, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8260, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8225, strsm, M512x512x4_M512x1x4, 1050624,	8265, strsm, M512x512x4_M512x1x4, 1050624, 40
8228, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8268, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8231, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8271, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8234, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8274, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8237, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8277, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8242, strsm, M512x512x4_M512x1x4, 1050624,	8282, strsm, M512x512x4_M512x1x4, 1050624, 40
8245, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8285, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8248, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8288, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8251, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8291, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8256, strsm, M512x512x4_M512x1x4, 1050624,	8296, strsm, M512x512x4_M512x1x4, 1050624, 40
8259, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8299, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8262, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8302, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8267, strsm, M512x512x4_M512x1x4, 1050624,	8307, strsm, M512x512x4_M512x1x4, 1050624, 40
8270, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8310, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8275, strsm, M512x512x4_M512x1x4, 1050624,	8315, strsm, M512x512x4_M512x1x4, 1050624, 40
8280, strsm, M512x512x4_M512x1x4, 1050624,	8320, strsm, M512x512x4_M512x1x4, 1050624, 40
8283, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8323, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8287, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8327, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8291, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8331, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8295, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8335, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8299, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8339, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8303, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8343, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8307, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8347, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8311, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8351, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8315, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8355, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8319, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8359, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8323, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8363, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8327, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8367, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8331, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8371, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8335, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8375, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8339, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8379, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8343, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8383, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8347, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8387, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8351, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8391, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8355, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8395, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8361, strsm, M512x512x4_M512x1x4, 1050624,	8401, strsm, M512x512x4_M512x1x4, 1050624, 40
8364, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8404, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8367, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8407, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8370, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8410, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8373, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8413, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8376, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8416, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8379, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8419, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8382, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8422, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8385, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8425, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8388, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8428, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8391, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8431, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8394, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8434, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8397, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8437, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8400, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8440, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8403, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8443, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8406, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8446, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8409, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8449, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8412, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8452, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8415, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8455, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8420, strsm, M512x512x4_M512x1x4, 1050624,	8460, strsm, M512x512x4_M512x1x4, 1050624, 40
8423, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8463, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8426, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8466, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8429, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8469, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8432, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8472, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8435, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8475, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8438, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8478, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8441, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8481, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8444, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8484, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8447, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8487, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8450, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8490, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8453, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8493, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8456, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8496, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8459, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8499, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8462, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8502, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8465, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8505, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8468, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8508, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8471, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8511, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8476, strsm, M512x512x4_M512x1x4, 1050624,	8516, strsm, M512x512x4_M512x1x4, 1050624, 40
8479, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8519, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8482, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8522, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8485, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8525, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8488, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8528, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8491, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8531, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8494, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8534, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8497, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8537, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8500, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8540, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8503, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8543, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8506, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8546, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8509, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8549, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8512, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8552, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8515, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8555, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8518, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8558, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8521, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8561, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8524, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8564, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8529, strsm, M512x512x4_M512x1x4, 1050624,	8569, strsm, M512x512x4_M512x1x4, 1050624, 40
8532, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8572, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8535, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8575, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8538, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8578, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8541, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8581, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8544, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8584, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8547, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8587, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8550, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8590, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8553, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8593, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8556, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8596, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8559, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8599, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8562, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8602, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8565, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8605, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8568, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8608, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8571, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8611, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8574, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8614, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8579, strsm, M512x512x4_M512x1x4, 1050624,	8619, strsm, M512x512x4_M512x1x4, 1050624, 40
8582, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8622, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8585, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8625, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8588, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8628, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8591, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8631, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8594, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8634, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8597, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8637, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8600, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8640, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8603, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8643, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8606, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8646, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8609, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8649, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8612, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8652, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8615, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8655, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8618, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8658, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8621, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8661, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8626, strsm, M512x512x4_M512x1x4, 1050624,	8666, strsm, M512x512x4_M512x1x4, 1050624, 40
8629, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8669, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8632, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8672, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8635, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8675, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8638, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8678, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8641, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8681, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8644, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8684, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8647, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8687, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8650, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8690, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8653, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8693, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8656, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8696, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8659, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8699, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8662, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8702, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8665, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8705, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8670, strsm, M512x512x4_M512x1x4, 1050624,	8710, strsm, M512x512x4_M512x1x4, 1050624, 40
8673, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8713, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8676, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8716, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8679, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8719, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8682, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8722, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8685, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8725, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8688, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8728, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
8691, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672,	8731, sgemm, M512x512x4_M512x1x4_M512x1x4, 1052672, 40
