CPU3 1.083018 154085 sgemm sgemm CUDA3 0.050675 154125 40
CPU4 1.061068 154086 sgemm sgemm CUDA1 0.048376 154126 40
CPU16 1.076295 154087 sgemm sgemm CUDA2 0.051475 154127 40
CPU2 1.073723 154088 sgemm sgemm CUDA1 0.050851 154128 40
CPU9 1.063827 154089 sgemm sgemm CUDA1 0.050863 154129 40
CPU6 1.079006 154090 sgemm sgemm CUDA1 0.052200 154130 40
CPU6 1.055833 154091 sgemm sgemm CUDA2 0.047851 154131 40
CPU3 1.045101 154092 sgemm sgemm CUDA1 0.050276 154132 40
CPU11 1.053513 154093 sgemm sgemm CUDA1 0.049146 154133 40
CPU19 1.049147 154094 sgemm sgemm CUDA1 0.032248 154134 40
CPU8 1.075787 154095 sgemm sgemm CUDA1 0.050120 154135 40
CPU8 1.079719 154096 sgemm sgemm CUDA2 0.032316 154136 40
CPU13 0.658780 154097 ssyrk ssyrk CUDA2 0.056602 154137 40
CPU18 0.938996 154098 sgemm sgemm CUDA3 0.075831 154138 40
CPU19 1.050195 154099 sgemm sgemm CUDA3 0.141735 154139 40
CPU3 1.053206 154100 sgemm sgemm CUDA2 0.259364 154140 40
CPU16 1.104016 154101 sgemm sgemm CUDA3 0.239384 154141 40
CPU15 1.071912 154102 sgemm sgemm CUDA3 0.375484 154142 40
CPU0 1.053709 154103 sgemm sgemm CUDA3 0.049593 154143 40
CPU16 1.053455 154104 sgemm sgemm CUDA2 0.051610 154144 40
CPU5 1.094490 154105 sgemm sgemm CUDA3 0.048236 154145 40
CPU14 1.068989 154106 sgemm sgemm CUDA0 0.031913 154146 40
CPU6 1.068323 154107 sgemm sgemm CUDA1 0.051365 154147 40
CPU8 1.127973 154108 sgemm sgemm CUDA3 0.050356 154148 40
CPU2 1.084793 154109 sgemm sgemm CUDA2 0.054216 154149 40
CPU11 1.101080 154110 sgemm sgemm CUDA1 0.052852 154150 40
CPU18 1.045318 154111 sgemm sgemm CUDA1 0.052965 154151 40
CPU9 1.058868 154112 sgemm sgemm CUDA1 0.058260 154152 40
CPU4 1.061529 154113 sgemm sgemm CUDA2 0.051980 154153 40
CPU16 0.656835 154114 ssyrk ssyrk CUDA2 0.197931 154154 40
CPU19 1.062967 154115 sgemm sgemm CUDA2 0.053492 154155 40
CPU7 1.097546 154116 sgemm sgemm CUDA3 0.354759 154156 40
CPU11 1.112313 154117 sgemm sgemm CUDA0 0.033036 154157 40
CPU4 1.145542 154118 sgemm sgemm CUDA3 0.297875 154158 40
CPU13 1.078243 154119 sgemm sgemm CUDA2 0.049846 154159 40
CPU14 1.068103 154120 sgemm sgemm CUDA0 0.045700 154160 40
CPU7 1.055335 154121 sgemm sgemm CUDA3 0.055658 154161 40
CPU6 1.070139 154122 sgemm sgemm CUDA3 0.049759 154162 40
CPU4 1.077046 154123 sgemm sgemm CUDA2 0.051793 154163 40
CPU5 1.105976 154124 sgemm sgemm CUDA3 0.052647 154164 40
CPU1 1.052404 154125 sgemm sgemm CUDA2 0.053617 154165 40
CPU11 1.077485 154126 sgemm sgemm CUDA3 0.051244 154166 40
CPU14 1.048558 154127 sgemm sgemm CUDA2 0.052642 154167 40
CPU9 1.069046 154128 sgemm sgemm CUDA3 0.057057 154168 40
CPU8 1.075411 154129 sgemm sgemm CUDA2 0.052014 154169 40
CPU11 0.694931 154130 ssyrk ssyrk CUDA3 6.494682 154170 40
CPU13 1.043488 154131 sgemm sgemm CUDA3 0.047493 154171 40
CPU8 1.138041 154132 sgemm sgemm CUDA3 0.031569 154172 40
CPU8 1.115024 154133 sgemm sgemm CUDA3 0.050314 154173 40
CPU8 1.066840 154134 sgemm sgemm CUDA2 0.075316 154174 40
CPU15 1.064101 154135 sgemm sgemm CUDA3 0.049409 154175 40
CPU18 1.074221 154136 sgemm sgemm CUDA1 0.056504 154176 40
CPU10 1.086327 154137 sgemm sgemm CUDA1 0.060803 154177 40
CPU3 1.079665 154138 sgemm sgemm CUDA1 0.055000 154178 40
CPU14 1.105800 154139 sgemm sgemm CUDA3 0.071674 154179 40
CPU4 1.069968 154140 sgemm sgemm CUDA2 0.051349 154180 40
CPU11 1.056488 154141 sgemm sgemm CUDA2 0.053436 154181 40
CPU14 1.037841 154142 sgemm sgemm CUDA1 0.047139 154182 40
CPU2 1.076568 154143 sgemm sgemm CUDA3 0.051881 154183 40
CPU5 1.059257 154144 sgemm sgemm CUDA1 0.037434 154184 40
CPU6 0.680704 154145 ssyrk ssyrk CUDA3 0.045252 154185 40
CPU10 1.111568 154146 sgemm sgemm CUDA3 0.053121 154186 40
CPU1 1.167701 154147 sgemm sgemm CUDA3 0.032964 154187 40
CPU1 1.038346 154148 sgemm sgemm CUDA2 0.046281 154188 40
CPU16 1.048742 154149 sgemm sgemm CUDA3 0.054103 154189 40
CPU4 1.057523 154150 sgemm sgemm CUDA3 0.052068 154190 40
CPU4 1.069539 154151 sgemm sgemm CUDA1 0.056825 154191 40
CPU5 1.079586 154152 sgemm sgemm CUDA1 0.056134 154192 40
CPU7 1.040199 154153 sgemm sgemm CUDA3 0.055546 154193 40
CPU1 1.044648 154154 sgemm sgemm CUDA2 0.052959 154194 40
CPU11 1.084136 154155 sgemm sgemm CUDA1 0.059929 154195 40
CPU15 1.067418 154156 sgemm sgemm CUDA1 0.031299 154196 40
CPU13 1.047576 154157 sgemm sgemm CUDA3 0.054399 154197 40
CPU9 1.075598 154158 sgemm sgemm CUDA2 0.055709 154198 40
CPU15 0.731698 154159 ssyrk ssyrk CUDA0 0.037275 154199 40
CPU13 1.074498 154160 sgemm sgemm CUDA3 0.035245 154200 40
CPU5 1.071784 154161 sgemm sgemm CUDA3 0.052352 154201 40
CPU16 1.103794 154162 sgemm sgemm CUDA3 0.049934 154202 40
CPU5 1.066241 154163 sgemm sgemm CUDA3 0.045860 154203 40
CPU3 1.085165 154164 sgemm sgemm CUDA1 0.031983 154204 40
CPU6 1.071433 154165 sgemm sgemm CUDA1 0.047005 154205 40
CPU4 1.075506 154166 sgemm sgemm CUDA0 0.049752 154206 40
CPU5 1.062300 154167 sgemm sgemm CUDA3 0.052298 154207 40
CPU11 1.071108 154168 sgemm sgemm CUDA3 0.047528 154208 40
CPU19 1.044037 154169 sgemm sgemm CUDA1 0.040222 154209 40
CPU4 1.050467 154170 sgemm sgemm CUDA3 0.052707 154210 40
CPU6 1.071222 154171 sgemm sgemm CUDA3 0.049223 154211 40
CPU19 0.689881 154172 ssyrk ssyrk CUDA3 0.068536 154212 40
CPU8 1.081400 154173 sgemm sgemm CUDA3 0.270428 154213 40
CPU16 1.074816 154174 sgemm sgemm CUDA3 0.035766 154214 40
CPU13 1.086502 154175 sgemm sgemm CUDA1 0.057107 154215 40
CPU17 1.090860 154176 sgemm sgemm CUDA1 0.055963 154216 40
CPU6 1.064534 154177 sgemm sgemm CUDA1 0.052382 154217 40
CPU0 1.119781 154178 sgemm sgemm CUDA3 0.036608 154218 40
CPU0 1.086551 154179 sgemm sgemm CUDA1 0.051951 154219 40
CPU11 1.089012 154180 sgemm sgemm CUDA1 0.049939 154220 40
CPU17 1.050898 154181 sgemm sgemm CUDA1 0.052241 154221 40
CPU0 1.080064 154182 sgemm sgemm CUDA3 0.480922 154222 40
CPU9 1.065752 154183 sgemm sgemm CUDA3 0.035095 154223 40
CPU0 0.679300 154184 ssyrk ssyrk CUDA1 0.048464 154224 40
CPU5 1.071637 154185 sgemm sgemm CUDA1 0.056986 154225 40
CPU7 1.046123 154186 sgemm sgemm CUDA1 0.053640 154226 40
CPU5 1.039493 154187 sgemm sgemm CUDA3 0.053178 154227 40
CPU3 1.099382 154188 sgemm sgemm CUDA1 0.049544 154228 40
CPU5 1.035040 154189 sgemm sgemm CUDA3 0.048514 154229 40
CPU3 1.040001 154190 sgemm sgemm CUDA3 0.053382 154230 40
CPU5 1.092602 154191 sgemm sgemm CUDA3 0.033762 154231 40
CPU4 1.064953 154192 sgemm sgemm CUDA2 0.054900 154232 40
CPU5 1.065315 154193 sgemm sgemm CUDA3 0.054104 154233 40
CPU5 1.074127 154194 sgemm sgemm CUDA2 0.054029 154234 40
CPU8 0.686552 154195 ssyrk ssyrk CUDA1 0.104097 154235 40
CPU6 1.069324 154196 sgemm sgemm CUDA1 0.056425 154236 40
CPU6 1.058195 154197 sgemm sgemm CUDA3 0.054349 154237 40
CPU7 1.029818 154198 sgemm sgemm CUDA2 0.055519 154238 40
CPU5 1.076046 154199 sgemm sgemm CUDA3 0.050635 154239 40
CPU8 1.064142 154200 sgemm sgemm CUDA3 0.052778 154240 40
CPU13 1.104459 154201 sgemm sgemm CUDA2 0.053223 154241 40
CPU0 1.081871 154202 sgemm sgemm CUDA2 0.032067 154242 40
CPU12 1.094681 154203 sgemm sgemm CUDA3 0.054617 154243 40
CPU12 1.090462 154204 sgemm sgemm CUDA3 0.051437 154244 40
CPU7 0.705596 154205 ssyrk ssyrk CUDA1 0.049736 154245 40
CPU7 1.082640 154206 sgemm sgemm CUDA1 0.053399 154246 40
CPU7 1.054460 154207 sgemm sgemm CUDA1 0.052598 154247 40
CPU7 1.071550 154208 sgemm sgemm CUDA3 0.050488 154248 40
CPU16 1.130738 154209 sgemm sgemm CUDA3 0.049587 154249 40
CPU1 1.068750 154210 sgemm sgemm CUDA3 0.050954 154250 40
CPU0 1.047454 154211 sgemm sgemm CUDA1 0.058181 154251 40
CPU18 1.082397 154212 sgemm sgemm CUDA1 0.053317 154252 40
CPU0 1.163309 154213 sgemm sgemm CUDA1 0.055902 154253 40
CPU7 0.694515 154214 ssyrk ssyrk CUDA0 0.031424 154254 40
CPU3 1.066213 154215 sgemm sgemm CUDA1 0.053264 154255 40
CPU7 1.048401 154216 sgemm sgemm CUDA0 0.033037 154256 40
CPU7 1.061723 154217 sgemm sgemm CUDA1 0.054246 154257 40
CPU0 1.061488 154218 sgemm sgemm CUDA3 0.049610 154258 40
CPU0 1.061689 154219 sgemm sgemm CUDA1 0.033164 154259 40
CPU7 1.066823 154220 sgemm sgemm CUDA1 0.052885 154260 40
CPU1 1.135319 154221 sgemm sgemm CUDA3 0.054514 154261 40
CPU6 0.715653 154222 ssyrk ssyrk CUDA1 0.046613 154262 40
CPU6 1.090335 154223 sgemm sgemm CUDA1 0.050857 154263 40
CPU8 1.077039 154224 sgemm sgemm CUDA1 0.049915 154264 40
CPU7 1.080199 154225 sgemm sgemm CUDA1 0.050913 154265 40
CPU12 1.106688 154226 sgemm sgemm CUDA1 0.034659 154266 40
CPU2 1.147466 154227 sgemm sgemm CUDA1 0.048321 154267 40
CPU8 1.118798 154228 sgemm sgemm CUDA2 0.047017 154268 40
CPU6 0.678723 154229 ssyrk ssyrk CUDA2 0.045160 154269 40
CPU5 1.142428 154230 sgemm sgemm CUDA0 0.055052 154270 40
CPU14 1.153535 154231 sgemm sgemm CUDA0 0.048605 154271 40
CPU9 1.119491 154232 sgemm sgemm CUDA2 0.054332 154272 40
CPU6 1.053876 154233 sgemm sgemm CUDA3 0.053852 154273 40
CPU6 1.075618 154234 sgemm sgemm CUDA3 0.159244 154274 40
CPU5 0.687366 154235 ssyrk ssyrk CUDA0 0.038801 154275 40
CPU7 1.065716 154236 sgemm sgemm CUDA3 0.051305 154276 40
CPU1 1.044267 154237 sgemm sgemm CUDA2 0.030989 154277 40
CPU1 1.070197 154238 sgemm sgemm CUDA1 0.050078 154278 40
CPU5 1.146717 154239 sgemm sgemm CUDA1 0.063781 154279 40
CPU0 0.687386 154240 ssyrk ssyrk CUDA0 0.071064 154280 40
CPU0 1.070449 154241 sgemm sgemm CUDA2 0.032985 154281 40
CPU13 1.145939 154242 sgemm sgemm CUDA1 0.053191 154282 40
CPU16 1.061550 154243 sgemm sgemm CUDA1 0.050929 154283 40
CPU6 0.699609 154244 ssyrk ssyrk CUDA1 0.041873 154284 40
CPU9 1.114513 154245 sgemm sgemm CUDA1 0.053152 154285 40
CPU2 1.089745 154246 sgemm sgemm CUDA1 0.053485 154286 40
CPU3 0.702184 154247 ssyrk ssyrk CUDA1 0.046740 154287 40
CPU9 1.077520 154248 sgemm sgemm CUDA3 0.050822 154288 40
CPU7 0.747050 154249 ssyrk ssyrk CUDA1 0.033477 154289 40
CPU9 0.720779 154252 strmm strmm CPU -1 154292 40
CPU5 0.719282 154256 strmm strmm CPU -1 154296 40
CPU2 0.708881 154260 strmm strmm CPU -1 154300 40
CPU9 0.711264 154264 strmm strmm CPU -1 154304 40
CPU8 0.720194 154268 strmm strmm CPU -1 154308 40
CPU5 0.657443 154272 strmm strmm CPU -1 154312 40
CPU9 0.728755 154276 strmm strmm CPU -1 154316 40
CPU5 0.695070 154280 strmm strmm CPU -1 154320 40
CPU7 0.709397 154284 strmm strmm CPU -1 154324 40
CPU8 0.658433 154288 strmm strmm CPU -1 154328 40
CPU4 0.704918 154292 strmm strmm CPU -1 154332 40
CPU8 0.701161 154296 strmm strmm CPU -1 154336 40
CPU5 0.695082 154300 strmm strmm CPU -1 154340 40
CPU9 0.708587 154304 strmm strmm CPU -1 154344 40
CPU6 0.695044 154308 strmm strmm CPU -1 154348 40
CPU12 0.701097 154312 strmm strmm CPU -1 154352 40
CPU5 0.750558 154316 strmm strmm CPU -1 154356 40
CPU12 0.726059 154320 strmm strmm CPU -1 154360 40
CPU0 0.721648 154324 strmm strmm CPU -1 154364 40
CPU1 0.705353 154328 strmm strmm CPU -1 154368 40
CPU8 0.721079 154332 strmm strmm CPU -1 154372 40
CPU6 0.704786 154336 strmm strmm CPU -1 154376 40
CPU15 0.734484 154340 strmm strmm CPU -1 154380 40
CPU16 0.658970 154344 strmm strmm CPU -1 154384 40
CPU2 0.710777 154348 strmm strmm CPU -1 154388 40
CPU9 0.711159 154352 strmm strmm CPU -1 154392 40
CPU7 0.689980 154356 strmm strmm CPU -1 154396 40
CPU7 0.451358 154360 slauum slauum CPU -1 154400 40
CPU17 0.631997 154362 ssyrk ssyrk CUDA1 0.118820 154402 40
CPU12 1.069548 154363 sgemm sgemm CUDA1 0.047549 154403 40
CPU6 1.063151 154364 sgemm sgemm CUDA1 0.054013 154404 40
CPU6 1.050307 154365 sgemm sgemm CUDA3 0.051249 154405 40
CPU16 0.983181 154366 sgemm sgemm CUDA3 0.051576 154406 40
CPU4 1.048391 154367 sgemm sgemm CUDA1 0.038520 154407 40
CPU17 1.022581 154368 sgemm sgemm CUDA1 0.151728 154408 40
CPU17 0.971710 154369 sgemm sgemm CUDA2 0.259750 154409 40
CPU14 1.067482 154370 sgemm sgemm CUDA1 0.076028 154410 40
CPU4 1.044275 154371 sgemm sgemm CUDA3 0.038126 154411 40
CPU3 1.043207 154372 sgemm sgemm CUDA3 0.076146 154412 40
CPU7 1.099392 154373 sgemm sgemm CUDA3 0.037313 154413 40
CPU16 1.069776 154374 sgemm sgemm CUDA3 0.060659 154414 40
CPU8 1.082135 154375 sgemm sgemm CUDA0 0.044850 154415 40
CPU14 1.068281 154376 sgemm sgemm CUDA3 0.048146 154416 40
CPU18 1.083524 154377 sgemm sgemm CUDA3 0.065759 154417 40
CPU14 1.105034 154378 sgemm sgemm CUDA2 0.056131 154418 40
CPU16 1.068225 154379 sgemm sgemm CUDA1 0.049714 154419 40
CPU6 1.056863 154380 sgemm sgemm CUDA3 0.030966 154420 40
CPU3 1.049861 154381 sgemm sgemm CUDA3 0.055075 154421 40
CPU5 1.064563 154382 sgemm sgemm CUDA1 0.053368 154422 40
CPU16 1.138520 154383 sgemm sgemm CUDA1 0.050809 154423 40
CPU8 1.047842 154384 sgemm sgemm CUDA2 0.043135 154424 40
CPU11 1.112803 154385 sgemm sgemm CUDA3 0.069177 154425 40
CPU17 1.048854 154386 sgemm sgemm CUDA1 0.030450 154426 40
CPU9 1.084021 154387 sgemm sgemm CUDA1 0.050960 154427 40
CPU9 1.091463 154388 sgemm sgemm CUDA1 0.056200 154428 40
CPU9 1.057007 154389 sgemm sgemm CUDA2 0.270415 154429 40
CPU12 0.683680 154390 ssyrk ssyrk CUDA1 0.040821 154430 40
CPU12 1.077355 154391 sgemm sgemm CUDA1 0.050014 154431 40
CPU12 1.065583 154392 sgemm sgemm CUDA3 0.050583 154432 40
CPU12 1.066864 154393 sgemm sgemm CUDA3 0.048187 154433 40
CPU12 1.081512 154394 sgemm sgemm CUDA1 0.048270 154434 40
CPU12 1.123341 154395 sgemm sgemm CUDA1 0.054923 154435 40
CPU12 1.137897 154396 sgemm sgemm CUDA2 0.033694 154436 40
CPU12 1.120555 154397 sgemm sgemm CUDA1 0.056459 154437 40
CPU4 1.046146 154398 sgemm sgemm CUDA3 0.058014 154438 40
CPU15 1.066180 154399 sgemm sgemm CUDA3 0.059012 154439 40
CPU12 1.066731 154400 sgemm sgemm CUDA3 0.051710 154440 40
CPU5 1.124120 154401 sgemm sgemm CUDA3 0.047245 154441 40
CPU4 1.046247 154402 sgemm sgemm CUDA0 0.037205 154442 40
CPU12 1.056162 154403 sgemm sgemm CUDA3 0.054667 154443 40
CPU12 1.101153 154404 sgemm sgemm CUDA1 0.030734 154444 40
CPU14 1.117627 154405 sgemm sgemm CUDA2 0.070680 154445 40
CPU15 1.076228 154406 sgemm sgemm CUDA3 0.032736 154446 40
CPU12 1.081204 154407 sgemm sgemm CUDA3 0.030878 154447 40
CPU1 1.073893 154408 sgemm sgemm CUDA3 0.073993 154448 40
CPU4 1.050418 154409 sgemm sgemm CUDA1 0.050058 154449 40
CPU13 1.077199 154410 sgemm sgemm CUDA1 0.051501 154450 40
CPU8 1.040558 154411 sgemm sgemm CUDA2 0.048785 154451 40
CPU11 1.084775 154412 sgemm sgemm CUDA3 0.053788 154452 40
CPU17 1.051524 154413 sgemm sgemm CUDA2 0.066457 154453 40
CPU9 1.101205 154414 sgemm sgemm CUDA1 0.048736 154454 40
CPU9 1.083640 154415 sgemm sgemm CUDA1 0.059989 154455 40
CPU5 1.092812 154416 sgemm sgemm CUDA2 0.209226 154456 40
CPU6 0.668930 154417 ssyrk ssyrk CUDA2 0.057817 154457 40
CPU2 0.999430 154418 sgemm sgemm CUDA3 0.050201 154458 40
CPU6 1.058641 154419 sgemm sgemm CUDA2 0.047232 154459 40
CPU6 1.061082 154420 sgemm sgemm CUDA2 0.034520 154460 40
CPU6 1.090948 154421 sgemm sgemm CUDA1 0.052971 154461 40
CPU15 1.070856 154422 sgemm sgemm CUDA2 0.046456 154462 40
CPU19 1.060372 154423 sgemm sgemm CUDA1 0.048499 154463 40
CPU3 1.056826 154424 sgemm sgemm CUDA3 0.059425 154464 40
CPU14 1.079007 154425 sgemm sgemm CUDA3 0.068770 154465 40
CPU16 1.091645 154426 sgemm sgemm CUDA3 0.034852 154466 40
CPU16 1.071607 154427 sgemm sgemm CUDA3 0.049472 154467 40
CPU6 1.094363 154428 sgemm sgemm CUDA0 0.036820 154468 40
CPU16 1.071647 154429 sgemm sgemm CUDA3 0.060435 154469 40
CPU17 1.078953 154430 sgemm sgemm CUDA1 0.059915 154470 40
CPU15 1.085454 154431 sgemm sgemm CUDA2 0.052912 154471 40
CPU15 1.063718 154432 sgemm sgemm CUDA3 0.046100 154472 40
CPU3 1.079626 154433 sgemm sgemm CUDA1 0.031883 154473 40
CPU3 1.093238 154434 sgemm sgemm CUDA3 0.051426 154474 40
CPU3 1.054319 154435 sgemm sgemm CUDA1 0.054846 154475 40
CPU2 1.076133 154436 sgemm sgemm CUDA1 0.053925 154476 40
CPU6 1.056244 154437 sgemm sgemm CUDA2 0.042976 154477 40
CPU1 1.067268 154438 sgemm sgemm CUDA1 0.261115 154478 40
CPU8 1.079105 154439 sgemm sgemm CUDA1 0.124259 154479 40
CPU2 1.066249 154440 sgemm sgemm CUDA2 0.051187 154480 40
CPU2 1.077408 154441 sgemm sgemm CUDA2 0.050670 154481 40
CPU2 1.112151 154442 sgemm sgemm CUDA2 0.036918 154482 40
CPU5 0.697556 154443 ssyrk ssyrk CUDA3 0.046070 154483 40
CPU8 1.103115 154444 sgemm sgemm CUDA2 0.031909 154484 40
CPU8 1.082414 154445 sgemm sgemm CUDA2 0.031435 154485 40
CPU4 1.072988 154446 sgemm sgemm CUDA1 0.040410 154486 40
CPU16 1.065684 154447 sgemm sgemm CUDA2 0.033876 154487 40
CPU17 0.950007 154448 sgemm sgemm CUDA2 0.042976 154488 40
CPU4 1.061692 154449 sgemm sgemm CUDA3 0.065886 154489 40
CPU4 1.111039 154450 sgemm sgemm CUDA3 0.059650 154490 40
CPU4 1.098766 154451 sgemm sgemm CUDA3 0.047200 154491 40
CPU12 1.068436 154452 sgemm sgemm CUDA2 0.047671 154492 40
CPU12 1.080313 154453 sgemm sgemm CUDA0 0.036214 154493 40
CPU15 1.078593 154454 sgemm sgemm CUDA3 0.035743 154494 40
CPU18 1.070180 154455 sgemm sgemm CUDA3 0.032780 154495 40
CPU11 1.056122 154456 sgemm sgemm CUDA3 0.050465 154496 40
CPU14 1.061017 154457 sgemm sgemm CUDA3 0.051101 154497 40
CPU2 1.109415 154458 sgemm sgemm CUDA1 0.051193 154498 40
CPU3 1.085126 154459 sgemm sgemm CUDA3 0.054849 154499 40
CPU5 1.070589 154460 sgemm sgemm CUDA1 0.051825 154500 40
CPU16 1.069477 154461 sgemm sgemm CUDA1 0.049649 154501 40
CPU8 1.063941 154462 sgemm sgemm CUDA2 0.056986 154502 40
CPU11 1.079759 154463 sgemm sgemm CUDA1 0.033749 154503 40
CPU17 1.074724 154464 sgemm sgemm CUDA1 0.039237 154504 40
CPU8 1.081701 154465 sgemm sgemm CUDA1 0.068944 154505 40
CPU9 1.126025 154466 sgemm sgemm CUDA1 0.064929 154506 40
CPU7 1.060549 154467 sgemm sgemm CUDA3 0.065439 154507 40
CPU16 0.635675 154468 ssyrk ssyrk CUDA3 0.045132 154508 40
CPU4 1.028829 154469 sgemm sgemm CUDA2 0.047235 154509 40
CPU17 0.982342 154470 sgemm sgemm CUDA3 0.031308 154510 40
CPU12 1.101920 154471 sgemm sgemm CUDA1 0.038930 154511 40
CPU16 1.069029 154472 sgemm sgemm CUDA2 0.034919 154512 40
CPU4 1.048286 154473 sgemm sgemm CUDA3 0.051487 154513 40
CPU3 1.119439 154474 sgemm sgemm CUDA3 0.048485 154514 40
CPU19 1.070193 154475 sgemm sgemm CUDA3 0.032306 154515 40
CPU18 0.949500 154476 sgemm sgemm CUDA3 0.052447 154516 40
CPU2 1.062667 154477 sgemm sgemm CUDA0 0.033810 154517 40
CPU13 1.071302 154478 sgemm sgemm CUDA3 0.062132 154518 40
CPU7 1.091557 154479 sgemm sgemm CUDA3 0.032450 154519 40
CPU3 1.071711 154480 sgemm sgemm CUDA3 0.051926 154520 40
CPU16 1.084590 154481 sgemm sgemm CUDA2 0.045334 154521 40
CPU3 1.078127 154482 sgemm sgemm CUDA3 0.051749 154522 40
CPU3 1.044695 154483 sgemm sgemm CUDA3 0.064323 154523 40
CPU6 1.064517 154484 sgemm sgemm CUDA2 0.049070 154524 40
CPU14 1.096922 154485 sgemm sgemm CUDA3 0.036756 154525 40
CPU8 1.036030 154486 sgemm sgemm CUDA1 0.058332 154526 40
CPU11 1.091865 154487 sgemm sgemm CUDA2 0.051023 154527 40
CPU17 1.071613 154488 sgemm sgemm CUDA1 0.053296 154528 40
CPU9 1.087502 154489 sgemm sgemm CUDA3 0.055536 154529 40
CPU6 1.097309 154490 sgemm sgemm CUDA2 0.066064 154530 40
CPU8 1.067296 154491 sgemm sgemm CUDA3 0.044653 154531 40
CPU4 0.652682 154492 ssyrk ssyrk CUDA2 0.058399 154532 40
CPU17 0.980512 154493 sgemm sgemm CUDA1 0.050378 154533 40
CPU15 1.091914 154494 sgemm sgemm CUDA2 0.064409 154534 40
CPU17 0.991037 154495 sgemm sgemm CUDA1 0.048029 154535 40
CPU3 1.032032 154496 sgemm sgemm CUDA1 0.303582 154536 40
CPU17 0.990299 154497 sgemm sgemm CUDA3 0.047131 154537 40
CPU12 1.063944 154498 sgemm sgemm CUDA2 0.050032 154538 40
CPU10 1.063293 154499 sgemm sgemm CUDA3 0.050612 154539 40
CPU8 1.063886 154500 sgemm sgemm CUDA2 0.031958 154540 40
CPU11 1.070858 154501 sgemm sgemm CUDA3 0.046901 154541 40
CPU6 1.046003 154502 sgemm sgemm CUDA3 0.041248 154542 40
CPU10 1.081823 154503 sgemm sgemm CUDA3 0.031256 154543 40
CPU14 1.094595 154504 sgemm sgemm CUDA2 0.104444 154544 40
CPU0 1.032127 154505 sgemm sgemm CUDA1 0.052151 154545 40
CPU19 1.069043 154506 sgemm sgemm CUDA3 0.053335 154546 40
CPU4 1.074747 154507 sgemm sgemm CUDA2 0.063385 154547 40
CPU10 1.133236 154508 sgemm sgemm CUDA3 0.048620 154548 40
CPU5 1.044925 154509 sgemm sgemm CUDA1 0.043081 154549 40
CPU11 1.097677 154510 sgemm sgemm CUDA3 0.059950 154550 40
CPU17 1.050102 154511 sgemm sgemm CUDA2 0.053959 154551 40
CPU7 1.038374 154512 sgemm sgemm CUDA1 0.049542 154552 40
CPU5 1.025423 154513 sgemm sgemm CUDA1 0.058719 154553 40
CPU5 1.021846 154514 sgemm sgemm CUDA2 0.032315 154554 40
CPU17 0.641580 154515 ssyrk ssyrk CUDA1 0.051827 154555 40
CPU17 1.011041 154516 sgemm sgemm CUDA2 0.031287 154556 40
CPU17 0.981271 154517 sgemm sgemm CUDA2 0.258570 154557 40
CPU4 1.084829 154518 sgemm sgemm CUDA1 0.049457 154558 40
CPU3 1.113602 154519 sgemm sgemm CUDA3 0.062681 154559 40
CPU12 1.058237 154520 sgemm sgemm CUDA2 0.036923 154560 40
CPU13 1.052644 154521 sgemm sgemm CUDA3 0.117705 154561 40
CPU11 1.069908 154522 sgemm sgemm CUDA2 0.162390 154562 40
CPU19 1.068760 154523 sgemm sgemm CUDA3 0.045356 154563 40
CPU13 1.045170 154524 sgemm sgemm CUDA3 0.034183 154564 40
CPU14 1.074984 154525 sgemm sgemm CUDA3 0.031710 154565 40
CPU15 1.054479 154526 sgemm sgemm CUDA2 0.278604 154566 40
CPU6 1.093055 154527 sgemm sgemm CUDA3 0.036908 154567 40
CPU2 1.105350 154528 sgemm sgemm CUDA2 0.051262 154568 40
CPU3 1.094399 154529 sgemm sgemm CUDA2 0.053644 154569 40
CPU14 1.098601 154530 sgemm sgemm CUDA3 0.050443 154570 40
CPU7 1.038438 154531 sgemm sgemm CUDA1 0.058287 154571 40
CPU11 1.111710 154532 sgemm sgemm CUDA1 0.049727 154572 40
CPU17 1.042410 154533 sgemm sgemm CUDA1 0.240801 154573 40
CPU9 1.108513 154534 sgemm sgemm CUDA1 0.080088 154574 40
CPU8 1.061724 154535 sgemm sgemm CUDA1 0.050552 154575 40
CPU9 1.103348 154536 sgemm sgemm CUDA2 0.032289 154576 40
CPU14 0.682488 154537 ssyrk ssyrk CUDA1 0.034973 154577 40
CPU14 1.079209 154538 sgemm sgemm CUDA2 0.033845 154578 40
CPU4 1.060840 154539 sgemm sgemm CUDA1 0.048880 154579 40
CPU10 1.076856 154540 sgemm sgemm CUDA1 0.043296 154580 40
CPU12 1.048169 154541 sgemm sgemm CUDA0 0.196760 154581 40
CPU5 1.089067 154542 sgemm sgemm CUDA1 0.049089 154582 40
CPU5 1.043803 154543 sgemm sgemm CUDA0 0.036505 154583 40
CPU14 1.046908 154544 sgemm sgemm CUDA1 0.031293 154584 40
CPU14 1.033323 154545 sgemm sgemm CUDA2 0.056392 154585 40
CPU7 1.047404 154546 sgemm sgemm CUDA2 0.065749 154586 40
CPU8 1.094628 154547 sgemm sgemm CUDA1 0.043866 154587 40
CPU2 1.046985 154548 sgemm sgemm CUDA1 0.031612 154588 40
CPU8 1.079074 154549 sgemm sgemm CUDA1 0.030957 154589 40
CPU8 1.090874 154550 sgemm sgemm CUDA2 0.046147 154590 40
