CPU11 44.821727 152672 sgemm sgemm CUDA0 1.067456 152712 40
CPU11 44.595496 152673 sgemm sgemm CUDA2 1.195391 152713 40
CPU9 25.089130 152674 ssyrk ssyrk CUDA2 0.679380 152714 40
CPU8 44.993140 152675 sgemm sgemm CUDA2 0.041979 152715 40
CPU7 44.920543 152676 sgemm sgemm CUDA0 1.210132 152716 40
CPU18 44.662927 152677 sgemm sgemm CUDA0 1.083916 152717 40
CPU16 44.682539 152678 sgemm sgemm CUDA3 0.041317 152718 40
CPU2 44.964529 152679 sgemm sgemm CUDA1 1.108946 152719 40
CPU6 45.269888 152680 sgemm sgemm CUDA1 1.065242 152720 40
CPU13 44.763413 152681 sgemm sgemm CUDA0 1.191290 152721 40
CPU18 44.480344 152682 sgemm sgemm CUDA3 1.219312 152722 40
CPU6 45.358666 152683 sgemm sgemm CUDA0 1.083613 152723 40
CPU4 45.231157 152684 sgemm sgemm CUDA3 1.079693 152724 40
CPU17 45.012294 152685 sgemm sgemm CUDA3 0.045671 152725 40
CPU3 45.029241 152686 sgemm sgemm CUDA3 1.093167 152726 40
CPU4 45.120238 152687 sgemm sgemm CUDA3 1.080357 152727 40
CPU1 45.096507 152688 sgemm sgemm CUDA1 1.205507 152728 40
CPU13 44.754942 152689 sgemm sgemm CUDA3 0.062525 152729 40
CPU3 45.170792 152690 sgemm sgemm CUDA1 1.196017 152730 40
CPU3 45.114675 152691 sgemm sgemm CUDA2 1.194852 152731 40
CPU3 45.352878 152692 sgemm sgemm CUDA1 1.197104 152732 40
CPU11 44.679517 152693 sgemm sgemm CUDA0 1.207040 152733 40
CPU4 25.528465 152694 ssyrk ssyrk CUDA2 0.685875 152734 40
CPU11 44.918751 152695 sgemm sgemm CUDA0 1.063445 152735 40
CPU19 44.917085 152696 sgemm sgemm CUDA0 1.064524 152736 40
CPU4 45.029223 152697 sgemm sgemm CUDA2 1.193321 152737 40
CPU0 45.371160 152698 sgemm sgemm CUDA3 0.040623 152738 40
CPU2 45.232559 152699 sgemm sgemm CUDA1 0.041148 152739 40
CPU13 44.941878 152700 sgemm sgemm CUDA1 1.196976 152740 40
CPU18 44.543921 152701 sgemm sgemm CUDA1 1.203796 152741 40
CPU2 45.212958 152702 sgemm sgemm CUDA3 1.205523 152742 40
CPU3 45.245559 152703 sgemm sgemm CUDA1 1.205107 152743 40
CPU10 45.131948 152704 sgemm sgemm CUDA0 1.325451 152744 40
CPU2 44.248720 152705 sgemm sgemm CUDA0 1.065809 152745 40
CPU1 45.097494 152706 sgemm sgemm CUDA3 1.068312 152746 40
CPU0 45.200998 152707 sgemm sgemm CUDA3 1.194543 152747 40
CPU13 44.739377 152708 sgemm sgemm CUDA2 1.313847 152748 40
CPU1 45.131188 152709 sgemm sgemm CUDA0 0.045508 152749 40
CPU10 44.605429 152710 sgemm sgemm CUDA1 1.206335 152750 40
CPU0 45.615890 152711 sgemm sgemm CUDA2 1.196452 152751 40
CPU6 45.380888 152712 sgemm sgemm CUDA2 1.067266 152752 40
CPU15 24.632510 152713 ssyrk ssyrk CUDA0 0.060188 152753 40
CPU8 44.692857 152714 sgemm sgemm CUDA0 0.058407 152754 40
CPU17 44.873292 152715 sgemm sgemm CUDA3 1.372377 152755 40
CPU5 44.781263 152716 sgemm sgemm CUDA1 1.072639 152756 40
CPU10 44.855381 152717 sgemm sgemm CUDA1 1.205166 152757 40
CPU13 45.092822 152718 sgemm sgemm CUDA0 1.079121 152758 40
CPU18 44.769879 152719 sgemm sgemm CUDA3 1.213302 152759 40
CPU10 44.769600 152720 sgemm sgemm CUDA3 1.207978 152760 40
CPU5 44.721829 152721 sgemm sgemm CUDA3 1.197205 152761 40
CPU17 44.900965 152722 sgemm sgemm CUDA3 1.249411 152762 40
CPU2 44.078632 152723 sgemm sgemm CUDA0 1.074574 152763 40
CPU5 44.925941 152724 sgemm sgemm CUDA3 1.081898 152764 40
CPU1 44.705890 152725 sgemm sgemm CUDA1 1.083265 152765 40
CPU13 44.948565 152726 sgemm sgemm CUDA3 11.902938 152766 40
CPU7 45.144445 152727 sgemm sgemm CUDA0 1.322673 152767 40
CPU19 44.867730 152728 sgemm sgemm CUDA1 1.349320 152768 40
CPU19 44.942718 152729 sgemm sgemm CUDA0 1.209682 152769 40
CPU19 44.780635 152730 sgemm sgemm CUDA0 1.067709 152770 40
CPU9 24.835940 152731 ssyrk ssyrk CUDA3 0.723690 152771 40
CPU16 44.689419 152732 sgemm sgemm CUDA2 1.197853 152772 40
CPU6 45.188525 152733 sgemm sgemm CUDA3 1.289235 152773 40
CPU3 45.087498 152734 sgemm sgemm CUDA3 1.205849 152774 40
CPU13 44.886768 152735 sgemm sgemm CUDA2 0.031774 152775 40
CPU18 44.658832 152736 sgemm sgemm CUDA3 1.747311 152776 40
CPU18 44.735272 152737 sgemm sgemm CUDA3 1.081100 152777 40
CPU0 45.280465 152738 sgemm sgemm CUDA3 1.201075 152778 40
CPU10 44.814888 152739 sgemm sgemm CUDA0 1.153778 152779 40
CPU6 45.057738 152740 sgemm sgemm CUDA3 1.065465 152780 40
CPU10 44.748244 152741 sgemm sgemm CUDA0 1.078280 152781 40
CPU0 45.181687 152742 sgemm sgemm CUDA3 1.301596 152782 40
CPU13 45.021971 152743 sgemm sgemm CUDA3 0.059911 152783 40
CPU12 44.962064 152744 sgemm sgemm CUDA2 1.191305 152784 40
CPU12 44.672751 152745 sgemm sgemm CUDA2 1.073939 152785 40
CPU5 44.641872 152746 sgemm sgemm CUDA2 1.074064 152786 40
CPU7 45.204139 152747 sgemm sgemm CUDA0 1.075237 152787 40
CPU17 25.192152 152748 ssyrk ssyrk CUDA2 0.696320 152788 40
CPU9 44.923203 152749 sgemm sgemm CUDA3 1.191111 152789 40
CPU3 44.654531 152750 sgemm sgemm CUDA3 1.190684 152790 40
CPU11 44.458199 152751 sgemm sgemm CUDA2 1.067449 152791 40
CPU18 44.553948 152752 sgemm sgemm CUDA2 12.691614 152792 40
CPU19 44.726894 152753 sgemm sgemm CUDA3 1.201211 152793 40
CPU9 45.021666 152754 sgemm sgemm CUDA3 1.207577 152794 40
CPU17 45.219488 152755 sgemm sgemm CUDA3 1.141251 152795 40
CPU3 45.029935 152756 sgemm sgemm CUDA3 1.190624 152796 40
CPU8 44.751392 152757 sgemm sgemm CUDA0 1.074194 152797 40
CPU10 44.831995 152758 sgemm sgemm CUDA3 1.064314 152798 40
CPU1 45.035918 152759 sgemm sgemm CUDA3 1.080849 152799 40
CPU10 44.929251 152760 sgemm sgemm CUDA0 1.067102 152800 40
CPU10 44.998770 152761 sgemm sgemm CUDA2 0.039859 152801 40
CPU10 44.918578 152762 sgemm sgemm CUDA2 1.300401 152802 40
CPU10 44.913427 152763 sgemm sgemm CUDA0 1.054111 152803 40
CPU10 25.096126 152764 ssyrk ssyrk CUDA1 0.677909 152804 40
CPU11 44.466673 152765 sgemm sgemm CUDA1 1.086584 152805 40
CPU13 44.741362 152766 sgemm sgemm CUDA3 1.066997 152806 40
CPU17 44.638181 152767 sgemm sgemm CUDA3 1.094614 152807 40
CPU3 45.201406 152768 sgemm sgemm CUDA1 1.206432 152808 40
CPU9 44.932500 152769 sgemm sgemm CUDA3 1.080441 152809 40
CPU10 45.102729 152770 sgemm sgemm CUDA3 1.141838 152810 40
CPU3 45.200944 152771 sgemm sgemm CUDA3 1.093405 152811 40
CPU6 45.010224 152772 sgemm sgemm CUDA1 12.047548 152812 40
CPU1 44.856391 152773 sgemm sgemm CUDA3 1.083788 152813 40
CPU9 44.793003 152774 sgemm sgemm CUDA3 1.432359 152814 40
CPU0 45.476467 152775 sgemm sgemm CUDA3 0.041221 152815 40
CPU3 44.991878 152776 sgemm sgemm CUDA1 0.042736 152816 40
CPU9 45.110016 152777 sgemm sgemm CUDA3 1.204777 152817 40
CPU4 45.108416 152778 sgemm sgemm CUDA3 1.054560 152818 40
CPU0 25.322725 152779 ssyrk ssyrk CUDA0 0.693991 152819 40
CPU12 44.644397 152780 sgemm sgemm CUDA3 1.082611 152820 40
CPU18 44.457757 152781 sgemm sgemm CUDA0 1.203985 152821 40
CPU11 44.897109 152782 sgemm sgemm CUDA3 1.178791 152822 40
CPU1 44.891473 152783 sgemm sgemm CUDA0 1.208533 152823 40
CPU17 45.085339 152784 sgemm sgemm CUDA0 1.009048 152824 40
CPU12 44.748712 152785 sgemm sgemm CUDA0 1.084001 152825 40
CPU4 44.849864 152786 sgemm sgemm CUDA1 1.199807 152826 40
CPU0 45.288780 152787 sgemm sgemm CUDA0 1.207833 152827 40
CPU13 44.776114 152788 sgemm sgemm CUDA3 1.195702 152828 40
CPU13 44.976912 152789 sgemm sgemm CUDA1 1.194091 152829 40
CPU11 44.597045 152790 sgemm sgemm CUDA1 1.068075 152830 40
CPU11 44.566508 152791 sgemm sgemm CUDA3 1.068751 152831 40
CPU13 44.617461 152792 sgemm sgemm CUDA1 1.066466 152832 40
CPU11 24.312357 152793 ssyrk ssyrk CUDA2 0.931032 152833 40
CPU11 44.595049 152794 sgemm sgemm CUDA3 1.076931 152834 40
CPU13 44.564738 152795 sgemm sgemm CUDA1 1.195115 152835 40
CPU13 44.868168 152796 sgemm sgemm CUDA0 1.204257 152836 40
CPU10 44.844207 152797 sgemm sgemm CUDA0 1.030508 152837 40
CPU12 44.688536 152798 sgemm sgemm CUDA2 1.216286 152838 40
CPU11 44.709472 152799 sgemm sgemm CUDA1 1.067278 152839 40
CPU13 44.547121 152800 sgemm sgemm CUDA0 1.080694 152840 40
CPU13 44.596297 152801 sgemm sgemm CUDA2 1.191343 152841 40
CPU12 44.877027 152802 sgemm sgemm CUDA2 12.054200 152842 40
CPU12 44.702753 152803 sgemm sgemm CUDA2 1.201210 152843 40
CPU12 44.641773 152804 sgemm sgemm CUDA3 1.071921 152844 40
CPU10 44.733125 152805 sgemm sgemm CUDA2 1.203766 152845 40
CPU18 24.708403 152806 ssyrk ssyrk CUDA3 0.798064 152846 40
CPU18 44.486607 152807 sgemm sgemm CUDA0 1.072804 152847 40
CPU18 44.498453 152808 sgemm sgemm CUDA0 13.124834 152848 40
CPU17 44.975705 152809 sgemm sgemm CUDA0 1.024006 152849 40
CPU1 44.570987 152810 sgemm sgemm CUDA2 1.191521 152850 40
CPU1 44.842987 152811 sgemm sgemm CUDA1 1.209079 152851 40
CPU1 45.251475 152812 sgemm sgemm CUDA1 1.078657 152852 40
CPU13 44.718407 152813 sgemm sgemm CUDA2 1.193938 152853 40
CPU12 44.922143 152814 sgemm sgemm CUDA0 1.192561 152854 40
CPU11 44.557018 152815 sgemm sgemm CUDA2 1.200312 152855 40
CPU16 44.866538 152816 sgemm sgemm CUDA2 1.070975 152856 40
CPU11 44.478899 152817 sgemm sgemm CUDA2 1.209471 152857 40
CPU0 25.084407 152818 ssyrk ssyrk CUDA2 0.677086 152858 40
CPU4 45.358341 152819 sgemm sgemm CUDA2 1.071451 152859 40
CPU10 44.862934 152820 sgemm sgemm CUDA3 1.140382 152860 40
CPU1 45.087651 152821 sgemm sgemm CUDA3 1.065818 152861 40
CPU5 44.559683 152822 sgemm sgemm CUDA1 12.130734 152862 40
CPU0 45.404726 152823 sgemm sgemm CUDA3 1.197436 152863 40
CPU3 45.086662 152824 sgemm sgemm CUDA2 1.205785 152864 40
CPU13 45.288959 152825 sgemm sgemm CUDA2 1.196500 152865 40
CPU17 44.792920 152826 sgemm sgemm CUDA2 1.069653 152866 40
CPU4 45.263849 152827 sgemm sgemm CUDA2 1.066624 152867 40
CPU19 44.519117 152828 sgemm sgemm CUDA2 1.069134 152868 40
CPU0 25.266085 152829 ssyrk ssyrk CUDA3 0.678109 152869 40
CPU17 44.876202 152830 sgemm sgemm CUDA1 0.032424 152870 40
CPU7 45.416076 152831 sgemm sgemm CUDA0 0.041021 152871 40
CPU17 45.030990 152832 sgemm sgemm CUDA0 1.074121 152872 40
CPU11 44.519465 152833 sgemm sgemm CUDA0 1.211349 152873 40
CPU11 44.592141 152834 sgemm sgemm CUDA1 1.209601 152874 40
CPU12 44.849324 152835 sgemm sgemm CUDA0 1.210057 152875 40
CPU12 44.823639 152836 sgemm sgemm CUDA3 12.968521 152876 40
CPU11 44.578897 152837 sgemm sgemm CUDA0 1.314930 152877 40
CPU10 44.727968 152838 sgemm sgemm CUDA0 1.208729 152878 40
CPU10 25.020674 152839 ssyrk ssyrk CUDA1 0.907706 152879 40
CPU17 45.025816 152840 sgemm sgemm CUDA0 1.157643 152880 40
CPU10 44.708641 152841 sgemm sgemm CUDA1 1.202835 152881 40
CPU17 44.781342 152842 sgemm sgemm CUDA0 1.141289 152882 40
CPU10 44.857118 152843 sgemm sgemm CUDA3 1.140817 152883 40
CPU17 44.858866 152844 sgemm sgemm CUDA3 1.141412 152884 40
CPU10 44.817613 152845 sgemm sgemm CUDA1 1.022094 152885 40
CPU17 44.682717 152846 sgemm sgemm CUDA0 1.139841 152886 40
CPU10 44.683952 152847 sgemm sgemm CUDA1 1.144613 152887 40
CPU17 24.761854 152848 ssyrk ssyrk CUDA2 0.675018 152888 40
CPU10 44.662931 152849 sgemm sgemm CUDA0 0.042660 152889 40
CPU1 45.009891 152850 sgemm sgemm CUDA3 1.082121 152890 40
CPU13 44.667974 152851 sgemm sgemm CUDA2 1.213546 152891 40
CPU8 45.176349 152852 sgemm sgemm CUDA3 1.318596 152892 40
CPU8 45.381694 152853 sgemm sgemm CUDA3 1.204495 152893 40
CPU7 45.104823 152854 sgemm sgemm CUDA3 1.194777 152894 40
CPU5 45.220859 152855 sgemm sgemm CUDA3 1.197800 152895 40
CPU0 25.063452 152856 ssyrk ssyrk CUDA1 0.683681 152896 40
CPU0 45.538125 152857 sgemm sgemm CUDA0 1.303945 152897 40
CPU7 45.105517 152858 sgemm sgemm CUDA3 1.076366 152898 40
CPU18 44.431634 152859 sgemm sgemm CUDA1 1.082402 152899 40
CPU16 44.514562 152860 sgemm sgemm CUDA1 1.208739 152900 40
CPU17 44.883769 152861 sgemm sgemm CUDA1 1.189471 152901 40
CPU10 44.776681 152862 sgemm sgemm CUDA1 12.479802 152902 40
CPU0 25.126397 152863 ssyrk ssyrk CUDA1 0.682888 152903 40
CPU13 44.941036 152864 sgemm sgemm CUDA1 12.492144 152904 40
CPU11 44.487653 152865 sgemm sgemm CUDA2 0.043758 152905 40
CPU2 45.004208 152866 sgemm sgemm CUDA3 1.199563 152906 40
CPU0 45.438365 152867 sgemm sgemm CUDA2 1.066771 152907 40
CPU0 45.444844 152868 sgemm sgemm CUDA0 1.079494 152908 40
CPU6 24.940958 152869 ssyrk ssyrk CUDA1 0.700901 152909 40
CPU3 45.142608 152870 sgemm sgemm CUDA1 1.205273 152910 40
CPU8 45.122766 152871 sgemm sgemm CUDA2 1.211640 152911 40
CPU2 44.994458 152872 sgemm sgemm CUDA3 1.202995 152912 40
CPU2 44.784607 152873 sgemm sgemm CUDA3 1.070756 152913 40
CPU7 25.199161 152874 ssyrk ssyrk CUDA0 0.679903 152914 40
CPU4 45.182532 152875 sgemm sgemm CUDA2 1.362778 152915 40
CPU0 45.385756 152876 sgemm sgemm CUDA0 1.064670 152916 40
CPU11 44.605464 152877 sgemm sgemm CUDA3 1.074603 152917 40
CPU5 24.748494 152878 ssyrk ssyrk CUDA2 0.686480 152918 40
CPU9 44.787160 152879 sgemm sgemm CUDA1 1.065286 152919 40
CPU2 45.255972 152880 sgemm sgemm CUDA1 0.039614 152920 40
CPU4 25.537549 152881 ssyrk ssyrk CUDA1 0.703315 152921 40
CPU3 45.087153 152882 sgemm sgemm CUDA0 12.422203 152922 40
CPU4 25.499654 152883 ssyrk ssyrk CUDA3 12.107004 152923 40
CPU13 30.550422 152886 strmm strmm CUDA3 4.333680 152926 40
CPU7 30.659305 152890 strmm strmm CUDA2 14.097705 152930 40
CPU13 30.179846 152894 strmm strmm CUDA2 15.073569 152934 40
CPU13 31.317393 152898 strmm strmm CUDA3 15.590101 152938 40
CPU13 30.160079 152902 strmm strmm CUDA2 4.543094 152942 40
CPU6 32.090134 152906 strmm strmm CUDA1 4.292827 152946 40
CPU19 31.173035 152910 strmm strmm CUDA3 12.088239 152950 40
CPU2 30.368130 152914 strmm strmm CUDA0 4.282656 152954 40
CPU0 30.954219 152918 strmm strmm CUDA2 4.290661 152958 40
CPU4 31.149674 152922 strmm strmm CUDA3 0.031066 152962 40
CPU13 30.621801 152926 strmm strmm CUDA0 4.287839 152966 40
CPU13 29.969756 152930 strmm strmm CUDA2 0.030048 152970 40
CPU13 30.163321 152934 strmm strmm CUDA3 0.088422 152974 40
CPU13 30.245565 152938 strmm strmm CUDA1 4.528541 152978 40
CPU10 30.044889 152942 strmm strmm CUDA2 0.030623 152982 40
CPU10 30.375813 152946 strmm strmm CUDA0 12.019861 152986 40
CPU5 31.200071 152950 strmm strmm CUDA0 13.406259 152990 40
CPU7 31.644137 152954 strmm strmm CUDA1 4.238164 152994 40
CPU9 31.443985 152958 strmm strmm CUDA1 15.127470 152998 40
CPU13 30.382455 152962 strmm strmm CUDA3 4.477971 153002 40
CPU11 29.538391 152966 strmm strmm CUDA0 4.197866 153006 40
CPU2 31.368263 152970 strmm strmm CUDA1 15.112256 153010 40
CPU3 31.388333 152974 strmm strmm CUDA2 4.695943 153014 40
CPU11 29.605207 152978 strmm strmm CUDA1 0.030494 153018 40
CPU13 12.116880 152982 slauum slauum CPU -1 153022 40
CPU0 25.111397 152984 ssyrk ssyrk CUDA0 0.706108 153024 40
CPU1 45.053641 152985 sgemm sgemm CUDA0 1.203284 153025 40
CPU5 45.051401 152986 sgemm sgemm CUDA1 0.052997 153026 40
CPU2 44.944073 152987 sgemm sgemm CUDA3 1.069248 153027 40
CPU8 44.864866 152988 sgemm sgemm CUDA1 1.191621 153028 40
CPU1 45.442814 152989 sgemm sgemm CUDA0 1.099143 153029 40
CPU6 45.034569 152990 sgemm sgemm CUDA0 1.194798 153030 40
CPU5 44.797596 152991 sgemm sgemm CUDA3 1.224174 153031 40
CPU2 44.708630 152992 sgemm sgemm CUDA3 1.067529 153032 40
CPU9 44.753324 152993 sgemm sgemm CUDA1 0.065209 153033 40
CPU1 44.810548 152994 sgemm sgemm CUDA1 12.608966 153034 40
CPU11 44.539203 152995 sgemm sgemm CUDA3 1.064920 153035 40
CPU17 44.607022 152996 sgemm sgemm CUDA3 1.151104 153036 40
CPU12 44.702435 152997 sgemm sgemm CUDA0 1.315216 153037 40
CPU3 44.902276 152998 sgemm sgemm CUDA3 0.042534 153038 40
CPU2 44.944687 152999 sgemm sgemm CUDA3 1.217908 153039 40
CPU8 44.986886 153000 sgemm sgemm CUDA2 1.207000 153040 40
CPU9 45.135214 153001 sgemm sgemm CUDA2 1.066186 153041 40
CPU6 45.100479 153002 sgemm sgemm CUDA1 0.039389 153042 40
CPU12 44.803080 153003 sgemm sgemm CUDA1 1.198837 153043 40
CPU12 44.716966 153004 sgemm sgemm CUDA2 12.319734 153044 40
CPU1 44.884739 153005 sgemm sgemm CUDA1 1.192316 153045 40
CPU11 44.543323 153006 sgemm sgemm CUDA0 1.207274 153046 40
CPU13 44.726839 153007 sgemm sgemm CUDA2 1.197132 153047 40
CPU13 44.780931 153008 sgemm sgemm CUDA0 1.068157 153048 40
CPU9 24.821301 153009 ssyrk ssyrk CUDA2 0.685619 153049 40
CPU14 44.758091 153010 sgemm sgemm CUDA1 1.067545 153050 40
CPU9 45.103959 153011 sgemm sgemm CUDA3 8.473999 153051 40
CPU8 45.197724 153012 sgemm sgemm CUDA1 1.196313 153052 40
CPU18 44.506960 153013 sgemm sgemm CUDA2 0.086427 153053 40
CPU16 44.786361 153014 sgemm sgemm CUDA0 3.973021 153054 40
CPU17 44.721578 153015 sgemm sgemm CUDA2 7.983140 153055 40
CPU16 44.826313 153016 sgemm sgemm CUDA3 1.084493 153056 40
CPU0 45.017606 153017 sgemm sgemm CUDA1 9.458227 153057 40
CPU10 45.057785 153018 sgemm sgemm CUDA1 1.301266 153058 40
CPU11 44.560678 153019 sgemm sgemm CUDA2 1.194907 153059 40
CPU18 44.518163 153020 sgemm sgemm CUDA0 1.340267 153060 40
CPU18 44.687491 153021 sgemm sgemm CUDA1 7.114967 153061 40
CPU17 45.166527 153022 sgemm sgemm CUDA1 1.191264 153062 40
CPU5 44.545049 153023 sgemm sgemm CUDA3 1.281091 153063 40
CPU1 45.104121 153024 sgemm sgemm CUDA2 1.064808 153064 40
CPU7 45.405439 153025 sgemm sgemm CUDA2 1.206826 153065 40
CPU0 44.618739 153026 sgemm sgemm CUDA2 1.209508 153066 40
CPU2 44.846875 153027 sgemm sgemm CUDA1 12.167457 153067 40
CPU11 44.872626 153028 sgemm sgemm CUDA2 0.055261 153068 40
CPU4 44.860539 153029 sgemm sgemm CUDA1 1.074060 153069 40
CPU7 45.064660 153030 sgemm sgemm CUDA0 0.055383 153070 40
CPU7 45.074189 153031 sgemm sgemm CUDA2 13.216497 153071 40
CPU7 44.985590 153032 sgemm sgemm CUDA0 12.777526 153072 40
CPU14 25.218387 153033 ssyrk ssyrk CUDA1 0.695647 153073 40
CPU14 44.721196 153034 sgemm sgemm CUDA1 1.208656 153074 40
CPU8 45.047921 153035 sgemm sgemm CUDA1 1.081041 153075 40
CPU18 44.488648 153036 sgemm sgemm CUDA2 1.223639 153076 40
CPU14 44.635619 153037 sgemm sgemm CUDA1 1.334158 153077 40
CPU11 44.730518 153038 sgemm sgemm CUDA2 9.183709 153078 40
CPU19 44.798026 153039 sgemm sgemm CUDA2 0.047736 153079 40
CPU1 44.964953 153040 sgemm sgemm CUDA1 0.059777 153080 40
CPU5 44.757051 153041 sgemm sgemm CUDA1 1.065148 153081 40
CPU8 45.135374 153042 sgemm sgemm CUDA2 1.198408 153082 40
CPU18 44.574240 153043 sgemm sgemm CUDA1 1.065840 153083 40
CPU19 44.631662 153044 sgemm sgemm CUDA0 1.076720 153084 40
CPU8 44.781042 153045 sgemm sgemm CUDA1 1.076358 153085 40
CPU13 44.982374 153046 sgemm sgemm CUDA0 1.073839 153086 40
CPU2 45.068878 153047 sgemm sgemm CUDA2 1.068528 153087 40
CPU9 45.267161 153048 sgemm sgemm CUDA1 1.064095 153088 40
CPU9 44.826880 153049 sgemm sgemm CUDA1 1.191835 153089 40
CPU10 44.819426 153050 sgemm sgemm CUDA2 1.079433 153090 40
CPU17 44.538733 153051 sgemm sgemm CUDA1 1.085246 153091 40
CPU0 45.186683 153052 sgemm sgemm CUDA1 1.204142 153092 40
CPU11 44.423378 153053 sgemm sgemm CUDA1 1.067010 153093 40
CPU13 44.872207 153054 sgemm sgemm CUDA0 1.067873 153094 40
CPU10 44.761878 153055 sgemm sgemm CUDA0 0.046058 153095 40
CPU6 25.343262 153056 ssyrk ssyrk CUDA3 0.074703 153096 40
CPU7 45.064328 153057 sgemm sgemm CUDA1 1.071681 153097 40
CPU18 44.538677 153058 sgemm sgemm CUDA0 1.236584 153098 40
CPU16 44.676690 153059 sgemm sgemm CUDA0 1.076285 153099 40
CPU17 44.620599 153060 sgemm sgemm CUDA0 1.072207 153100 40
CPU16 44.846793 153061 sgemm sgemm CUDA3 1.295581 153101 40
CPU4 45.053094 153062 sgemm sgemm CUDA3 1.288875 153102 40
CPU0 45.198223 153063 sgemm sgemm CUDA1 1.194272 153103 40
CPU11 44.571261 153064 sgemm sgemm CUDA1 1.063656 153104 40
CPU18 44.750381 153065 sgemm sgemm CUDA3 1.070464 153105 40
CPU15 45.044454 153066 sgemm sgemm CUDA1 1.068533 153106 40
CPU11 45.068426 153067 sgemm sgemm CUDA3 1.315093 153107 40
CPU13 45.036647 153068 sgemm sgemm CUDA0 6.933737 153108 40
CPU7 44.867318 153069 sgemm sgemm CUDA0 1.197960 153109 40
CPU9 44.979235 153070 sgemm sgemm CUDA1 1.068877 153110 40
CPU5 44.963868 153071 sgemm sgemm CUDA1 1.068040 153111 40
CPU12 44.739107 153072 sgemm sgemm CUDA2 1.070046 153112 40
CPU17 44.641076 153073 sgemm sgemm CUDA2 1.308940 153113 40
CPU1 44.856075 153074 sgemm sgemm CUDA2 1.211632 153114 40
CPU11 44.539246 153075 sgemm sgemm CUDA0 0.059952 153115 40
CPU7 44.940922 153076 sgemm sgemm CUDA2 0.039373 153116 40
CPU13 45.093450 153077 sgemm sgemm CUDA0 1.298086 153117 40
CPU8 24.896872 153078 ssyrk ssyrk CUDA2 10.587232 153118 40
CPU18 44.628969 153079 sgemm sgemm CUDA2 0.032297 153119 40
CPU7 45.165995 153080 sgemm sgemm CUDA0 1.193385 153120 40
CPU16 44.694147 153081 sgemm sgemm CUDA0 1.205203 153121 40
CPU16 44.732628 153082 sgemm sgemm CUDA1 1.070340 153122 40
CPU2 44.821432 153083 sgemm sgemm CUDA1 1.075456 153123 40
CPU6 45.087379 153084 sgemm sgemm CUDA1 1.194672 153124 40
CPU11 44.530643 153085 sgemm sgemm CUDA0 1.066583 153125 40
CPU17 44.775128 153086 sgemm sgemm CUDA3 1.066707 153126 40
CPU6 45.233964 153087 sgemm sgemm CUDA0 1.067627 153127 40
CPU7 44.909861 153088 sgemm sgemm CUDA3 1.207463 153128 40
CPU13 45.046366 153089 sgemm sgemm CUDA3 1.064758 153129 40
CPU3 45.173886 153090 sgemm sgemm CUDA3 1.068248 153130 40
CPU9 45.173913 153091 sgemm sgemm CUDA1 1.078469 153131 40
CPU6 45.321321 153092 sgemm sgemm CUDA1 1.064346 153132 40
CPU13 44.878766 153093 sgemm sgemm CUDA1 1.295408 153133 40
CPU17 44.568537 153094 sgemm sgemm CUDA1 12.200459 153134 40
CPU0 45.228034 153095 sgemm sgemm CUDA2 1.067079 153135 40
CPU11 44.569003 153096 sgemm sgemm CUDA1 1.066389 153136 40
CPU0 44.794511 153097 sgemm sgemm CUDA0 1.067984 153137 40
CPU13 44.708343 153098 sgemm sgemm CUDA2 1.205646 153138 40
CPU18 24.528456 153099 ssyrk ssyrk CUDA2 0.958470 153139 40
CPU18 44.458748 153100 sgemm sgemm CUDA0 8.352279 153140 40
CPU18 44.571056 153101 sgemm sgemm CUDA0 0.052400 153141 40
CPU18 44.467656 153102 sgemm sgemm CUDA2 1.106988 153142 40
CPU18 44.628985 153103 sgemm sgemm CUDA3 1.199446 153143 40
CPU18 44.612213 153104 sgemm sgemm CUDA1 1.208561 153144 40
CPU11 44.594364 153105 sgemm sgemm CUDA1 1.207601 153145 40
CPU18 44.894965 153106 sgemm sgemm CUDA0 1.279389 153146 40
CPU2 45.280363 153107 sgemm sgemm CUDA0 0.043905 153147 40
CPU3 45.112433 153108 sgemm sgemm CUDA1 1.071682 153148 40
CPU13 44.909524 153109 sgemm sgemm CUDA2 1.252718 153149 40
CPU2 44.642931 153110 sgemm sgemm CUDA0 1.206760 153150 40
CPU9 45.173845 153111 sgemm sgemm CUDA2 1.210406 153151 40
CPU4 45.117232 153112 sgemm sgemm CUDA3 1.191065 153152 40
CPU13 44.845863 153113 sgemm sgemm CUDA2 1.082451 153153 40
CPU1 45.184005 153114 sgemm sgemm CUDA0 1.080832 153154 40
CPU10 44.689569 153115 sgemm sgemm CUDA1 1.205326 153155 40
CPU0 45.690187 153116 sgemm sgemm CUDA2 1.089627 153156 40
CPU7 45.199180 153117 sgemm sgemm CUDA2 1.516810 153157 40
CPU6 45.352447 153118 sgemm sgemm CUDA0 1.196857 153158 40
CPU16 24.506473 153119 ssyrk ssyrk CUDA0 0.074610 153159 40
CPU8 45.126901 153120 sgemm sgemm CUDA0 1.407402 153160 40
CPU16 44.649044 153121 sgemm sgemm CUDA3 1.063767 153161 40
CPU5 44.928565 153122 sgemm sgemm CUDA1 1.382448 153162 40
CPU10 44.866522 153123 sgemm sgemm CUDA1 1.080191 153163 40
CPU11 44.612882 153124 sgemm sgemm CUDA1 1.196608 153164 40
