CPU18 23.767343 7931 sgemm sgemm CUDA3 0.487479 7971 40
CPU13 23.804664 7932 sgemm sgemm CUDA1 0.444452 7972 40
CPU18 23.316615 7933 sgemm sgemm CUDA1 0.441714 7973 40
CPU13 23.229427 7934 sgemm sgemm CUDA3 0.484680 7974 40
CPU3 23.298433 7935 sgemm sgemm CUDA1 0.520641 7975 40
CPU11 11.388467 7936 sgetrf_nopiv sgetrf_nopiv CPU -1 7976 40
CPU17 16.032793 7937 strsm strsm CUDA0 12.658916 7977 40
CPU6 16.544328 7938 strsm strsm CUDA0 0.144154 7978 40
CPU13 16.299430 7939 strsm strsm CUDA0 1.711618 7979 40
CPU2 16.192736 7940 strsm strsm CUDA0 1.495711 7980 40
CPU11 16.311151 7941 strsm strsm CUDA0 1.470427 7981 40
CPU17 16.351258 7942 strsm strsm CUDA1 1.526932 7982 40
CPU8 16.211473 7943 strsm strsm CUDA1 1.913615 7983 40
CPU7 16.591125 7944 strsm strsm CUDA3 1.429088 7984 40
CPU7 23.964441 7945 sgemm sgemm CUDA3 0.690240 7985 40
CPU4 23.764378 7946 sgemm sgemm CUDA3 0.777477 7986 40
CPU13 23.590041 7947 sgemm sgemm CUDA3 0.492826 7987 40
CPU2 24.158165 7948 sgemm sgemm CUDA0 0.489226 7988 40
CPU11 23.776066 7949 sgemm sgemm CUDA0 0.789360 7989 40
CPU9 24.442287 7950 sgemm sgemm CUDA3 12.205521 7990 40
CPU8 23.891973 7951 sgemm sgemm CUDA0 0.485259 7991 40
CPU15 16.307823 7952 strsm strsm CUDA3 1.279327 7992 40
CPU3 23.720118 7953 sgemm sgemm CUDA3 0.060832 7993 40
CPU15 23.940128 7954 sgemm sgemm CUDA0 0.271249 7994 40
CPU17 23.294363 7955 sgemm sgemm CUDA0 0.489548 7995 40
CPU0 23.325817 7956 sgemm sgemm CUDA0 16.598537 7996 40
CPU1 23.817198 7957 sgemm sgemm CUDA0 0.486631 7997 40
CPU15 23.347081 7958 sgemm sgemm CUDA3 0.440447 7998 40
CPU14 23.789043 7959 sgemm sgemm CUDA0 0.536428 7999 40
CPU8 16.693423 7960 strsm strsm CUDA3 1.292081 8000 40
CPU17 23.813857 7961 sgemm sgemm CUDA3 0.491374 8001 40
CPU6 23.845050 7962 sgemm sgemm CUDA3 0.487398 8002 40
CPU13 23.531757 7963 sgemm sgemm CUDA3 0.486810 8003 40
CPU8 23.806079 7964 sgemm sgemm CUDA3 0.488181 8004 40
CPU3 23.218832 7965 sgemm sgemm CUDA0 0.489705 8005 40
CPU5 23.132773 7966 sgemm sgemm CUDA3 0.446321 8006 40
CPU2 23.631468 7967 sgemm sgemm CUDA1 0.056313 8007 40
CPU12 16.028121 7968 strsm strsm CUDA3 1.327741 8008 40
CPU12 23.779250 7969 sgemm sgemm CUDA3 0.490785 8009 40
CPU16 23.812851 7970 sgemm sgemm CUDA3 0.492889 8010 40
CPU17 23.345716 7971 sgemm sgemm CUDA3 0.486997 8011 40
CPU19 23.428934 7972 sgemm sgemm CUDA3 0.487647 8012 40
CPU9 23.528502 7973 sgemm sgemm CUDA2 0.808064 8013 40
CPU6 24.339068 7974 sgemm sgemm CUDA1 0.544831 8014 40
CPU15 23.867668 7975 sgemm sgemm CUDA1 0.986129 8015 40
CPU11 16.286680 7976 strsm strsm CUDA1 1.294899 8016 40
CPU11 23.724468 7977 sgemm sgemm CUDA1 0.704611 8017 40
CPU8 23.825125 7978 sgemm sgemm CUDA2 0.655933 8018 40
CPU13 23.545214 7979 sgemm sgemm CUDA2 0.457109 8019 40
CPU6 23.428736 7980 sgemm sgemm CUDA2 19.486501 8020 40
CPU4 23.568295 7981 sgemm sgemm CUDA2 0.545266 8021 40
CPU4 24.349666 7982 sgemm sgemm CUDA2 0.490679 8022 40
CPU5 23.367292 7983 sgemm sgemm CUDA1 0.483796 8023 40
CPU9 16.654717 7984 strsm strsm CUDA1 1.307641 8024 40
CPU9 23.804065 7985 sgemm sgemm CUDA1 0.450063 8025 40
CPU4 23.830938 7986 sgemm sgemm CUDA0 0.491229 8026 40
CPU6 23.805458 7987 sgemm sgemm CUDA0 0.482468 8027 40
CPU4 23.432575 7988 sgemm sgemm CUDA0 0.486893 8028 40
CPU6 23.324625 7989 sgemm sgemm CUDA0 0.487142 8029 40
CPU17 24.244228 7990 sgemm sgemm CUDA1 0.486856 8030 40
CPU8 23.734941 7991 sgemm sgemm CUDA1 0.612049 8031 40
CPU17 16.474504 7992 strsm strsm CUDA1 1.385009 8032 40
CPU17 23.784225 7993 sgemm sgemm CUDA1 0.453556 8033 40
CPU17 23.649476 7994 sgemm sgemm CUDA2 0.444282 8034 40
CPU18 23.650409 7995 sgemm sgemm CUDA2 0.753628 8035 40
CPU7 23.277695 7996 sgemm sgemm CUDA1 0.545771 8036 40
CPU18 23.942348 7997 sgemm sgemm CUDA1 0.485560 8037 40
CPU18 23.452633 7998 sgemm sgemm CUDA3 0.741437 8038 40
CPU3 23.129213 7999 sgemm sgemm CUDA1 0.527911 8039 40
CPU7 11.427750 8000 sgetrf_nopiv sgetrf_nopiv CPU -1 8040 40
CPU7 16.262578 8001 strsm strsm CUDA3 1.992798 8041 40
CPU7 16.832052 8002 strsm strsm CUDA3 1.762505 8042 40
CPU2 16.426049 8003 strsm strsm CUDA0 1.937358 8043 40
CPU11 16.140346 8004 strsm strsm CUDA0 1.643295 8044 40
CPU15 16.210841 8005 strsm strsm CUDA3 1.533261 8045 40
CPU2 16.482501 8006 strsm strsm CUDA0 1.635638 8046 40
CPU3 16.398708 8007 strsm strsm CUDA1 1.648557 8047 40
CPU3 24.147701 8008 sgemm sgemm CUDA2 0.892860 8048 40
CPU7 23.695455 8009 sgemm sgemm CUDA0 0.795742 8049 40
CPU2 23.877034 8010 sgemm sgemm CUDA0 0.487149 8050 40
CPU11 23.865388 8011 sgemm sgemm CUDA0 2.202962 8051 40
CPU8 24.323155 8012 sgemm sgemm CUDA3 0.811523 8052 40
CPU0 24.190541 8013 sgemm sgemm CUDA3 0.484783 8053 40
CPU5 16.565233 8014 strsm strsm CUDA2 1.604231 8054 40
CPU5 23.963457 8015 sgemm sgemm CUDA2 0.841925 8055 40
CPU1 23.492165 8016 sgemm sgemm CUDA3 0.087114 8056 40
CPU0 23.977094 8017 sgemm sgemm CUDA2 0.482254 8057 40
CPU2 25.051342 8018 sgemm sgemm CUDA0 0.061321 8058 40
CPU10 24.394424 8019 sgemm sgemm CUDA3 0.591918 8059 40
CPU13 24.161185 8020 sgemm sgemm CUDA0 0.699356 8060 40
CPU12 16.281748 8021 strsm strsm CUDA3 1.282348 8061 40
CPU12 23.836267 8022 sgemm sgemm CUDA3 0.700742 8062 40
CPU18 23.700798 8023 sgemm sgemm CUDA3 0.489248 8063 40
CPU19 23.730939 8024 sgemm sgemm CUDA3 0.494607 8064 40
CPU13 23.360587 8025 sgemm sgemm CUDA2 0.876577 8065 40
CPU1 24.409368 8026 sgemm sgemm CUDA3 0.542130 8066 40
CPU10 24.196680 8027 sgemm sgemm CUDA0 0.486366 8067 40
CPU11 16.159235 8028 strsm strsm CUDA1 1.109564 8068 40
CPU11 23.916817 8029 sgemm sgemm CUDA1 0.038681 8069 40
CPU9 23.513364 8030 sgemm sgemm CUDA0 0.818313 8070 40
CPU6 23.708517 8031 sgemm sgemm CUDA2 0.435747 8071 40
CPU10 23.588784 8032 sgemm sgemm CUDA2 0.488407 8072 40
CPU9 24.406571 8033 sgemm sgemm CUDA2 0.490144 8073 40
CPU16 24.256025 8034 sgemm sgemm CUDA1 0.755681 8074 40
CPU9 16.349634 8035 strsm strsm CUDA1 2.537127 8075 40
CPU9 24.134645 8036 sgemm sgemm CUDA2 0.779093 8076 40
CPU6 23.269156 8037 sgemm sgemm CUDA3 0.751116 8077 40
CPU4 23.711466 8038 sgemm sgemm CUDA0 0.483614 8078 40
CPU16 23.517434 8039 sgemm sgemm CUDA0 0.777200 8079 40
CPU14 24.235642 8040 sgemm sgemm CUDA1 0.486555 8080 40
CPU8 23.821288 8041 sgemm sgemm CUDA1 0.588538 8081 40
CPU17 16.225473 8042 strsm strsm CUDA0 1.320113 8082 40
CPU17 24.142773 8043 sgemm sgemm CUDA2 0.012226 8083 40
CPU4 23.389047 8044 sgemm sgemm CUDA2 0.738617 8084 40
CPU7 23.625215 8045 sgemm sgemm CUDA2 0.564452 8085 40
CPU19 23.197698 8046 sgemm sgemm CUDA2 2.186196 8086 40
CPU19 24.206529 8047 sgemm sgemm CUDA3 1.489527 8087 40
CPU2 23.946935 8048 sgemm sgemm CUDA3 0.494516 8088 40
CPU3 11.449619 8049 sgetrf_nopiv sgetrf_nopiv CPU -1 8089 40
CPU7 16.256021 8050 strsm strsm CUDA0 1.926478 8090 40
CPU2 16.257486 8051 strsm strsm CUDA0 1.631510 8091 40
CPU7 16.391257 8052 strsm strsm CUDA0 1.635041 8092 40
CPU16 16.114834 8053 strsm strsm CUDA3 1.925041 8093 40
CPU0 16.144632 8054 strsm strsm CUDA0 2.640256 8094 40
CPU3 16.695760 8055 strsm strsm CUDA2 1.598123 8095 40
CPU7 24.138964 8056 sgemm sgemm CUDA0 0.707082 8096 40
CPU2 24.082623 8057 sgemm sgemm CUDA2 1.364752 8097 40
CPU15 24.073366 8058 sgemm sgemm CUDA0 0.491310 8098 40
CPU4 23.672053 8059 sgemm sgemm CUDA3 0.789743 8099 40
CPU18 23.948666 8060 sgemm sgemm CUDA0 0.493436 8100 40
CPU12 16.312220 8061 strsm strsm CUDA3 1.602683 8101 40
CPU12 23.456798 8062 sgemm sgemm CUDA3 0.941320 8102 40
CPU14 23.725141 8063 sgemm sgemm CUDA0 0.494392 8103 40
CPU0 24.083989 8064 sgemm sgemm CUDA1 0.482873 8104 40
CPU15 23.623318 8065 sgemm sgemm CUDA3 0.488334 8105 40
CPU5 23.933836 8066 sgemm sgemm CUDA0 0.489272 8106 40
CPU3 16.560018 8067 strsm strsm CUDA1 1.578476 8107 40
CPU19 23.541618 8068 sgemm sgemm CUDA0 0.098911 8108 40
CPU5 23.722409 8069 sgemm sgemm CUDA1 0.786757 8109 40
CPU11 24.025599 8070 sgemm sgemm CUDA0 0.488075 8110 40
CPU3 23.742180 8071 sgemm sgemm CUDA3 0.501094 8111 40
CPU6 23.854765 8072 sgemm sgemm CUDA0 0.487550 8112 40
CPU1 16.578095 8073 strsm strsm CUDA2 1.683144 8113 40
CPU1 24.455865 8074 sgemm sgemm CUDA2 0.775146 8114 40
CPU1 23.499714 8075 sgemm sgemm CUDA0 0.490534 8115 40
CPU12 23.822136 8076 sgemm sgemm CUDA0 0.488368 8116 40
CPU5 23.631195 8077 sgemm sgemm CUDA3 0.499540 8117 40
CPU17 23.912351 8078 sgemm sgemm CUDA0 0.484929 8118 40
CPU17 16.461807 8079 strsm strsm CUDA0 1.783523 8119 40
CPU3 25.276423 8080 sgemm sgemm CUDA2 0.487547 8120 40
CPU0 23.637440 8081 sgemm sgemm CUDA2 0.493305 8121 40
CPU7 23.693994 8082 sgemm sgemm CUDA2 0.587100 8122 40
CPU12 23.558775 8083 sgemm sgemm CUDA3 0.488636 8123 40
CPU4 23.610365 8084 sgemm sgemm CUDA3 0.490923 8124 40
CPU7 11.313998 8085 sgetrf_nopiv sgetrf_nopiv CPU -1 8125 40
CPU3 15.884404 8086 strsm strsm CUDA2 2.104269 8126 40
CPU11 15.996095 8087 strsm strsm CUDA0 2.172202 8127 40
CPU9 15.984660 8088 strsm strsm CUDA3 1.985123 8128 40
CPU4 15.862573 8089 strsm strsm CUDA2 1.929552 8129 40
CPU8 16.118798 8090 strsm strsm CUDA0 1.635422 8130 40
CPU16 23.820744 8091 sgemm sgemm CUDA0 0.499041 8131 40
CPU0 23.793358 8092 sgemm sgemm CUDA2 0.780178 8132 40
CPU12 23.367451 8093 sgemm sgemm CUDA3 0.780568 8133 40
CPU9 23.521498 8094 sgemm sgemm CUDA0 0.488732 8134 40
CPU14 16.176397 8095 strsm strsm CUDA0 1.183442 8135 40
CPU13 23.571601 8096 sgemm sgemm CUDA0 0.765902 8136 40
CPU17 23.588280 8097 sgemm sgemm CUDA0 0.484451 8137 40
CPU17 23.357960 8098 sgemm sgemm CUDA3 0.485676 8138 40
CPU2 23.269364 8099 sgemm sgemm CUDA0 0.484460 8139 40
CPU1 15.979275 8100 strsm strsm CUDA2 1.300368 8140 40
CPU2 23.776450 8101 sgemm sgemm CUDA2 0.319544 8141 40
CPU6 23.680959 8102 sgemm sgemm CUDA0 0.587682 8142 40
CPU2 23.517128 8103 sgemm sgemm CUDA3 0.828491 8143 40
CPU10 23.365056 8104 sgemm sgemm CUDA2 0.490403 8144 40
CPU12 16.173772 8105 strsm strsm CUDA2 1.186093 8145 40
CPU3 23.532884 8106 sgemm sgemm CUDA2 0.496874 8146 40
CPU18 23.669277 8107 sgemm sgemm CUDA2 0.487951 8147 40
CPU3 23.514680 8108 sgemm sgemm CUDA3 0.483846 8148 40
CPU8 23.257527 8109 sgemm sgemm CUDA2 0.489397 8149 40
CPU6 11.385445 8110 sgetrf_nopiv sgetrf_nopiv CPU -1 8150 40
CPU5 15.708414 8111 strsm strsm CUDA2 1.923979 8151 40
CPU6 15.834005 8112 strsm strsm CUDA3 1.981599 8152 40
CPU11 15.873098 8113 strsm strsm CUDA0 1.929263 8153 40
CPU7 15.901350 8114 strsm strsm CUDA0 1.284535 8154 40
CPU7 23.352007 8115 sgemm sgemm CUDA0 1.692943 8155 40
CPU0 23.119849 8116 sgemm sgemm CUDA3 0.483364 8156 40
CPU19 23.201689 8117 sgemm sgemm CUDA3 0.796444 8157 40
CPU13 15.842707 8118 strsm strsm CUDA2 1.300305 8158 40
CPU0 23.350462 8119 sgemm sgemm CUDA2 0.131282 8159 40
CPU8 22.988717 8120 sgemm sgemm CUDA3 0.846357 8160 40
CPU13 23.164160 8121 sgemm sgemm CUDA0 0.617183 8161 40
CPU19 15.836201 8122 strsm strsm CUDA2 1.162561 8162 40
CPU4 23.234108 8123 sgemm sgemm CUDA2 1.576730 8163 40
CPU7 23.032229 8124 sgemm sgemm CUDA3 0.485216 8164 40
CPU14 23.126453 8125 sgemm sgemm CUDA2 0.483684 8165 40
CPU4 11.211519 8126 sgetrf_nopiv sgetrf_nopiv CPU -1 8166 40
CPU12 15.652720 8127 strsm strsm CUDA3 1.932227 8167 40
CPU3 15.957811 8128 strsm strsm CUDA3 1.602958 8168 40
CPU1 15.908867 8129 strsm strsm CUDA2 1.581372 8169 40
CPU0 23.101663 8130 sgemm sgemm CUDA3 0.497321 8170 40
CPU19 22.939423 8131 sgemm sgemm CUDA0 0.782172 8171 40
CPU9 15.789851 8132 strsm strsm CUDA2 1.326403 8172 40
CPU16 23.310658 8133 sgemm sgemm CUDA3 0.429998 8173 40
CPU14 22.852919 8134 sgemm sgemm CUDA2 0.853064 8174 40
CPU15 11.224871 8135 sgetrf_nopiv sgetrf_nopiv CPU -1 8175 40
CPU12 15.831494 8136 strsm strsm CUDA0 1.980703 8176 40
CPU19 15.753446 8137 strsm strsm CUDA3 1.598841 8177 40
CPU15 22.923678 8138 sgemm sgemm CUDA0 0.754765 8178 40
CPU12 11.203439 8139 sgetrf_nopiv sgetrf_nopiv CPU -1 8179 40
