CPU6 13.663344 7931 sgemm sgemm CUDA1 0.209836 7971 40
CPU5 13.548160 7932 sgemm sgemm CUDA3 0.459974 7972 40
CPU3 13.345626 7933 sgemm sgemm CUDA1 0.210914 7973 40
CPU7 13.717734 7934 sgemm sgemm CUDA1 0.253741 7974 40
CPU0 13.723863 7935 sgemm sgemm CUDA1 0.260148 7975 40
CPU17 6.832825 7936 sgetrf_nopiv sgetrf_nopiv CPU -1 7976 40
CPU17 10.104837 7937 strsm strsm CUDA3 1.389186 7977 40
CPU14 10.037977 7938 strsm strsm CUDA3 1.325282 7978 40
CPU15 9.763886 7939 strsm strsm CUDA1 1.609168 7979 40
CPU16 9.888786 7940 strsm strsm CUDA1 1.305251 7980 40
CPU0 10.053966 7941 strsm strsm CUDA2 1.597328 7981 40
CPU10 9.916213 7942 strsm strsm CUDA0 1.634988 7982 40
CPU7 9.783079 7943 strsm strsm CUDA2 1.115685 7983 40
CPU17 9.589729 7944 strsm strsm CUDA1 1.461338 7984 40
CPU11 13.527257 7945 sgemm sgemm CUDA3 0.777977 7985 40
CPU14 13.632399 7946 sgemm sgemm CUDA3 0.059481 7986 40
CPU12 13.653330 7947 sgemm sgemm CUDA1 0.037405 7987 40
CPU16 13.675425 7948 sgemm sgemm CUDA1 0.256120 7988 40
CPU0 13.761387 7949 sgemm sgemm CUDA1 0.273169 7989 40
CPU10 13.721950 7950 sgemm sgemm CUDA1 0.836116 7990 40
CPU7 13.797598 7951 sgemm sgemm CUDA2 0.478595 7991 40
CPU4 9.505263 7952 strsm strsm CUDA2 1.515009 7992 40
CPU4 13.808504 7953 sgemm sgemm CUDA3 0.500163 7993 40
CPU4 13.635324 7954 sgemm sgemm CUDA3 0.255160 7994 40
CPU15 13.502408 7955 sgemm sgemm CUDA0 0.555085 7995 40
CPU4 13.716299 7956 sgemm sgemm CUDA0 0.245121 7996 40
CPU4 13.634513 7957 sgemm sgemm CUDA0 0.249501 7997 40
CPU10 13.579889 7958 sgemm sgemm CUDA3 0.254243 7998 40
CPU7 13.508162 7959 sgemm sgemm CUDA2 0.254434 7999 40
CPU2 9.537465 7960 strsm strsm CUDA2 0.748316 8000 40
CPU2 13.850644 7961 sgemm sgemm CUDA2 0.100163 8001 40
CPU0 13.654297 7962 sgemm sgemm CUDA2 0.556605 8002 40
CPU18 13.711498 7963 sgemm sgemm CUDA2 0.369012 8003 40
CPU2 13.670997 7964 sgemm sgemm CUDA1 0.464627 8004 40
CPU9 13.679049 7965 sgemm sgemm CUDA2 0.258813 8005 40
CPU18 13.679044 7966 sgemm sgemm CUDA2 0.255514 8006 40
CPU5 13.637922 7967 sgemm sgemm CUDA2 0.251191 8007 40
CPU3 9.477452 7968 strsm strsm CUDA3 1.031684 8008 40
CPU3 13.905846 7969 sgemm sgemm CUDA3 0.067588 8009 40
CPU3 13.601829 7970 sgemm sgemm CUDA3 0.255971 8010 40
CPU14 13.523357 7971 sgemm sgemm CUDA0 0.464424 8011 40
CPU3 13.733714 7972 sgemm sgemm CUDA0 0.246629 8012 40
CPU2 13.698454 7973 sgemm sgemm CUDA0 0.251850 8013 40
CPU10 13.554559 7974 sgemm sgemm CUDA0 0.248260 8014 40
CPU7 13.488353 7975 sgemm sgemm CUDA3 0.260239 8015 40
CPU13 9.533070 7976 strsm strsm CUDA1 0.840056 8016 40
CPU13 13.798736 7977 sgemm sgemm CUDA2 0.253862 8017 40
CPU13 13.624481 7978 sgemm sgemm CUDA2 0.256592 8018 40
CPU19 13.578394 7979 sgemm sgemm CUDA2 0.492814 8019 40
CPU13 13.695676 7980 sgemm sgemm CUDA1 0.252806 8020 40
CPU14 13.574710 7981 sgemm sgemm CUDA2 0.253254 8021 40
CPU5 13.711681 7982 sgemm sgemm CUDA1 0.255299 8022 40
CPU5 13.504561 7983 sgemm sgemm CUDA2 0.251896 8023 40
CPU8 9.588005 7984 strsm strsm CUDA0 1.014436 8024 40
CPU8 13.790456 7985 sgemm sgemm CUDA0 1.742572 8025 40
CPU8 13.589331 7986 sgemm sgemm CUDA3 0.251031 8026 40
CPU1 13.703172 7987 sgemm sgemm CUDA0 0.243980 8027 40
CPU8 13.574196 7988 sgemm sgemm CUDA1 0.257846 8028 40
CPU7 13.443612 7989 sgemm sgemm CUDA0 0.245000 8029 40
CPU9 13.648513 7990 sgemm sgemm CUDA0 0.245720 8030 40
CPU19 13.644584 7991 sgemm sgemm CUDA1 0.254824 8031 40
CPU17 9.683824 7992 strsm strsm CUDA3 0.680478 8032 40
CPU17 13.716299 7993 sgemm sgemm CUDA3 0.259263 8033 40
CPU16 13.628282 7994 sgemm sgemm CUDA3 0.256507 8034 40
CPU6 13.677493 7995 sgemm sgemm CUDA1 0.264706 8035 40
CPU17 13.739039 7996 sgemm sgemm CUDA3 0.252970 8036 40
CPU16 13.561653 7997 sgemm sgemm CUDA1 0.255161 8037 40
CPU17 13.687558 7998 sgemm sgemm CUDA1 0.263003 8038 40
CPU16 13.623780 7999 sgemm sgemm CUDA1 0.254602 8039 40
CPU11 6.834692 8000 sgetrf_nopiv sgetrf_nopiv CPU -1 8040 40
CPU11 9.865847 8001 strsm strsm CUDA3 1.649187 8041 40
CPU12 9.680821 8002 strsm strsm CUDA1 1.723345 8042 40
CPU11 10.008530 8003 strsm strsm CUDA1 1.681480 8043 40
CPU11 9.865469 8004 strsm strsm CUDA2 5.946976 8044 40
CPU18 9.949886 8005 strsm strsm CUDA0 1.740346 8045 40
CPU2 9.950080 8006 strsm strsm CUDA2 0.549547 8046 40
CPU3 9.782669 8007 strsm strsm CUDA3 1.015539 8047 40
CPU3 13.800767 8008 sgemm sgemm CUDA3 0.039280 8048 40
CPU16 13.652713 8009 sgemm sgemm CUDA0 0.587640 8049 40
CPU2 13.520818 8010 sgemm sgemm CUDA0 0.704951 8050 40
CPU4 13.686415 8011 sgemm sgemm CUDA0 0.431789 8051 40
CPU13 13.507793 8012 sgemm sgemm CUDA0 0.106590 8052 40
CPU2 13.596401 8013 sgemm sgemm CUDA2 0.261605 8053 40
CPU0 9.854673 8014 strsm strsm CUDA3 8.999291 8054 40
CPU0 13.917726 8015 sgemm sgemm CUDA0 0.782494 8055 40
CPU12 13.682815 8016 sgemm sgemm CUDA1 0.227282 8056 40
CPU10 13.495922 8017 sgemm sgemm CUDA1 0.257726 8057 40
CPU11 13.762088 8018 sgemm sgemm CUDA2 1.155450 8058 40
CPU18 13.630583 8019 sgemm sgemm CUDA2 0.254922 8059 40
CPU9 13.776850 8020 sgemm sgemm CUDA2 0.261903 8060 40
CPU9 9.755662 8021 strsm strsm CUDA3 0.150757 8061 40
CPU9 13.804223 8022 sgemm sgemm CUDA3 0.062260 8062 40
CPU1 13.558636 8023 sgemm sgemm CUDA2 0.462840 8063 40
CPU5 13.838815 8024 sgemm sgemm CUDA0 0.244540 8064 40
CPU0 13.689792 8025 sgemm sgemm CUDA3 0.253684 8065 40
CPU16 13.386319 8026 sgemm sgemm CUDA2 0.252934 8066 40
CPU1 13.633647 8027 sgemm sgemm CUDA3 0.262383 8067 40
CPU13 9.786525 8028 strsm strsm CUDA2 1.326603 8068 40
CPU13 13.826271 8029 sgemm sgemm CUDA0 0.512208 8069 40
CPU11 13.623735 8030 sgemm sgemm CUDA2 0.257505 8070 40
CPU10 13.616830 8031 sgemm sgemm CUDA1 0.258036 8071 40
CPU14 13.513866 8032 sgemm sgemm CUDA2 0.256715 8072 40
CPU18 13.522812 8033 sgemm sgemm CUDA1 0.309786 8073 40
CPU12 13.522795 8034 sgemm sgemm CUDA2 0.251976 8074 40
CPU8 9.745277 8035 strsm strsm CUDA0 1.535256 8075 40
CPU8 13.787887 8036 sgemm sgemm CUDA3 0.516605 8076 40
CPU5 13.719248 8037 sgemm sgemm CUDA0 0.248516 8077 40
CPU6 13.453395 8038 sgemm sgemm CUDA0 0.250578 8078 40
CPU7 13.304118 8039 sgemm sgemm CUDA0 0.238440 8079 40
CPU14 13.222548 8040 sgemm sgemm CUDA0 0.253209 8080 40
CPU19 13.565048 8041 sgemm sgemm CUDA3 0.254323 8081 40
CPU15 9.625588 8042 strsm strsm CUDA3 1.138359 8082 40
CPU15 13.730107 8043 sgemm sgemm CUDA3 0.252351 8083 40
CPU6 13.610281 8044 sgemm sgemm CUDA1 0.255004 8084 40
CPU15 13.632869 8045 sgemm sgemm CUDA1 0.249207 8085 40
CPU17 13.573915 8046 sgemm sgemm CUDA1 0.261516 8086 40
CPU17 13.587123 8047 sgemm sgemm CUDA1 0.251049 8087 40
CPU0 13.541681 8048 sgemm sgemm CUDA1 0.253853 8088 40
CPU3 6.826207 8049 sgetrf_nopiv sgetrf_nopiv CPU -1 8089 40
CPU1 9.846838 8050 strsm strsm CUDA0 1.647773 8090 40
CPU5 9.784670 8051 strsm strsm CUDA0 1.247892 8091 40
CPU19 9.917496 8052 strsm strsm CUDA2 1.587442 8092 40
CPU18 9.734996 8053 strsm strsm CUDA3 1.426504 8093 40
CPU9 9.916507 8054 strsm strsm CUDA1 1.593713 8094 40
CPU11 9.532800 8055 strsm strsm CUDA0 1.006808 8095 40
CPU4 13.804712 8056 sgemm sgemm CUDA0 0.107643 8096 40
CPU9 13.654047 8057 sgemm sgemm CUDA0 0.089995 8097 40
CPU6 14.101783 8058 sgemm sgemm CUDA2 0.790916 8098 40
CPU18 13.809484 8059 sgemm sgemm CUDA2 0.250399 8099 40
CPU10 14.080216 8060 sgemm sgemm CUDA2 0.550132 8100 40
CPU10 9.527482 8061 strsm strsm CUDA3 1.320079 8101 40
CPU17 13.849288 8062 sgemm sgemm CUDA0 0.613221 8102 40
CPU2 13.763915 8063 sgemm sgemm CUDA0 0.241875 8103 40
CPU14 14.162909 8064 sgemm sgemm CUDA2 0.360448 8104 40
CPU8 13.598754 8065 sgemm sgemm CUDA2 0.209624 8105 40
CPU8 13.893721 8066 sgemm sgemm CUDA1 0.248840 8106 40
CPU8 9.559112 8067 strsm strsm CUDA0 0.951198 8107 40
CPU13 13.824623 8068 sgemm sgemm CUDA0 0.509072 8108 40
CPU1 13.745580 8069 sgemm sgemm CUDA0 0.242958 8109 40
CPU7 14.066361 8070 sgemm sgemm CUDA0 0.622339 8110 40
CPU16 13.335500 8071 sgemm sgemm CUDA1 0.913865 8111 40
CPU16 14.086518 8072 sgemm sgemm CUDA1 0.545492 8112 40
CPU4 9.513503 8073 strsm strsm CUDA3 0.133069 8113 40
CPU19 13.820305 8074 sgemm sgemm CUDA0 0.107767 8114 40
CPU5 13.700860 8075 sgemm sgemm CUDA0 0.209251 8115 40
CPU12 14.103841 8076 sgemm sgemm CUDA0 0.181992 8116 40
CPU11 13.320467 8077 sgemm sgemm CUDA0 0.247008 8117 40
CPU11 14.056441 8078 sgemm sgemm CUDA3 0.725862 8118 40
CPU7 9.558957 8079 strsm strsm CUDA0 1.009143 8119 40
CPU3 13.744491 8080 sgemm sgemm CUDA0 0.246999 8120 40
CPU0 13.626886 8081 sgemm sgemm CUDA0 0.254762 8121 40
CPU15 14.142892 8082 sgemm sgemm CUDA2 0.457982 8122 40
CPU6 13.363037 8083 sgemm sgemm CUDA1 0.251082 8123 40
CPU0 13.779278 8084 sgemm sgemm CUDA1 0.249144 8124 40
CPU7 6.792525 8085 sgetrf_nopiv sgetrf_nopiv CPU -1 8125 40
CPU5 9.648292 8086 strsm strsm CUDA0 1.591124 8126 40
CPU19 9.674284 8087 strsm strsm CUDA2 1.334728 8127 40
CPU4 9.846696 8088 strsm strsm CUDA2 1.316769 8128 40
CPU3 9.764616 8089 strsm strsm CUDA3 1.247775 8129 40
CPU13 9.396077 8090 strsm strsm CUDA0 11.907198 8130 40
CPU8 14.040821 8091 sgemm sgemm CUDA0 0.122943 8131 40
CPU14 13.961934 8092 sgemm sgemm CUDA2 0.539880 8132 40
CPU9 14.123636 8093 sgemm sgemm CUDA2 0.253108 8133 40
CPU6 14.171255 8094 sgemm sgemm CUDA3 0.607421 8134 40
CPU9 9.423884 8095 strsm strsm CUDA0 0.214525 8135 40
CPU16 13.907605 8096 sgemm sgemm CUDA0 0.183873 8136 40
CPU17 13.876840 8097 sgemm sgemm CUDA0 0.182928 8137 40
CPU12 13.948364 8098 sgemm sgemm CUDA1 0.553370 8138 40
CPU1 14.256886 8099 sgemm sgemm CUDA1 0.548180 8139 40
CPU1 9.419535 8100 strsm strsm CUDA0 0.989666 8140 40
CPU7 14.286524 8101 sgemm sgemm CUDA0 0.248067 8141 40
CPU10 14.214725 8102 sgemm sgemm CUDA0 0.256767 8142 40
CPU11 14.037019 8103 sgemm sgemm CUDA1 0.250091 8143 40
CPU0 14.233493 8104 sgemm sgemm CUDA1 0.801656 8144 40
CPU15 9.381809 8105 strsm strsm CUDA0 1.085362 8145 40
CPU18 14.011152 8106 sgemm sgemm CUDA0 0.255685 8146 40
CPU5 14.295561 8107 sgemm sgemm CUDA0 0.248724 8147 40
CPU3 14.165693 8108 sgemm sgemm CUDA1 0.250023 8148 40
CPU2 14.235154 8109 sgemm sgemm CUDA1 0.259436 8149 40
CPU19 6.752225 8110 sgetrf_nopiv sgetrf_nopiv CPU -1 8150 40
CPU0 9.876243 8111 strsm strsm CUDA2 1.594290 8151 40
CPU10 9.861815 8112 strsm strsm CUDA2 1.318339 8152 40
CPU8 9.686901 8113 strsm strsm CUDA3 1.733803 8153 40
CPU17 9.319069 8114 strsm strsm CUDA0 1.347551 8154 40
CPU14 13.418288 8115 sgemm sgemm CUDA0 0.603872 8155 40
CPU17 13.434593 8116 sgemm sgemm CUDA2 0.406504 8156 40
CPU5 13.214477 8117 sgemm sgemm CUDA1 1.253582 8157 40
CPU2 9.456446 8118 strsm strsm CUDA2 2.172941 8158 40
CPU6 13.185664 8119 sgemm sgemm CUDA0 0.163860 8159 40
CPU15 13.447006 8120 sgemm sgemm CUDA1 0.470981 8160 40
CPU13 13.618341 8121 sgemm sgemm CUDA1 0.250579 8161 40
CPU1 9.450952 8122 strsm strsm CUDA3 1.306361 8162 40
CPU16 13.433950 8123 sgemm sgemm CUDA0 0.626991 8163 40
CPU18 13.423489 8124 sgemm sgemm CUDA1 0.538872 8164 40
CPU4 13.214420 8125 sgemm sgemm CUDA3 0.292280 8165 40
CPU10 6.696125 8126 sgetrf_nopiv sgetrf_nopiv CPU -1 8166 40
CPU12 9.799706 8127 strsm strsm CUDA2 1.633485 8167 40
CPU13 9.790824 8128 strsm strsm CUDA1 1.590553 8168 40
CPU6 9.393998 8129 strsm strsm CUDA0 1.368814 8169 40
CPU2 13.059402 8130 sgemm sgemm CUDA2 0.539814 8170 40
CPU3 13.122932 8131 sgemm sgemm CUDA1 0.676273 8171 40
CPU4 9.330525 8132 strsm strsm CUDA0 0.019595 8172 40
CPU1 13.055930 8133 sgemm sgemm CUDA2 0.542310 8173 40
CPU7 13.096461 8134 sgemm sgemm CUDA3 0.541340 8174 40
CPU11 6.711504 8135 sgetrf_nopiv sgetrf_nopiv CPU -1 8175 40
CPU19 9.804941 8136 strsm strsm CUDA1 1.790067 8176 40
CPU3 9.502116 8137 strsm strsm CUDA2 1.315908 8177 40
CPU16 12.905373 8138 sgemm sgemm CUDA1 0.556112 8178 40
CPU2 6.746563 8139 sgetrf_nopiv sgetrf_nopiv CPU -1 8179 40
