57380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57420, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57422, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57423, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57424, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57425, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57389, ssyrk, M640x640x4_M640x640x4, 3276800,	57429, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57430, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57431, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57392, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57432, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57433, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57434, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57440, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57441, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57405, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57445, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57406, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57446, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57447, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57448, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57410, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57450, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57414, ssyrk, M640x640x4_M640x640x4, 3276800,	57454, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57415, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57455, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57456, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57417, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57457, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57418, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57458, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57419, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57459, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57420, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57460, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57461, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57422, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57423, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57463, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57424, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57425, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57465, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57466, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57427, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57467, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57428, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57468, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57429, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57469, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57430, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57470, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57431, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57471, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57432, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57472, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57433, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57473, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57434, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57474, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57475, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57438, ssyrk, M640x640x4_M640x640x4, 3276800,	57478, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57479, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57440, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57480, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57441, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57481, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57482, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57445, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57446, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57447, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57487, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57448, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57489, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57450, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57454, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57455, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57495, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57456, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57496, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57457, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57458, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57461, ssyrk, M640x640x4_M640x640x4, 3276800,	57501, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57463, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57503, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57465, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57466, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57467, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57468, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57508, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57469, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57509, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57470, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57510, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57471, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57472, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57473, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57474, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57514, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57475, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57515, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57479, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57480, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57520, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57483, ssyrk, M640x640x4_M640x640x4, 3276800,	57523, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57487, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57527, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57489, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57529, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57530, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57531, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57532, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57534, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57495, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57535, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57496, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57536, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57537, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57538, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57499, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57539, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57500, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57540, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57501, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57541, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57504, ssyrk, M640x640x4_M640x640x4, 3276800,	57544, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57508, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57548, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57509, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57549, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57510, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57550, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57514, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57515, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57555, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57556, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57557, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57558, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57559, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57520, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57560, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57521, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57561, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57524, ssyrk, M640x640x4_M640x640x4, 3276800,	57564, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57565, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57566, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57527, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57529, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57530, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57531, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57571, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57532, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57572, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57533, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57534, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57535, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57536, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57576, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57537, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57577, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57538, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57578, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57539, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57540, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57543, ssyrk, M640x640x4_M640x640x4, 3276800,	57583, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57544, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57584, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57545, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57585, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57546, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57586, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57547, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57548, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57549, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57550, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57551, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57552, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57592, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57553, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57593, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57554, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57555, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57595, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57556, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57596, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57557, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57597, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57558, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57598, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57561, ssyrk, M640x640x4_M640x640x4, 3276800,	57601, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57562, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57602, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57563, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57564, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57604, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57565, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57605, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57566, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57606, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57607, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57608, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57609, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57610, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57571, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57611, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57572, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57612, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57613, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57614, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57615, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57578, ssyrk, M640x640x4_M640x640x4, 3276800,	57618, ssyrk, M640x640x4_M640x640x4, 3276800, 40
57579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57619, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57620, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57621, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57622, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57583, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57623, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57584, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57624, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57585, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57625, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57586, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57626, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57627, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
57591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	57631, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
