56135, ssyrk, M256x256x4_M256x256x4, 524288,	56175, ssyrk, M256x256x4_M256x256x4, 524288, 40
56136, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56176, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56137, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56177, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56138, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56178, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56139, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56179, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56140, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56180, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56141, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56142, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56182, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56143, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56183, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56144, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56184, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56185, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56146, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56186, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56147, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56187, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56148, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56188, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56149, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56189, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56150, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56190, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56191, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56152, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56192, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56193, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56154, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56194, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56155, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56195, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56156, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56196, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56157, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56197, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56158, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56198, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56159, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56199, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56200, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56161, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56201, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56162, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56202, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56163, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56203, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56166, ssyrk, M256x256x4_M256x256x4, 524288,	56206, ssyrk, M256x256x4_M256x256x4, 524288, 40
56167, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56207, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56168, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56208, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56169, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56209, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56170, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56171, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56211, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56172, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56212, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56173, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56213, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56174, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56214, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56175, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56215, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56176, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56216, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56177, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56217, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56178, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56218, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56179, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56219, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56180, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56182, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56222, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56183, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56223, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56184, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56224, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56185, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56225, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56186, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56226, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56187, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56227, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56188, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56228, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56189, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56229, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56190, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56191, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56231, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56192, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56232, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56193, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56233, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56196, ssyrk, M256x256x4_M256x256x4, 524288,	56236, ssyrk, M256x256x4_M256x256x4, 524288, 40
56197, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56237, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56198, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56238, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56199, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56239, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56200, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56201, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56202, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56242, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56203, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56243, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56204, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56244, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56205, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56245, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56206, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56246, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56207, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56247, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56208, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56248, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56209, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56249, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56211, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56251, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56212, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56213, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56214, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56254, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56215, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56255, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56216, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56256, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56217, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56257, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56218, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56258, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56219, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56259, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56260, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56261, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56222, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56262, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56225, ssyrk, M256x256x4_M256x256x4, 524288,	56265, ssyrk, M256x256x4_M256x256x4, 524288, 40
56226, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56266, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56227, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56267, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56228, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56268, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56229, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56269, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56270, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56231, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56271, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56232, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56272, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56233, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56273, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56234, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56274, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56275, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56236, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56276, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56237, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56277, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56238, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56278, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56239, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56279, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56280, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56281, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56242, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56282, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56243, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56283, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56244, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56284, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56245, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56285, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56246, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56286, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56247, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56287, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56248, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56249, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56250, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56290, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56253, ssyrk, M256x256x4_M256x256x4, 524288,	56293, ssyrk, M256x256x4_M256x256x4, 524288, 40
56254, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56294, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56255, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56256, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56296, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56257, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56297, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56258, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56298, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56259, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56260, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56261, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56301, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56262, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56302, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56303, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56264, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56265, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56266, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56267, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56307, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56268, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56269, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56309, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56270, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56271, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56311, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56272, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56312, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56273, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56313, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56274, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56275, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56315, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56276, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56277, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56280, ssyrk, M256x256x4_M256x256x4, 524288,	56320, ssyrk, M256x256x4_M256x256x4, 524288, 40
56281, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56321, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56282, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56283, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56284, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56285, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56325, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56286, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56326, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56287, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56327, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56328, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56290, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56291, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56331, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56292, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56332, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56293, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56333, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56294, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56334, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56335, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56296, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56297, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56298, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56301, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56341, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56302, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56342, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56303, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56343, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56306, ssyrk, M256x256x4_M256x256x4, 524288,	56346, ssyrk, M256x256x4_M256x256x4, 524288, 40
56307, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56347, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56348, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56309, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56349, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56350, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56311, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56351, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56312, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56352, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56313, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56353, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56315, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56355, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56356, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56357, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56318, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56319, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56359, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56320, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56360, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56321, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56361, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56362, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56363, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56325, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56365, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56326, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56366, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56327, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56367, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56328, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56368, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56331, ssyrk, M256x256x4_M256x256x4, 524288,	56371, ssyrk, M256x256x4_M256x256x4, 524288, 40
56332, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56333, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56373, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56334, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56374, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56335, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56375, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56376, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56377, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56379, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56380, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
56341, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	56381, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
