57266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57306, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57307, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57308, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57269, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57270, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57271, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57272, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57273, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57313, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57274, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57275, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57276, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57279, ssyrk, M320x320x4_M320x320x4, 819200,	57319, ssyrk, M320x320x4_M320x320x4, 819200, 40
57280, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57281, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57282, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57283, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57284, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57285, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57286, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57287, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57288, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57289, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57290, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57291, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57292, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57293, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57294, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57334, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57295, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57335, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57296, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57336, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57297, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57298, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57299, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57300, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57301, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57302, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57303, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57304, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57305, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57308, ssyrk, M320x320x4_M320x320x4, 819200,	57348, ssyrk, M320x320x4_M320x320x4, 819200, 40
57309, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57310, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57311, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57312, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57313, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57314, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57315, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57316, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57317, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57318, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57319, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57320, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57321, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57361, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57322, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57362, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57323, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57363, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57324, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57325, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57326, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57327, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57328, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57329, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57330, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57331, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57332, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57333, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57336, ssyrk, M320x320x4_M320x320x4, 819200,	57376, ssyrk, M320x320x4_M320x320x4, 819200, 40
57337, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57338, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57339, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57340, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57341, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57342, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57343, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57344, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57345, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57346, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57347, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57387, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57348, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57388, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57349, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57389, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57350, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57351, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57352, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57353, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57354, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57355, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57356, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57357, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57358, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57359, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57360, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57363, ssyrk, M320x320x4_M320x320x4, 819200,	57403, ssyrk, M320x320x4_M320x320x4, 819200, 40
57364, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57365, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57366, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57367, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57368, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57369, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57370, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57371, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57372, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57412, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57373, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57413, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57374, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57414, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57375, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57376, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57377, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57378, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57379, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57380, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57381, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57382, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57383, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57384, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57385, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57386, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57389, ssyrk, M320x320x4_M320x320x4, 819200,	57429, ssyrk, M320x320x4_M320x320x4, 819200, 40
57390, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57391, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57392, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57393, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57394, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57395, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57396, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57436, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57397, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57437, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57398, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57399, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57400, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57401, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57402, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57403, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57404, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57405, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57406, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57407, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57408, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57409, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57410, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57411, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57414, ssyrk, M320x320x4_M320x320x4, 819200,	57454, ssyrk, M320x320x4_M320x320x4, 819200, 40
57415, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57416, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57417, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57418, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57419, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57420, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57460, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57421, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57422, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57423, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57424, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57425, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57426, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57427, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57428, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57429, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57430, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57431, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57432, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57433, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57434, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57435, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57438, ssyrk, M320x320x4_M320x320x4, 819200,	57478, ssyrk, M320x320x4_M320x320x4, 819200, 40
57439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57449, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57461, ssyrk, M320x320x4_M320x320x4, 819200,	57501, ssyrk, M320x320x4_M320x320x4, 819200, 40
57462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57470, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
57473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	57513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
