61993, strsm, M128x128x4_M128x128x4, 131072,	62033, strsm, M128x128x4_M128x128x4, 131072, 40
61994, strsm, M128x128x4_M128x128x4, 131072,	62034, strsm, M128x128x4_M128x128x4, 131072, 40
61995, strsm, M128x128x4_M128x128x4, 131072,	62035, strsm, M128x128x4_M128x128x4, 131072, 40
61996, strsm, M128x128x4_M128x128x4, 131072,	62036, strsm, M128x128x4_M128x128x4, 131072, 40
61997, strsm, M128x128x4_M128x128x4, 131072,	62037, strsm, M128x128x4_M128x128x4, 131072, 40
61998, strsm, M128x128x4_M128x128x4, 131072,	62038, strsm, M128x128x4_M128x128x4, 131072, 40
61999, strsm, M128x128x4_M128x128x4, 131072,	62039, strsm, M128x128x4_M128x128x4, 131072, 40
62000, strsm, M128x128x4_M128x128x4, 131072,	62040, strsm, M128x128x4_M128x128x4, 131072, 40
62001, strsm, M128x128x4_M128x128x4, 131072,	62041, strsm, M128x128x4_M128x128x4, 131072, 40
62002, strsm, M128x128x4_M128x128x4, 131072,	62042, strsm, M128x128x4_M128x128x4, 131072, 40
62003, strsm, M128x128x4_M128x128x4, 131072,	62043, strsm, M128x128x4_M128x128x4, 131072, 40
62006, ssyrk, M128x128x4_M128x128x4, 131072,	62046, ssyrk, M128x128x4_M128x128x4, 131072, 40
62007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62047, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62008, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62048, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62049, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62010, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62050, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62011, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62051, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62052, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62013, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62053, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62054, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62057, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62018, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62058, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62019, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62059, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62020, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62060, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62023, ssyrk, M128x128x4_M128x128x4, 131072,	62063, ssyrk, M128x128x4_M128x128x4, 131072, 40
62024, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62064, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62025, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62065, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62026, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62066, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62027, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62067, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62028, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62068, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62029, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62069, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62030, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62070, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62031, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62032, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62033, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62034, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62074, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62035, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62036, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62039, ssyrk, M128x128x4_M128x128x4, 131072,	62079, ssyrk, M128x128x4_M128x128x4, 131072, 40
62040, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62041, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62042, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62043, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62046, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62086, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62047, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62048, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62088, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62049, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62089, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62050, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62051, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62091, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62054, ssyrk, M128x128x4_M128x128x4, 131072,	62094, ssyrk, M128x128x4_M128x128x4, 131072, 40
62055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62095, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62096, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62057, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62097, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62058, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62098, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62059, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62060, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62100, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62061, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62101, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62062, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62102, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62063, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62103, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62064, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62104, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62065, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62105, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62068, ssyrk, M128x128x4_M128x128x4, 131072,	62108, ssyrk, M128x128x4_M128x128x4, 131072, 40
62069, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62109, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62070, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62110, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62112, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62074, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62115, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62116, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62077, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62117, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62078, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62118, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62081, ssyrk, M128x128x4_M128x128x4, 131072,	62121, ssyrk, M128x128x4_M128x128x4, 131072, 40
62082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62122, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62123, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62124, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62125, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62086, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62126, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62127, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62088, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62128, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62089, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62129, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62130, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62093, ssyrk, M128x128x4_M128x128x4, 131072,	62133, ssyrk, M128x128x4_M128x128x4, 131072, 40
62094, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62134, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62095, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62135, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62096, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62136, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62097, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62137, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62098, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62138, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62139, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62100, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62140, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62101, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62141, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62104, ssyrk, M128x128x4_M128x128x4, 131072,	62144, ssyrk, M128x128x4_M128x128x4, 131072, 40
62105, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62106, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62146, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62107, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62147, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62108, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62148, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62109, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62149, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62110, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62150, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62114, ssyrk, M128x128x4_M128x128x4, 131072,	62154, ssyrk, M128x128x4_M128x128x4, 131072, 40
62115, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62155, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62116, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62156, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62117, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62157, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62118, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62158, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62119, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62159, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62120, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62160, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62123, ssyrk, M128x128x4_M128x128x4, 131072,	62163, ssyrk, M128x128x4_M128x128x4, 131072, 40
62124, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62164, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62125, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62165, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62126, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62166, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62127, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62167, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62128, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62168, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62131, ssyrk, M128x128x4_M128x128x4, 131072,	62171, ssyrk, M128x128x4_M128x128x4, 131072, 40
62132, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62172, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62133, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62173, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62134, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62174, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62135, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62175, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62138, ssyrk, M128x128x4_M128x128x4, 131072,	62178, ssyrk, M128x128x4_M128x128x4, 131072, 40
62139, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62179, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62140, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62180, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62141, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62181, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62144, ssyrk, M128x128x4_M128x128x4, 131072,	62184, ssyrk, M128x128x4_M128x128x4, 131072, 40
62145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62185, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62146, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62186, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62149, ssyrk, M128x128x4_M128x128x4, 131072,	62189, ssyrk, M128x128x4_M128x128x4, 131072, 40
62150, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62190, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62153, ssyrk, M128x128x4_M128x128x4, 131072,	62193, ssyrk, M128x128x4_M128x128x4, 131072, 40
62156, spotrf, M128x128x4, 65536,	62196, spotrf, M128x128x4, 65536, 40
62157, strsm, M128x128x4_M128x128x4, 131072,	62197, strsm, M128x128x4_M128x128x4, 131072, 40
62158, strsm, M128x128x4_M128x128x4, 131072,	62198, strsm, M128x128x4_M128x128x4, 131072, 40
62159, strsm, M128x128x4_M128x128x4, 131072,	62199, strsm, M128x128x4_M128x128x4, 131072, 40
62160, strsm, M128x128x4_M128x128x4, 131072,	62200, strsm, M128x128x4_M128x128x4, 131072, 40
62161, strsm, M128x128x4_M128x128x4, 131072,	62201, strsm, M128x128x4_M128x128x4, 131072, 40
62162, strsm, M128x128x4_M128x128x4, 131072,	62202, strsm, M128x128x4_M128x128x4, 131072, 40
62163, strsm, M128x128x4_M128x128x4, 131072,	62203, strsm, M128x128x4_M128x128x4, 131072, 40
62164, strsm, M128x128x4_M128x128x4, 131072,	62204, strsm, M128x128x4_M128x128x4, 131072, 40
62165, strsm, M128x128x4_M128x128x4, 131072,	62205, strsm, M128x128x4_M128x128x4, 131072, 40
62166, strsm, M128x128x4_M128x128x4, 131072,	62206, strsm, M128x128x4_M128x128x4, 131072, 40
62167, strsm, M128x128x4_M128x128x4, 131072,	62207, strsm, M128x128x4_M128x128x4, 131072, 40
62168, strsm, M128x128x4_M128x128x4, 131072,	62208, strsm, M128x128x4_M128x128x4, 131072, 40
62169, strsm, M128x128x4_M128x128x4, 131072,	62209, strsm, M128x128x4_M128x128x4, 131072, 40
62170, strsm, M128x128x4_M128x128x4, 131072,	62210, strsm, M128x128x4_M128x128x4, 131072, 40
62173, ssyrk, M128x128x4_M128x128x4, 131072,	62213, ssyrk, M128x128x4_M128x128x4, 131072, 40
62174, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62214, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62175, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62215, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62176, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62216, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62177, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62217, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62178, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62218, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62179, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62219, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62180, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62220, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62181, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62221, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62182, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62222, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62183, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62223, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62184, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62224, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62185, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62225, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62186, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62226, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62189, ssyrk, M128x128x4_M128x128x4, 131072,	62229, ssyrk, M128x128x4_M128x128x4, 131072, 40
62190, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62230, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62191, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62231, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62192, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62232, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62193, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62233, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62194, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62234, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62195, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62235, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62196, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62236, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62197, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62237, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62198, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62238, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62199, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62239, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62200, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62240, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62201, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62241, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62204, ssyrk, M128x128x4_M128x128x4, 131072,	62244, ssyrk, M128x128x4_M128x128x4, 131072, 40
62205, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62245, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62206, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62246, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62207, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62247, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62208, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62248, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62209, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62249, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62210, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62250, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62211, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62251, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62212, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62252, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62213, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62253, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62214, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62254, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62215, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62255, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62218, ssyrk, M128x128x4_M128x128x4, 131072,	62258, ssyrk, M128x128x4_M128x128x4, 131072, 40
62219, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62259, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62220, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62260, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62221, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62261, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62222, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62262, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62223, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62263, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62224, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62264, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62225, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62265, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62226, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62266, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62227, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62267, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62228, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62268, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62231, ssyrk, M128x128x4_M128x128x4, 131072,	62271, ssyrk, M128x128x4_M128x128x4, 131072, 40
62232, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62272, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62233, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62273, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62234, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62274, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
62235, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	62275, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
