6011, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6051, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6052, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6015, ssyrk, M128x128x4_M128x128x4, 131072,	6055, ssyrk, M128x128x4_M128x128x4, 131072, 40
6016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6057, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6018, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6058, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6021, ssyrk, M128x128x4_M128x128x4, 131072,	6061, ssyrk, M128x128x4_M128x128x4, 131072, 40
6022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6062, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6023, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6063, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6026, ssyrk, M128x128x4_M128x128x4, 131072,	6066, ssyrk, M128x128x4_M128x128x4, 131072, 40
6027, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6067, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6030, ssyrk, M128x128x4_M128x128x4, 131072,	6070, ssyrk, M128x128x4_M128x128x4, 131072, 40
6033, spotrf, M128x128x4, 65536,	6073, spotrf, M128x128x4, 65536, 40
6034, strsm, M128x128x4_M128x128x4, 131072,	6074, strsm, M128x128x4_M128x128x4, 131072, 40
6035, strsm, M128x128x4_M128x128x4, 131072,	6075, strsm, M128x128x4_M128x128x4, 131072, 40
6036, strsm, M128x128x4_M128x128x4, 131072,	6076, strsm, M128x128x4_M128x128x4, 131072, 40
6037, strsm, M128x128x4_M128x128x4, 131072,	6077, strsm, M128x128x4_M128x128x4, 131072, 40
6038, strsm, M128x128x4_M128x128x4, 131072,	6078, strsm, M128x128x4_M128x128x4, 131072, 40
6041, ssyrk, M128x128x4_M128x128x4, 131072,	6081, ssyrk, M128x128x4_M128x128x4, 131072, 40
6042, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6043, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6048, ssyrk, M128x128x4_M128x128x4, 131072,	6088, ssyrk, M128x128x4_M128x128x4, 131072, 40
6049, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6089, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6050, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6051, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6091, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6054, ssyrk, M128x128x4_M128x128x4, 131072,	6094, ssyrk, M128x128x4_M128x128x4, 131072, 40
6055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6095, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6096, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6059, ssyrk, M128x128x4_M128x128x4, 131072,	6099, ssyrk, M128x128x4_M128x128x4, 131072, 40
6060, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6100, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6063, ssyrk, M128x128x4_M128x128x4, 131072,	6103, ssyrk, M128x128x4_M128x128x4, 131072, 40
6066, spotrf, M128x128x4, 65536,	6106, spotrf, M128x128x4, 65536, 40
6067, strsm, M128x128x4_M128x128x4, 131072,	6107, strsm, M128x128x4_M128x128x4, 131072, 40
6068, strsm, M128x128x4_M128x128x4, 131072,	6108, strsm, M128x128x4_M128x128x4, 131072, 40
6069, strsm, M128x128x4_M128x128x4, 131072,	6109, strsm, M128x128x4_M128x128x4, 131072, 40
6070, strsm, M128x128x4_M128x128x4, 131072,	6110, strsm, M128x128x4_M128x128x4, 131072, 40
6073, ssyrk, M128x128x4_M128x128x4, 131072,	6113, ssyrk, M128x128x4_M128x128x4, 131072, 40
6074, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6115, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6116, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6079, ssyrk, M128x128x4_M128x128x4, 131072,	6119, ssyrk, M128x128x4_M128x128x4, 131072, 40
6080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6120, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6121, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6084, ssyrk, M128x128x4_M128x128x4, 131072,	6124, ssyrk, M128x128x4_M128x128x4, 131072, 40
6085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6125, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6088, ssyrk, M128x128x4_M128x128x4, 131072,	6128, ssyrk, M128x128x4_M128x128x4, 131072, 40
6091, spotrf, M128x128x4, 65536,	6131, spotrf, M128x128x4, 65536, 40
6092, strsm, M128x128x4_M128x128x4, 131072,	6132, strsm, M128x128x4_M128x128x4, 131072, 40
6093, strsm, M128x128x4_M128x128x4, 131072,	6133, strsm, M128x128x4_M128x128x4, 131072, 40
6094, strsm, M128x128x4_M128x128x4, 131072,	6134, strsm, M128x128x4_M128x128x4, 131072, 40
6097, ssyrk, M128x128x4_M128x128x4, 131072,	6137, ssyrk, M128x128x4_M128x128x4, 131072, 40
6098, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6138, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6139, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6102, ssyrk, M128x128x4_M128x128x4, 131072,	6142, ssyrk, M128x128x4_M128x128x4, 131072, 40
6103, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6143, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6106, ssyrk, M128x128x4_M128x128x4, 131072,	6146, ssyrk, M128x128x4_M128x128x4, 131072, 40
6109, spotrf, M128x128x4, 65536,	6149, spotrf, M128x128x4, 65536, 40
6110, strsm, M128x128x4_M128x128x4, 131072,	6150, strsm, M128x128x4_M128x128x4, 131072, 40
6111, strsm, M128x128x4_M128x128x4, 131072,	6151, strsm, M128x128x4_M128x128x4, 131072, 40
6114, ssyrk, M128x128x4_M128x128x4, 131072,	6154, ssyrk, M128x128x4_M128x128x4, 131072, 40
6115, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	6155, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
6118, ssyrk, M128x128x4_M128x128x4, 131072,	6158, ssyrk, M128x128x4_M128x128x4, 131072, 40
6121, spotrf, M128x128x4, 65536,	6161, spotrf, M128x128x4, 65536, 40
6122, strsm, M128x128x4_M128x128x4, 131072,	6162, strsm, M128x128x4_M128x128x4, 131072, 40
6125, ssyrk, M128x128x4_M128x128x4, 131072,	6165, ssyrk, M128x128x4_M128x128x4, 131072, 40
6128, spotrf, M128x128x4, 65536,	6168, spotrf, M128x128x4, 65536, 40
