5961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5966, ssyrk, M320x320x4_M320x320x4, 819200,	6006, ssyrk, M320x320x4_M320x320x4, 819200, 40
5967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6008, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6009, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5970, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6010, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5973, ssyrk, M320x320x4_M320x320x4, 819200,	6013, ssyrk, M320x320x4_M320x320x4, 819200, 40
5974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6014, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6015, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6016, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5979, ssyrk, M320x320x4_M320x320x4, 819200,	6019, ssyrk, M320x320x4_M320x320x4, 819200, 40
5980, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6020, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5984, ssyrk, M320x320x4_M320x320x4, 819200,	6024, ssyrk, M320x320x4_M320x320x4, 819200, 40
5985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
5988, ssyrk, M320x320x4_M320x320x4, 819200,	6028, ssyrk, M320x320x4_M320x320x4, 819200, 40
5991, spotrf, M320x320x4, 409600,	6031, spotrf, M320x320x4, 409600, 40
5992, strsm, M320x320x4_M320x320x4, 819200,	6032, strsm, M320x320x4_M320x320x4, 819200, 40
5993, strsm, M320x320x4_M320x320x4, 819200,	6033, strsm, M320x320x4_M320x320x4, 819200, 40
5994, strsm, M320x320x4_M320x320x4, 819200,	6034, strsm, M320x320x4_M320x320x4, 819200, 40
5995, strsm, M320x320x4_M320x320x4, 819200,	6035, strsm, M320x320x4_M320x320x4, 819200, 40
5996, strsm, M320x320x4_M320x320x4, 819200,	6036, strsm, M320x320x4_M320x320x4, 819200, 40
5997, strsm, M320x320x4_M320x320x4, 819200,	6037, strsm, M320x320x4_M320x320x4, 819200, 40
6000, ssyrk, M320x320x4_M320x320x4, 819200,	6040, ssyrk, M320x320x4_M320x320x4, 819200, 40
6001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6041, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6042, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6043, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6008, ssyrk, M320x320x4_M320x320x4, 819200,	6048, ssyrk, M320x320x4_M320x320x4, 819200, 40
6009, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6010, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6050, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6011, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6051, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6012, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6052, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6015, ssyrk, M320x320x4_M320x320x4, 819200,	6055, ssyrk, M320x320x4_M320x320x4, 819200, 40
6016, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6056, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6017, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6057, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6018, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6058, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6021, ssyrk, M320x320x4_M320x320x4, 819200,	6061, ssyrk, M320x320x4_M320x320x4, 819200, 40
6022, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6062, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6023, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6063, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6026, ssyrk, M320x320x4_M320x320x4, 819200,	6066, ssyrk, M320x320x4_M320x320x4, 819200, 40
6027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6067, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6030, ssyrk, M320x320x4_M320x320x4, 819200,	6070, ssyrk, M320x320x4_M320x320x4, 819200, 40
6033, spotrf, M320x320x4, 409600,	6073, spotrf, M320x320x4, 409600, 40
6034, strsm, M320x320x4_M320x320x4, 819200,	6074, strsm, M320x320x4_M320x320x4, 819200, 40
6035, strsm, M320x320x4_M320x320x4, 819200,	6075, strsm, M320x320x4_M320x320x4, 819200, 40
6036, strsm, M320x320x4_M320x320x4, 819200,	6076, strsm, M320x320x4_M320x320x4, 819200, 40
6037, strsm, M320x320x4_M320x320x4, 819200,	6077, strsm, M320x320x4_M320x320x4, 819200, 40
6038, strsm, M320x320x4_M320x320x4, 819200,	6078, strsm, M320x320x4_M320x320x4, 819200, 40
6041, ssyrk, M320x320x4_M320x320x4, 819200,	6081, ssyrk, M320x320x4_M320x320x4, 819200, 40
6042, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6082, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6043, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6083, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6084, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6048, ssyrk, M320x320x4_M320x320x4, 819200,	6088, ssyrk, M320x320x4_M320x320x4, 819200, 40
6049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6089, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6050, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6090, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6051, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6091, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6054, ssyrk, M320x320x4_M320x320x4, 819200,	6094, ssyrk, M320x320x4_M320x320x4, 819200, 40
6055, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6095, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6056, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6096, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6059, ssyrk, M320x320x4_M320x320x4, 819200,	6099, ssyrk, M320x320x4_M320x320x4, 819200, 40
6060, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6100, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6063, ssyrk, M320x320x4_M320x320x4, 819200,	6103, ssyrk, M320x320x4_M320x320x4, 819200, 40
6066, spotrf, M320x320x4, 409600,	6106, spotrf, M320x320x4, 409600, 40
6067, strsm, M320x320x4_M320x320x4, 819200,	6107, strsm, M320x320x4_M320x320x4, 819200, 40
6068, strsm, M320x320x4_M320x320x4, 819200,	6108, strsm, M320x320x4_M320x320x4, 819200, 40
6069, strsm, M320x320x4_M320x320x4, 819200,	6109, strsm, M320x320x4_M320x320x4, 819200, 40
6070, strsm, M320x320x4_M320x320x4, 819200,	6110, strsm, M320x320x4_M320x320x4, 819200, 40
6073, ssyrk, M320x320x4_M320x320x4, 819200,	6113, ssyrk, M320x320x4_M320x320x4, 819200, 40
6074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6075, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6076, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6116, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6079, ssyrk, M320x320x4_M320x320x4, 819200,	6119, ssyrk, M320x320x4_M320x320x4, 819200, 40
6080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6121, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6084, ssyrk, M320x320x4_M320x320x4, 819200,	6124, ssyrk, M320x320x4_M320x320x4, 819200, 40
6085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6088, ssyrk, M320x320x4_M320x320x4, 819200,	6128, ssyrk, M320x320x4_M320x320x4, 819200, 40
6091, spotrf, M320x320x4, 409600,	6131, spotrf, M320x320x4, 409600, 40
6092, strsm, M320x320x4_M320x320x4, 819200,	6132, strsm, M320x320x4_M320x320x4, 819200, 40
6093, strsm, M320x320x4_M320x320x4, 819200,	6133, strsm, M320x320x4_M320x320x4, 819200, 40
6094, strsm, M320x320x4_M320x320x4, 819200,	6134, strsm, M320x320x4_M320x320x4, 819200, 40
6097, ssyrk, M320x320x4_M320x320x4, 819200,	6137, ssyrk, M320x320x4_M320x320x4, 819200, 40
6098, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6138, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6099, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6139, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6102, ssyrk, M320x320x4_M320x320x4, 819200,	6142, ssyrk, M320x320x4_M320x320x4, 819200, 40
6103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6106, ssyrk, M320x320x4_M320x320x4, 819200,	6146, ssyrk, M320x320x4_M320x320x4, 819200, 40
6109, spotrf, M320x320x4, 409600,	6149, spotrf, M320x320x4, 409600, 40
6110, strsm, M320x320x4_M320x320x4, 819200,	6150, strsm, M320x320x4_M320x320x4, 819200, 40
6111, strsm, M320x320x4_M320x320x4, 819200,	6151, strsm, M320x320x4_M320x320x4, 819200, 40
6114, ssyrk, M320x320x4_M320x320x4, 819200,	6154, ssyrk, M320x320x4_M320x320x4, 819200, 40
6115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	6155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
6118, ssyrk, M320x320x4_M320x320x4, 819200,	6158, ssyrk, M320x320x4_M320x320x4, 819200, 40
6121, spotrf, M320x320x4, 409600,	6161, spotrf, M320x320x4, 409600, 40
6122, strsm, M320x320x4_M320x320x4, 819200,	6162, strsm, M320x320x4_M320x320x4, 819200, 40
6125, ssyrk, M320x320x4_M320x320x4, 819200,	6165, ssyrk, M320x320x4_M320x320x4, 819200, 40
6128, spotrf, M320x320x4, 409600,	6168, spotrf, M320x320x4, 409600, 40
