5946, strsm, M960x960x4_M960x960x4, 7372800,	5986, strsm, M960x960x4_M960x960x4, 7372800, 40
5949, ssyrk, M960x960x4_M960x960x4, 7372800,	5989, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5958, ssyrk, M960x960x4_M960x960x4, 7372800,	5998, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	5999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5966, ssyrk, M960x960x4_M960x960x4, 7372800,	6006, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5973, ssyrk, M960x960x4_M960x960x4, 7372800,	6013, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5979, ssyrk, M960x960x4_M960x960x4, 7372800,	6019, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5984, ssyrk, M960x960x4_M960x960x4, 7372800,	6024, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
5988, ssyrk, M960x960x4_M960x960x4, 7372800,	6028, ssyrk, M960x960x4_M960x960x4, 7372800, 40
5991, spotrf, M960x960x4, 3686400,	6031, spotrf, M960x960x4, 3686400, 40
5992, strsm, M960x960x4_M960x960x4, 7372800,	6032, strsm, M960x960x4_M960x960x4, 7372800, 40
5993, strsm, M960x960x4_M960x960x4, 7372800,	6033, strsm, M960x960x4_M960x960x4, 7372800, 40
5994, strsm, M960x960x4_M960x960x4, 7372800,	6034, strsm, M960x960x4_M960x960x4, 7372800, 40
5995, strsm, M960x960x4_M960x960x4, 7372800,	6035, strsm, M960x960x4_M960x960x4, 7372800, 40
5996, strsm, M960x960x4_M960x960x4, 7372800,	6036, strsm, M960x960x4_M960x960x4, 7372800, 40
5997, strsm, M960x960x4_M960x960x4, 7372800,	6037, strsm, M960x960x4_M960x960x4, 7372800, 40
6000, ssyrk, M960x960x4_M960x960x4, 7372800,	6040, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6008, ssyrk, M960x960x4_M960x960x4, 7372800,	6048, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6015, ssyrk, M960x960x4_M960x960x4, 7372800,	6055, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6021, ssyrk, M960x960x4_M960x960x4, 7372800,	6061, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6026, ssyrk, M960x960x4_M960x960x4, 7372800,	6066, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6030, ssyrk, M960x960x4_M960x960x4, 7372800,	6070, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6033, spotrf, M960x960x4, 3686400,	6073, spotrf, M960x960x4, 3686400, 40
6034, strsm, M960x960x4_M960x960x4, 7372800,	6074, strsm, M960x960x4_M960x960x4, 7372800, 40
6035, strsm, M960x960x4_M960x960x4, 7372800,	6075, strsm, M960x960x4_M960x960x4, 7372800, 40
6036, strsm, M960x960x4_M960x960x4, 7372800,	6076, strsm, M960x960x4_M960x960x4, 7372800, 40
6037, strsm, M960x960x4_M960x960x4, 7372800,	6077, strsm, M960x960x4_M960x960x4, 7372800, 40
6038, strsm, M960x960x4_M960x960x4, 7372800,	6078, strsm, M960x960x4_M960x960x4, 7372800, 40
6041, ssyrk, M960x960x4_M960x960x4, 7372800,	6081, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6048, ssyrk, M960x960x4_M960x960x4, 7372800,	6088, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6054, ssyrk, M960x960x4_M960x960x4, 7372800,	6094, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6059, ssyrk, M960x960x4_M960x960x4, 7372800,	6099, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6063, ssyrk, M960x960x4_M960x960x4, 7372800,	6103, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6066, spotrf, M960x960x4, 3686400,	6106, spotrf, M960x960x4, 3686400, 40
6067, strsm, M960x960x4_M960x960x4, 7372800,	6107, strsm, M960x960x4_M960x960x4, 7372800, 40
6068, strsm, M960x960x4_M960x960x4, 7372800,	6108, strsm, M960x960x4_M960x960x4, 7372800, 40
6069, strsm, M960x960x4_M960x960x4, 7372800,	6109, strsm, M960x960x4_M960x960x4, 7372800, 40
6070, strsm, M960x960x4_M960x960x4, 7372800,	6110, strsm, M960x960x4_M960x960x4, 7372800, 40
6073, ssyrk, M960x960x4_M960x960x4, 7372800,	6113, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6079, ssyrk, M960x960x4_M960x960x4, 7372800,	6119, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6084, ssyrk, M960x960x4_M960x960x4, 7372800,	6124, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6088, ssyrk, M960x960x4_M960x960x4, 7372800,	6128, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6091, spotrf, M960x960x4, 3686400,	6131, spotrf, M960x960x4, 3686400, 40
6092, strsm, M960x960x4_M960x960x4, 7372800,	6132, strsm, M960x960x4_M960x960x4, 7372800, 40
6093, strsm, M960x960x4_M960x960x4, 7372800,	6133, strsm, M960x960x4_M960x960x4, 7372800, 40
6094, strsm, M960x960x4_M960x960x4, 7372800,	6134, strsm, M960x960x4_M960x960x4, 7372800, 40
6097, ssyrk, M960x960x4_M960x960x4, 7372800,	6137, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6102, ssyrk, M960x960x4_M960x960x4, 7372800,	6142, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6106, ssyrk, M960x960x4_M960x960x4, 7372800,	6146, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6109, spotrf, M960x960x4, 3686400,	6149, spotrf, M960x960x4, 3686400, 40
6110, strsm, M960x960x4_M960x960x4, 7372800,	6150, strsm, M960x960x4_M960x960x4, 7372800, 40
6111, strsm, M960x960x4_M960x960x4, 7372800,	6151, strsm, M960x960x4_M960x960x4, 7372800, 40
6114, ssyrk, M960x960x4_M960x960x4, 7372800,	6154, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	6155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
6118, ssyrk, M960x960x4_M960x960x4, 7372800,	6158, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6121, spotrf, M960x960x4, 3686400,	6161, spotrf, M960x960x4, 3686400, 40
6122, strsm, M960x960x4_M960x960x4, 7372800,	6162, strsm, M960x960x4_M960x960x4, 7372800, 40
6125, ssyrk, M960x960x4_M960x960x4, 7372800,	6165, ssyrk, M960x960x4_M960x960x4, 7372800, 40
6128, spotrf, M960x960x4, 3686400,	6168, spotrf, M960x960x4, 3686400, 40
