57992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57997, ssyrk, M768x768x4_M768x768x4, 4718592,	58037, ssyrk, M768x768x4_M768x768x4, 4718592, 40
57998, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
57999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58040, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58006, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58013, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58053, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58054, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58017, ssyrk, M768x768x4_M768x768x4, 4718592,	58057, ssyrk, M768x768x4_M768x768x4, 4718592, 40
58018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58019, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58029, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58069, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58030, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58070, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58031, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58071, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58036, ssyrk, M768x768x4_M768x768x4, 4718592,	58076, ssyrk, M768x768x4_M768x768x4, 4718592, 40
58037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58039, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58040, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58086, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58054, ssyrk, M768x768x4_M768x768x4, 4718592,	58094, ssyrk, M768x768x4_M768x768x4, 4718592, 40
58055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58059, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58061, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58101, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58102, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58103, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58071, ssyrk, M768x768x4_M768x768x4, 4718592,	58111, ssyrk, M768x768x4_M768x768x4, 4718592, 40
58072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58079, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58087, ssyrk, M768x768x4_M768x768x4, 4718592,	58127, ssyrk, M768x768x4_M768x768x4, 4718592, 40
58088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58092, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58093, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58094, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58097, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58102, ssyrk, M768x768x4_M768x768x4, 4718592,	58142, ssyrk, M768x768x4_M768x768x4, 4718592, 40
58103, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58104, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58105, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58116, ssyrk, M768x768x4_M768x768x4, 4718592,	58156, ssyrk, M768x768x4_M768x768x4, 4718592, 40
58117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58126, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58129, ssyrk, M768x768x4_M768x768x4, 4718592,	58169, ssyrk, M768x768x4_M768x768x4, 4718592, 40
58130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58136, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58137, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58178, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58141, ssyrk, M768x768x4_M768x768x4, 4718592,	58181, ssyrk, M768x768x4_M768x768x4, 4718592, 40
58142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58152, ssyrk, M768x768x4_M768x768x4, 4718592,	58192, ssyrk, M768x768x4_M768x768x4, 4718592, 40
58153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58162, ssyrk, M768x768x4_M768x768x4, 4718592,	58202, ssyrk, M768x768x4_M768x768x4, 4718592, 40
58163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58167, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58171, ssyrk, M768x768x4_M768x768x4, 4718592,	58211, ssyrk, M768x768x4_M768x768x4, 4718592, 40
58172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58179, ssyrk, M768x768x4_M768x768x4, 4718592,	58219, ssyrk, M768x768x4_M768x768x4, 4718592, 40
58180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58186, ssyrk, M768x768x4_M768x768x4, 4718592,	58226, ssyrk, M768x768x4_M768x768x4, 4718592, 40
58187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58192, ssyrk, M768x768x4_M768x768x4, 4718592,	58232, ssyrk, M768x768x4_M768x768x4, 4718592, 40
58193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58233, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58197, ssyrk, M768x768x4_M768x768x4, 4718592,	58237, ssyrk, M768x768x4_M768x768x4, 4718592, 40
58198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	58238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
58201, ssyrk, M768x768x4_M768x768x4, 4718592,	58241, ssyrk, M768x768x4_M768x768x4, 4718592, 40
58204, spotrf, M768x768x4, 2359296,	58244, spotrf, M768x768x4, 2359296, 40
58205, strsm, M768x768x4_M768x768x4, 4718592,	58245, strsm, M768x768x4_M768x768x4, 4718592, 40
58206, strsm, M768x768x4_M768x768x4, 4718592,	58246, strsm, M768x768x4_M768x768x4, 4718592, 40
58207, strsm, M768x768x4_M768x768x4, 4718592,	58247, strsm, M768x768x4_M768x768x4, 4718592, 40
58208, strsm, M768x768x4_M768x768x4, 4718592,	58248, strsm, M768x768x4_M768x768x4, 4718592, 40
58209, strsm, M768x768x4_M768x768x4, 4718592,	58249, strsm, M768x768x4_M768x768x4, 4718592, 40
58210, strsm, M768x768x4_M768x768x4, 4718592,	58250, strsm, M768x768x4_M768x768x4, 4718592, 40
58211, strsm, M768x768x4_M768x768x4, 4718592,	58251, strsm, M768x768x4_M768x768x4, 4718592, 40
58212, strsm, M768x768x4_M768x768x4, 4718592,	58252, strsm, M768x768x4_M768x768x4, 4718592, 40
58213, strsm, M768x768x4_M768x768x4, 4718592,	58253, strsm, M768x768x4_M768x768x4, 4718592, 40
58214, strsm, M768x768x4_M768x768x4, 4718592,	58254, strsm, M768x768x4_M768x768x4, 4718592, 40
58215, strsm, M768x768x4_M768x768x4, 4718592,	58255, strsm, M768x768x4_M768x768x4, 4718592, 40
58216, strsm, M768x768x4_M768x768x4, 4718592,	58256, strsm, M768x768x4_M768x768x4, 4718592, 40
58217, strsm, M768x768x4_M768x768x4, 4718592,	58257, strsm, M768x768x4_M768x768x4, 4718592, 40
58218, strsm, M768x768x4_M768x768x4, 4718592,	58258, strsm, M768x768x4_M768x768x4, 4718592, 40
58219, strsm, M768x768x4_M768x768x4, 4718592,	58259, strsm, M768x768x4_M768x768x4, 4718592, 40
58220, strsm, M768x768x4_M768x768x4, 4718592,	58260, strsm, M768x768x4_M768x768x4, 4718592, 40
58221, strsm, M768x768x4_M768x768x4, 4718592,	58261, strsm, M768x768x4_M768x768x4, 4718592, 40
58222, strsm, M768x768x4_M768x768x4, 4718592,	58262, strsm, M768x768x4_M768x768x4, 4718592, 40
58223, strsm, M768x768x4_M768x768x4, 4718592,	58263, strsm, M768x768x4_M768x768x4, 4718592, 40
58224, strsm, M768x768x4_M768x768x4, 4718592,	58264, strsm, M768x768x4_M768x768x4, 4718592, 40
58225, strsm, M768x768x4_M768x768x4, 4718592,	58265, strsm, M768x768x4_M768x768x4, 4718592, 40
58226, strsm, M768x768x4_M768x768x4, 4718592,	58266, strsm, M768x768x4_M768x768x4, 4718592, 40
58227, strsm, M768x768x4_M768x768x4, 4718592,	58267, strsm, M768x768x4_M768x768x4, 4718592, 40
58228, strsm, M768x768x4_M768x768x4, 4718592,	58268, strsm, M768x768x4_M768x768x4, 4718592, 40
58229, strsm, M768x768x4_M768x768x4, 4718592,	58269, strsm, M768x768x4_M768x768x4, 4718592, 40
