59230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59271, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59251, ssyrk, M960x960x4_M960x960x4, 7372800,	59291, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59292, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59293, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59294, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59255, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59269, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59270, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59273, ssyrk, M960x960x4_M960x960x4, 7372800,	59313, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59314, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59291, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59331, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59294, ssyrk, M960x960x4_M960x960x4, 7372800,	59334, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59295, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59296, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59297, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59298, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59299, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59300, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59301, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59302, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59303, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59304, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59305, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59306, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59307, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59308, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59309, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59349, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59310, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59350, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59311, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59351, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59314, ssyrk, M960x960x4_M960x960x4, 7372800,	59354, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59315, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59316, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59317, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59318, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59319, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59320, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59321, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59322, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59323, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59324, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59325, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59326, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59366, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59327, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59367, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59328, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59368, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59329, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59330, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59333, ssyrk, M960x960x4_M960x960x4, 7372800,	59373, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59334, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59335, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59336, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59337, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59338, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59339, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59340, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59341, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59342, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59382, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59343, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59383, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59344, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59384, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59345, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59346, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59347, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59348, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59388, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59351, ssyrk, M960x960x4_M960x960x4, 7372800,	59391, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59352, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59392, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59353, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59393, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59354, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59355, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59356, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59357, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59397, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59358, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59398, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59359, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59399, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59360, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59361, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59362, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59363, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59403, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59364, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59404, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59365, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59405, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59368, ssyrk, M960x960x4_M960x960x4, 7372800,	59408, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59369, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59409, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59370, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59410, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59371, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59411, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59372, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59412, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59373, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59413, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59374, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59414, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59375, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59415, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59376, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59416, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59377, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59417, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59378, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59418, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59379, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59419, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59380, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59420, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59381, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59421, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59384, ssyrk, M960x960x4_M960x960x4, 7372800,	59424, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59385, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59425, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59386, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59426, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59387, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59388, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59428, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59389, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59429, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59390, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59430, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59391, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59431, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59392, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59432, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59393, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59433, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59394, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59434, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59395, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59396, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59436, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59399, ssyrk, M960x960x4_M960x960x4, 7372800,	59439, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59400, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59440, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59401, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59441, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59402, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59442, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59403, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59443, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59404, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59444, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59405, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59445, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59406, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59446, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59407, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59447, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59408, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59448, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59409, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59449, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59410, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59450, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59413, ssyrk, M960x960x4_M960x960x4, 7372800,	59453, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59414, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59454, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59415, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59455, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59416, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59456, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59417, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59457, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59418, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59458, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59419, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59459, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59420, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59460, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59421, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59461, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59422, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59462, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59423, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59463, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59426, ssyrk, M960x960x4_M960x960x4, 7372800,	59466, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59427, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59467, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59428, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59468, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59429, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59469, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59430, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59470, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59431, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59471, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59432, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59472, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59433, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59473, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59434, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59474, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59435, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59475, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59438, ssyrk, M960x960x4_M960x960x4, 7372800,	59478, ssyrk, M960x960x4_M960x960x4, 7372800, 40
59439, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59479, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
59440, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	59480, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
