5946, strsm, M512x512x4_M512x512x4, 2097152,	5986, strsm, M512x512x4_M512x512x4, 2097152, 40
5949, ssyrk, M512x512x4_M512x512x4, 2097152,	5989, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5950, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5990, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5951, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5991, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5952, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5992, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5953, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5993, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5954, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5994, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5955, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5995, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5958, ssyrk, M512x512x4_M512x512x4, 2097152,	5998, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5959, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	5999, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5960, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6000, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5961, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6001, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5962, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6002, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5963, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6003, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5966, ssyrk, M512x512x4_M512x512x4, 2097152,	6006, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5967, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6007, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5968, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6008, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5969, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6009, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5970, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6010, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5973, ssyrk, M512x512x4_M512x512x4, 2097152,	6013, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5974, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6014, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5975, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6015, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5976, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6016, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5979, ssyrk, M512x512x4_M512x512x4, 2097152,	6019, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5980, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6020, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5981, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6021, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5984, ssyrk, M512x512x4_M512x512x4, 2097152,	6024, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5985, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6025, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
5988, ssyrk, M512x512x4_M512x512x4, 2097152,	6028, ssyrk, M512x512x4_M512x512x4, 2097152, 40
5991, spotrf, M512x512x4, 1048576,	6031, spotrf, M512x512x4, 1048576, 40
5992, strsm, M512x512x4_M512x512x4, 2097152,	6032, strsm, M512x512x4_M512x512x4, 2097152, 40
5993, strsm, M512x512x4_M512x512x4, 2097152,	6033, strsm, M512x512x4_M512x512x4, 2097152, 40
5994, strsm, M512x512x4_M512x512x4, 2097152,	6034, strsm, M512x512x4_M512x512x4, 2097152, 40
5995, strsm, M512x512x4_M512x512x4, 2097152,	6035, strsm, M512x512x4_M512x512x4, 2097152, 40
5996, strsm, M512x512x4_M512x512x4, 2097152,	6036, strsm, M512x512x4_M512x512x4, 2097152, 40
5997, strsm, M512x512x4_M512x512x4, 2097152,	6037, strsm, M512x512x4_M512x512x4, 2097152, 40
6000, ssyrk, M512x512x4_M512x512x4, 2097152,	6040, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6001, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6041, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6002, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6042, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6003, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6043, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6004, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6044, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6005, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6045, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6008, ssyrk, M512x512x4_M512x512x4, 2097152,	6048, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6009, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6049, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6010, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6050, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6011, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6051, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6012, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6052, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6015, ssyrk, M512x512x4_M512x512x4, 2097152,	6055, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6016, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6056, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6017, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6057, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6018, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6058, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6021, ssyrk, M512x512x4_M512x512x4, 2097152,	6061, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6022, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6062, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6023, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6063, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6026, ssyrk, M512x512x4_M512x512x4, 2097152,	6066, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6027, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6067, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6030, ssyrk, M512x512x4_M512x512x4, 2097152,	6070, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6033, spotrf, M512x512x4, 1048576,	6073, spotrf, M512x512x4, 1048576, 40
6034, strsm, M512x512x4_M512x512x4, 2097152,	6074, strsm, M512x512x4_M512x512x4, 2097152, 40
6035, strsm, M512x512x4_M512x512x4, 2097152,	6075, strsm, M512x512x4_M512x512x4, 2097152, 40
6036, strsm, M512x512x4_M512x512x4, 2097152,	6076, strsm, M512x512x4_M512x512x4, 2097152, 40
6037, strsm, M512x512x4_M512x512x4, 2097152,	6077, strsm, M512x512x4_M512x512x4, 2097152, 40
6038, strsm, M512x512x4_M512x512x4, 2097152,	6078, strsm, M512x512x4_M512x512x4, 2097152, 40
6041, ssyrk, M512x512x4_M512x512x4, 2097152,	6081, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6042, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6082, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6043, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6083, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6044, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6084, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6045, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6085, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6048, ssyrk, M512x512x4_M512x512x4, 2097152,	6088, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6049, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6089, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6050, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6090, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6051, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6091, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6054, ssyrk, M512x512x4_M512x512x4, 2097152,	6094, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6055, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6095, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6056, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6096, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6059, ssyrk, M512x512x4_M512x512x4, 2097152,	6099, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6060, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6100, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6063, ssyrk, M512x512x4_M512x512x4, 2097152,	6103, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6066, spotrf, M512x512x4, 1048576,	6106, spotrf, M512x512x4, 1048576, 40
6067, strsm, M512x512x4_M512x512x4, 2097152,	6107, strsm, M512x512x4_M512x512x4, 2097152, 40
6068, strsm, M512x512x4_M512x512x4, 2097152,	6108, strsm, M512x512x4_M512x512x4, 2097152, 40
6069, strsm, M512x512x4_M512x512x4, 2097152,	6109, strsm, M512x512x4_M512x512x4, 2097152, 40
6070, strsm, M512x512x4_M512x512x4, 2097152,	6110, strsm, M512x512x4_M512x512x4, 2097152, 40
6073, ssyrk, M512x512x4_M512x512x4, 2097152,	6113, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6074, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6114, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6075, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6115, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6076, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6116, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6079, ssyrk, M512x512x4_M512x512x4, 2097152,	6119, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6080, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6120, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6081, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6121, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6084, ssyrk, M512x512x4_M512x512x4, 2097152,	6124, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6085, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6125, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6088, ssyrk, M512x512x4_M512x512x4, 2097152,	6128, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6091, spotrf, M512x512x4, 1048576,	6131, spotrf, M512x512x4, 1048576, 40
6092, strsm, M512x512x4_M512x512x4, 2097152,	6132, strsm, M512x512x4_M512x512x4, 2097152, 40
6093, strsm, M512x512x4_M512x512x4, 2097152,	6133, strsm, M512x512x4_M512x512x4, 2097152, 40
6094, strsm, M512x512x4_M512x512x4, 2097152,	6134, strsm, M512x512x4_M512x512x4, 2097152, 40
6097, ssyrk, M512x512x4_M512x512x4, 2097152,	6137, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6098, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6138, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6099, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6139, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6102, ssyrk, M512x512x4_M512x512x4, 2097152,	6142, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6103, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6143, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6106, ssyrk, M512x512x4_M512x512x4, 2097152,	6146, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6109, spotrf, M512x512x4, 1048576,	6149, spotrf, M512x512x4, 1048576, 40
6110, strsm, M512x512x4_M512x512x4, 2097152,	6150, strsm, M512x512x4_M512x512x4, 2097152, 40
6111, strsm, M512x512x4_M512x512x4, 2097152,	6151, strsm, M512x512x4_M512x512x4, 2097152, 40
6114, ssyrk, M512x512x4_M512x512x4, 2097152,	6154, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6115, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	6155, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
6118, ssyrk, M512x512x4_M512x512x4, 2097152,	6158, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6121, spotrf, M512x512x4, 1048576,	6161, spotrf, M512x512x4, 1048576, 40
6122, strsm, M512x512x4_M512x512x4, 2097152,	6162, strsm, M512x512x4_M512x512x4, 2097152, 40
6125, ssyrk, M512x512x4_M512x512x4, 2097152,	6165, ssyrk, M512x512x4_M512x512x4, 2097152, 40
6128, spotrf, M512x512x4, 1048576,	6168, spotrf, M512x512x4, 1048576, 40
