6011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6052, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6015, ssyrk, M64x64x4_M64x64x4, 32768,	6055, ssyrk, M64x64x4_M64x64x4, 32768, 40
6016, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6057, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6058, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6021, ssyrk, M64x64x4_M64x64x4, 32768,	6061, ssyrk, M64x64x4_M64x64x4, 32768, 40
6022, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6062, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6063, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6026, ssyrk, M64x64x4_M64x64x4, 32768,	6066, ssyrk, M64x64x4_M64x64x4, 32768, 40
6027, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6030, ssyrk, M64x64x4_M64x64x4, 32768,	6070, ssyrk, M64x64x4_M64x64x4, 32768, 40
6033, spotrf, M64x64x4, 16384,	6073, spotrf, M64x64x4, 16384, 40
6034, strsm, M64x64x4_M64x64x4, 32768,	6074, strsm, M64x64x4_M64x64x4, 32768, 40
6035, strsm, M64x64x4_M64x64x4, 32768,	6075, strsm, M64x64x4_M64x64x4, 32768, 40
6036, strsm, M64x64x4_M64x64x4, 32768,	6076, strsm, M64x64x4_M64x64x4, 32768, 40
6037, strsm, M64x64x4_M64x64x4, 32768,	6077, strsm, M64x64x4_M64x64x4, 32768, 40
6038, strsm, M64x64x4_M64x64x4, 32768,	6078, strsm, M64x64x4_M64x64x4, 32768, 40
6041, ssyrk, M64x64x4_M64x64x4, 32768,	6081, ssyrk, M64x64x4_M64x64x4, 32768, 40
6042, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6043, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6044, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6045, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6048, ssyrk, M64x64x4_M64x64x4, 32768,	6088, ssyrk, M64x64x4_M64x64x4, 32768, 40
6049, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6050, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6051, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6054, ssyrk, M64x64x4_M64x64x4, 32768,	6094, ssyrk, M64x64x4_M64x64x4, 32768, 40
6055, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6056, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6059, ssyrk, M64x64x4_M64x64x4, 32768,	6099, ssyrk, M64x64x4_M64x64x4, 32768, 40
6060, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6063, ssyrk, M64x64x4_M64x64x4, 32768,	6103, ssyrk, M64x64x4_M64x64x4, 32768, 40
6066, spotrf, M64x64x4, 16384,	6106, spotrf, M64x64x4, 16384, 40
6067, strsm, M64x64x4_M64x64x4, 32768,	6107, strsm, M64x64x4_M64x64x4, 32768, 40
6068, strsm, M64x64x4_M64x64x4, 32768,	6108, strsm, M64x64x4_M64x64x4, 32768, 40
6069, strsm, M64x64x4_M64x64x4, 32768,	6109, strsm, M64x64x4_M64x64x4, 32768, 40
6070, strsm, M64x64x4_M64x64x4, 32768,	6110, strsm, M64x64x4_M64x64x4, 32768, 40
6073, ssyrk, M64x64x4_M64x64x4, 32768,	6113, ssyrk, M64x64x4_M64x64x4, 32768, 40
6074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6076, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6079, ssyrk, M64x64x4_M64x64x4, 32768,	6119, ssyrk, M64x64x4_M64x64x4, 32768, 40
6080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6084, ssyrk, M64x64x4_M64x64x4, 32768,	6124, ssyrk, M64x64x4_M64x64x4, 32768, 40
6085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6088, ssyrk, M64x64x4_M64x64x4, 32768,	6128, ssyrk, M64x64x4_M64x64x4, 32768, 40
6091, spotrf, M64x64x4, 16384,	6131, spotrf, M64x64x4, 16384, 40
6092, strsm, M64x64x4_M64x64x4, 32768,	6132, strsm, M64x64x4_M64x64x4, 32768, 40
6093, strsm, M64x64x4_M64x64x4, 32768,	6133, strsm, M64x64x4_M64x64x4, 32768, 40
6094, strsm, M64x64x4_M64x64x4, 32768,	6134, strsm, M64x64x4_M64x64x4, 32768, 40
6097, ssyrk, M64x64x4_M64x64x4, 32768,	6137, ssyrk, M64x64x4_M64x64x4, 32768, 40
6098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6102, ssyrk, M64x64x4_M64x64x4, 32768,	6142, ssyrk, M64x64x4_M64x64x4, 32768, 40
6103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6106, ssyrk, M64x64x4_M64x64x4, 32768,	6146, ssyrk, M64x64x4_M64x64x4, 32768, 40
6109, spotrf, M64x64x4, 16384,	6149, spotrf, M64x64x4, 16384, 40
6110, strsm, M64x64x4_M64x64x4, 32768,	6150, strsm, M64x64x4_M64x64x4, 32768, 40
6111, strsm, M64x64x4_M64x64x4, 32768,	6151, strsm, M64x64x4_M64x64x4, 32768, 40
6114, ssyrk, M64x64x4_M64x64x4, 32768,	6154, ssyrk, M64x64x4_M64x64x4, 32768, 40
6115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	6155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
6118, ssyrk, M64x64x4_M64x64x4, 32768,	6158, ssyrk, M64x64x4_M64x64x4, 32768, 40
6121, spotrf, M64x64x4, 16384,	6161, spotrf, M64x64x4, 16384, 40
6122, strsm, M64x64x4_M64x64x4, 32768,	6162, strsm, M64x64x4_M64x64x4, 32768, 40
6125, ssyrk, M64x64x4_M64x64x4, 32768,	6165, ssyrk, M64x64x4_M64x64x4, 32768, 40
6128, spotrf, M64x64x4, 16384,	6168, spotrf, M64x64x4, 16384, 40
