5946, strsm, M768x768x4_M768x768x4, 4718592,	5986, strsm, M768x768x4_M768x768x4, 4718592, 40
5949, ssyrk, M768x768x4_M768x768x4, 4718592,	5989, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5950, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5990, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5951, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5991, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5952, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5992, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5953, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5993, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5954, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5994, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5955, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5995, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5958, ssyrk, M768x768x4_M768x768x4, 4718592,	5998, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5959, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	5999, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5960, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6000, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5961, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5962, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5963, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5966, ssyrk, M768x768x4_M768x768x4, 4718592,	6006, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5967, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6007, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5968, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6008, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5969, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5970, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5973, ssyrk, M768x768x4_M768x768x4, 4718592,	6013, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5974, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6014, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5975, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6015, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5976, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5979, ssyrk, M768x768x4_M768x768x4, 4718592,	6019, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5980, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6020, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5981, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6021, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5984, ssyrk, M768x768x4_M768x768x4, 4718592,	6024, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5985, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
5988, ssyrk, M768x768x4_M768x768x4, 4718592,	6028, ssyrk, M768x768x4_M768x768x4, 4718592, 40
5991, spotrf, M768x768x4, 2359296,	6031, spotrf, M768x768x4, 2359296, 40
5992, strsm, M768x768x4_M768x768x4, 4718592,	6032, strsm, M768x768x4_M768x768x4, 4718592, 40
5993, strsm, M768x768x4_M768x768x4, 4718592,	6033, strsm, M768x768x4_M768x768x4, 4718592, 40
5994, strsm, M768x768x4_M768x768x4, 4718592,	6034, strsm, M768x768x4_M768x768x4, 4718592, 40
5995, strsm, M768x768x4_M768x768x4, 4718592,	6035, strsm, M768x768x4_M768x768x4, 4718592, 40
5996, strsm, M768x768x4_M768x768x4, 4718592,	6036, strsm, M768x768x4_M768x768x4, 4718592, 40
5997, strsm, M768x768x4_M768x768x4, 4718592,	6037, strsm, M768x768x4_M768x768x4, 4718592, 40
6000, ssyrk, M768x768x4_M768x768x4, 4718592,	6040, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6001, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6041, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6002, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6003, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6004, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6005, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6008, ssyrk, M768x768x4_M768x768x4, 4718592,	6048, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6009, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6010, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6011, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6012, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6052, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6015, ssyrk, M768x768x4_M768x768x4, 4718592,	6055, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6016, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6017, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6057, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6018, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6058, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6021, ssyrk, M768x768x4_M768x768x4, 4718592,	6061, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6026, ssyrk, M768x768x4_M768x768x4, 4718592,	6066, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6030, ssyrk, M768x768x4_M768x768x4, 4718592,	6070, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6033, spotrf, M768x768x4, 2359296,	6073, spotrf, M768x768x4, 2359296, 40
6034, strsm, M768x768x4_M768x768x4, 4718592,	6074, strsm, M768x768x4_M768x768x4, 4718592, 40
6035, strsm, M768x768x4_M768x768x4, 4718592,	6075, strsm, M768x768x4_M768x768x4, 4718592, 40
6036, strsm, M768x768x4_M768x768x4, 4718592,	6076, strsm, M768x768x4_M768x768x4, 4718592, 40
6037, strsm, M768x768x4_M768x768x4, 4718592,	6077, strsm, M768x768x4_M768x768x4, 4718592, 40
6038, strsm, M768x768x4_M768x768x4, 4718592,	6078, strsm, M768x768x4_M768x768x4, 4718592, 40
6041, ssyrk, M768x768x4_M768x768x4, 4718592,	6081, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6048, ssyrk, M768x768x4_M768x768x4, 4718592,	6088, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6049, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6089, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6050, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6090, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6051, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6091, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6054, ssyrk, M768x768x4_M768x768x4, 4718592,	6094, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6055, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6095, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6056, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6096, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6059, ssyrk, M768x768x4_M768x768x4, 4718592,	6099, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6060, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6100, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6063, ssyrk, M768x768x4_M768x768x4, 4718592,	6103, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6066, spotrf, M768x768x4, 2359296,	6106, spotrf, M768x768x4, 2359296, 40
6067, strsm, M768x768x4_M768x768x4, 4718592,	6107, strsm, M768x768x4_M768x768x4, 4718592, 40
6068, strsm, M768x768x4_M768x768x4, 4718592,	6108, strsm, M768x768x4_M768x768x4, 4718592, 40
6069, strsm, M768x768x4_M768x768x4, 4718592,	6109, strsm, M768x768x4_M768x768x4, 4718592, 40
6070, strsm, M768x768x4_M768x768x4, 4718592,	6110, strsm, M768x768x4_M768x768x4, 4718592, 40
6073, ssyrk, M768x768x4_M768x768x4, 4718592,	6113, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6114, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6116, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6079, ssyrk, M768x768x4_M768x768x4, 4718592,	6119, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6080, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6081, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6084, ssyrk, M768x768x4_M768x768x4, 4718592,	6124, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6125, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6088, ssyrk, M768x768x4_M768x768x4, 4718592,	6128, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6091, spotrf, M768x768x4, 2359296,	6131, spotrf, M768x768x4, 2359296, 40
6092, strsm, M768x768x4_M768x768x4, 4718592,	6132, strsm, M768x768x4_M768x768x4, 4718592, 40
6093, strsm, M768x768x4_M768x768x4, 4718592,	6133, strsm, M768x768x4_M768x768x4, 4718592, 40
6094, strsm, M768x768x4_M768x768x4, 4718592,	6134, strsm, M768x768x4_M768x768x4, 4718592, 40
6097, ssyrk, M768x768x4_M768x768x4, 4718592,	6137, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6098, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6138, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6099, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6102, ssyrk, M768x768x4_M768x768x4, 4718592,	6142, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6103, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6106, ssyrk, M768x768x4_M768x768x4, 4718592,	6146, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6109, spotrf, M768x768x4, 2359296,	6149, spotrf, M768x768x4, 2359296, 40
6110, strsm, M768x768x4_M768x768x4, 4718592,	6150, strsm, M768x768x4_M768x768x4, 4718592, 40
6111, strsm, M768x768x4_M768x768x4, 4718592,	6151, strsm, M768x768x4_M768x768x4, 4718592, 40
6114, ssyrk, M768x768x4_M768x768x4, 4718592,	6154, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6115, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	6155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
6118, ssyrk, M768x768x4_M768x768x4, 4718592,	6158, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6121, spotrf, M768x768x4, 2359296,	6161, spotrf, M768x768x4, 2359296, 40
6122, strsm, M768x768x4_M768x768x4, 4718592,	6162, strsm, M768x768x4_M768x768x4, 4718592, 40
6125, ssyrk, M768x768x4_M768x768x4, 4718592,	6165, ssyrk, M768x768x4_M768x768x4, 4718592, 40
6128, spotrf, M768x768x4, 2359296,	6168, spotrf, M768x768x4, 2359296, 40
