6011, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6051, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6012, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6052, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6015, ssyrk, M256x256x4_M256x256x4, 524288,	6055, ssyrk, M256x256x4_M256x256x4, 524288, 40
6016, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6056, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6017, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6057, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6018, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6058, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6021, ssyrk, M256x256x4_M256x256x4, 524288,	6061, ssyrk, M256x256x4_M256x256x4, 524288, 40
6022, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6062, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6023, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6063, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6026, ssyrk, M256x256x4_M256x256x4, 524288,	6066, ssyrk, M256x256x4_M256x256x4, 524288, 40
6027, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6067, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6030, ssyrk, M256x256x4_M256x256x4, 524288,	6070, ssyrk, M256x256x4_M256x256x4, 524288, 40
6033, spotrf, M256x256x4, 262144,	6073, spotrf, M256x256x4, 262144, 40
6034, strsm, M256x256x4_M256x256x4, 524288,	6074, strsm, M256x256x4_M256x256x4, 524288, 40
6035, strsm, M256x256x4_M256x256x4, 524288,	6075, strsm, M256x256x4_M256x256x4, 524288, 40
6036, strsm, M256x256x4_M256x256x4, 524288,	6076, strsm, M256x256x4_M256x256x4, 524288, 40
6037, strsm, M256x256x4_M256x256x4, 524288,	6077, strsm, M256x256x4_M256x256x4, 524288, 40
6038, strsm, M256x256x4_M256x256x4, 524288,	6078, strsm, M256x256x4_M256x256x4, 524288, 40
6041, ssyrk, M256x256x4_M256x256x4, 524288,	6081, ssyrk, M256x256x4_M256x256x4, 524288, 40
6042, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6082, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6043, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6083, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6044, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6084, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6045, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6085, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6048, ssyrk, M256x256x4_M256x256x4, 524288,	6088, ssyrk, M256x256x4_M256x256x4, 524288, 40
6049, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6089, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6050, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6090, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6051, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6091, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6054, ssyrk, M256x256x4_M256x256x4, 524288,	6094, ssyrk, M256x256x4_M256x256x4, 524288, 40
6055, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6095, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6056, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6096, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6059, ssyrk, M256x256x4_M256x256x4, 524288,	6099, ssyrk, M256x256x4_M256x256x4, 524288, 40
6060, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6100, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6063, ssyrk, M256x256x4_M256x256x4, 524288,	6103, ssyrk, M256x256x4_M256x256x4, 524288, 40
6066, spotrf, M256x256x4, 262144,	6106, spotrf, M256x256x4, 262144, 40
6067, strsm, M256x256x4_M256x256x4, 524288,	6107, strsm, M256x256x4_M256x256x4, 524288, 40
6068, strsm, M256x256x4_M256x256x4, 524288,	6108, strsm, M256x256x4_M256x256x4, 524288, 40
6069, strsm, M256x256x4_M256x256x4, 524288,	6109, strsm, M256x256x4_M256x256x4, 524288, 40
6070, strsm, M256x256x4_M256x256x4, 524288,	6110, strsm, M256x256x4_M256x256x4, 524288, 40
6073, ssyrk, M256x256x4_M256x256x4, 524288,	6113, ssyrk, M256x256x4_M256x256x4, 524288, 40
6074, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6114, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6075, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6115, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6076, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6116, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6079, ssyrk, M256x256x4_M256x256x4, 524288,	6119, ssyrk, M256x256x4_M256x256x4, 524288, 40
6080, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6120, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6081, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6121, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6084, ssyrk, M256x256x4_M256x256x4, 524288,	6124, ssyrk, M256x256x4_M256x256x4, 524288, 40
6085, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6125, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6088, ssyrk, M256x256x4_M256x256x4, 524288,	6128, ssyrk, M256x256x4_M256x256x4, 524288, 40
6091, spotrf, M256x256x4, 262144,	6131, spotrf, M256x256x4, 262144, 40
6092, strsm, M256x256x4_M256x256x4, 524288,	6132, strsm, M256x256x4_M256x256x4, 524288, 40
6093, strsm, M256x256x4_M256x256x4, 524288,	6133, strsm, M256x256x4_M256x256x4, 524288, 40
6094, strsm, M256x256x4_M256x256x4, 524288,	6134, strsm, M256x256x4_M256x256x4, 524288, 40
6097, ssyrk, M256x256x4_M256x256x4, 524288,	6137, ssyrk, M256x256x4_M256x256x4, 524288, 40
6098, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6138, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6099, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6139, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6102, ssyrk, M256x256x4_M256x256x4, 524288,	6142, ssyrk, M256x256x4_M256x256x4, 524288, 40
6103, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6143, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6106, ssyrk, M256x256x4_M256x256x4, 524288,	6146, ssyrk, M256x256x4_M256x256x4, 524288, 40
6109, spotrf, M256x256x4, 262144,	6149, spotrf, M256x256x4, 262144, 40
6110, strsm, M256x256x4_M256x256x4, 524288,	6150, strsm, M256x256x4_M256x256x4, 524288, 40
6111, strsm, M256x256x4_M256x256x4, 524288,	6151, strsm, M256x256x4_M256x256x4, 524288, 40
6114, ssyrk, M256x256x4_M256x256x4, 524288,	6154, ssyrk, M256x256x4_M256x256x4, 524288, 40
6115, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	6155, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
6118, ssyrk, M256x256x4_M256x256x4, 524288,	6158, ssyrk, M256x256x4_M256x256x4, 524288, 40
6121, spotrf, M256x256x4, 262144,	6161, spotrf, M256x256x4, 262144, 40
6122, strsm, M256x256x4_M256x256x4, 524288,	6162, strsm, M256x256x4_M256x256x4, 524288, 40
6125, ssyrk, M256x256x4_M256x256x4, 524288,	6165, ssyrk, M256x256x4_M256x256x4, 524288, 40
6128, spotrf, M256x256x4, 262144,	6168, spotrf, M256x256x4, 262144, 40
