CPU17 7.298694 70528 sgemm sgemm CUDA2 0.201279 70568 40
CPU15 7.365788 70529 sgemm sgemm CUDA2 0.201068 70569 40
CPU13 7.337008 70530 sgemm sgemm CUDA1 0.203006 70570 40
CPU15 7.503719 70531 sgemm sgemm CUDA3 0.202448 70571 40
CPU4 7.413826 70532 sgemm sgemm CUDA3 0.201797 70572 40
CPU17 7.478286 70533 sgemm sgemm CUDA1 0.049552 70573 40
CPU16 4.242061 70536 ssyrk ssyrk CUDA2 0.129065 70576 40
CPU15 7.341612 70537 sgemm sgemm CUDA2 0.201952 70577 40
CPU16 7.327795 70538 sgemm sgemm CUDA3 0.201251 70578 40
CPU13 7.527807 70539 sgemm sgemm CUDA2 0.446230 70579 40
CPU18 7.493378 70540 sgemm sgemm CUDA1 0.197424 70580 40
CPU15 7.384288 70541 sgemm sgemm CUDA1 0.117511 70581 40
CPU6 7.382665 70542 sgemm sgemm CUDA2 0.204490 70582 40
CPU12 7.420704 70543 sgemm sgemm CUDA2 0.210674 70583 40
CPU16 7.324581 70544 sgemm sgemm CUDA1 0.246681 70584 40
CPU11 7.389967 70545 sgemm sgemm CUDA3 0.248378 70585 40
CPU3 7.251661 70546 sgemm sgemm CUDA3 0.202091 70586 40
CPU16 7.534160 70547 sgemm sgemm CUDA1 0.082482 70587 40
CPU16 4.026728 70550 ssyrk ssyrk CUDA3 0.128272 70590 40
CPU13 7.368998 70551 sgemm sgemm CUDA3 0.203557 70591 40
CPU11 7.231063 70552 sgemm sgemm CUDA2 0.203628 70592 40
CPU16 7.252679 70553 sgemm sgemm CUDA1 0.246854 70593 40
CPU14 7.297071 70554 sgemm sgemm CUDA1 0.204360 70594 40
CPU10 7.210328 70555 sgemm sgemm CUDA3 0.186265 70595 40
CPU19 7.158707 70556 sgemm sgemm CUDA0 0.231477 70596 40
CPU17 7.214709 70557 sgemm sgemm CUDA1 0.203382 70597 40
CPU19 7.248157 70558 sgemm sgemm CUDA3 0.204008 70598 40
CPU4 7.356330 70559 sgemm sgemm CUDA3 0.406834 70599 40
CPU14 7.287480 70560 sgemm sgemm CUDA1 0.201144 70600 40
CPU10 4.275414 70563 ssyrk ssyrk CUDA3 0.137492 70603 40
CPU12 7.227001 70564 sgemm sgemm CUDA0 0.248052 70604 40
CPU17 7.309559 70565 sgemm sgemm CUDA3 0.202582 70605 40
CPU14 7.533965 70566 sgemm sgemm CUDA3 0.201942 70606 40
CPU10 7.544021 70567 sgemm sgemm CUDA3 0.203070 70607 40
CPU10 7.360888 70568 sgemm sgemm CUDA0 0.247794 70608 40
CPU15 7.377750 70569 sgemm sgemm CUDA0 0.201835 70609 40
CPU18 7.393175 70570 sgemm sgemm CUDA3 0.041926 70610 40
CPU7 7.214761 70571 sgemm sgemm CUDA3 0.484521 70611 40
CPU11 7.329001 70572 sgemm sgemm CUDA0 0.243852 70612 40
CPU11 4.115166 70575 ssyrk ssyrk CUDA2 0.083317 70615 40
CPU13 7.316861 70576 sgemm sgemm CUDA2 0.251341 70616 40
CPU13 7.404613 70577 sgemm sgemm CUDA3 0.199964 70617 40
CPU10 7.472754 70578 sgemm sgemm CUDA3 0.201443 70618 40
CPU13 7.181567 70579 sgemm sgemm CUDA2 0.202796 70619 40
CPU12 7.254032 70580 sgemm sgemm CUDA0 12.600834 70620 40
CPU11 7.282424 70581 sgemm sgemm CUDA0 7.288278 70621 40
CPU7 7.372090 70582 sgemm sgemm CUDA3 0.287800 70622 40
CPU13 7.331281 70583 sgemm sgemm CUDA0 0.202362 70623 40
CPU18 4.206265 70586 ssyrk ssyrk CUDA2 0.079154 70626 40
CPU10 7.159194 70587 sgemm sgemm CUDA1 0.204067 70627 40
CPU17 7.295420 70588 sgemm sgemm CUDA2 0.201624 70628 40
CPU19 7.238823 70589 sgemm sgemm CUDA2 0.142527 70629 40
CPU18 7.165612 70590 sgemm sgemm CUDA1 0.199181 70630 40
CPU14 7.349285 70591 sgemm sgemm CUDA3 0.245485 70631 40
CPU5 7.301763 70592 sgemm sgemm CUDA3 0.245187 70632 40
CPU15 7.256035 70593 sgemm sgemm CUDA1 0.201879 70633 40
CPU19 4.067513 70596 ssyrk ssyrk CUDA1 12.061376 70636 40
CPU12 7.210347 70597 sgemm sgemm CUDA3 0.204341 70637 40
CPU17 7.180527 70598 sgemm sgemm CUDA0 0.247504 70638 40
CPU11 7.258293 70599 sgemm sgemm CUDA1 0.201657 70639 40
CPU16 7.244373 70600 sgemm sgemm CUDA3 0.203613 70640 40
CPU9 7.298335 70601 sgemm sgemm CUDA3 0.256702 70641 40
CPU17 7.396231 70602 sgemm sgemm CUDA1 0.084127 70642 40
CPU16 4.154239 70605 ssyrk ssyrk CUDA2 0.077435 70645 40
CPU18 7.390205 70606 sgemm sgemm CUDA2 0.205117 70646 40
CPU14 7.411918 70607 sgemm sgemm CUDA0 0.200799 70647 40
CPU10 7.264338 70608 sgemm sgemm CUDA3 0.246641 70648 40
CPU0 7.337110 70609 sgemm sgemm CUDA3 0.245716 70649 40
CPU16 7.416391 70610 sgemm sgemm CUDA0 0.200374 70650 40
CPU12 4.098980 70613 ssyrk ssyrk CUDA2 0.391339 70653 40
CPU10 7.281291 70614 sgemm sgemm CUDA1 0.202906 70654 40
CPU11 7.127406 70615 sgemm sgemm CUDA0 0.201082 70655 40
CPU5 7.350937 70616 sgemm sgemm CUDA0 0.202728 70656 40
CPU14 7.283186 70617 sgemm sgemm CUDA0 0.204549 70657 40
CPU13 4.178879 70620 ssyrk ssyrk CUDA1 0.129802 70660 40
CPU12 7.157861 70621 sgemm sgemm CUDA0 0.202426 70661 40
CPU1 7.297918 70622 sgemm sgemm CUDA0 0.247482 70662 40
CPU15 7.346177 70623 sgemm sgemm CUDA0 0.245021 70663 40
CPU15 4.083437 70626 ssyrk ssyrk CUDA0 0.135694 70666 40
CPU6 7.209147 70627 sgemm sgemm CUDA3 0.202668 70667 40
CPU6 7.333082 70628 sgemm sgemm CUDA0 0.248763 70668 40
CPU3 4.010092 70631 ssyrk ssyrk CUDA3 0.128745 70671 40
CPU8 7.183695 70632 sgemm sgemm CUDA0 0.243131 70672 40
CPU11 4.120071 70635 ssyrk ssyrk CUDA1 0.048024 70675 40
CPU15 2.823946 70638 spotrf spotrf CPU -1 70678 40
CPU13 6.121686 70639 strsm strsm CUDA2 0.986859 70679 40
CPU15 6.087062 70640 strsm strsm CUDA2 12.736437 70680 40
CPU14 6.060423 70641 strsm strsm CUDA2 1.213544 70681 40
CPU12 6.053893 70642 strsm strsm CUDA2 0.876686 70682 40
CPU14 6.125583 70643 strsm strsm CUDA2 0.979279 70683 40
CPU15 6.062986 70644 strsm strsm CUDA1 12.247133 70684 40
CPU17 6.114847 70645 strsm strsm CUDA2 0.975777 70685 40
CPU13 6.095484 70646 strsm strsm CUDA2 0.976369 70686 40
CPU18 6.124594 70647 strsm strsm CUDA1 0.840014 70687 40
CPU15 6.080594 70648 strsm strsm CUDA1 0.991833 70688 40
CPU1 6.205201 70649 strsm strsm CUDA1 1.191835 70689 40
CPU13 6.200434 70650 strsm strsm CUDA1 0.967126 70690 40
CPU13 4.257435 70653 ssyrk ssyrk CUDA2 0.128572 70693 40
CPU15 7.398367 70654 sgemm sgemm CUDA2 0.248584 70694 40
CPU14 7.359952 70655 sgemm sgemm CUDA3 0.206379 70695 40
CPU12 7.403514 70656 sgemm sgemm CUDA2 0.201750 70696 40
CPU14 7.556143 70657 sgemm sgemm CUDA1 0.197698 70697 40
CPU15 7.566632 70658 sgemm sgemm CUDA1 0.201727 70698 40
CPU6 7.413219 70659 sgemm sgemm CUDA2 0.203688 70699 40
CPU13 7.433935 70660 sgemm sgemm CUDA2 0.163169 70700 40
CPU0 7.416631 70661 sgemm sgemm CUDA1 0.446133 70701 40
CPU18 7.520546 70662 sgemm sgemm CUDA1 0.201986 70702 40
CPU1 7.409076 70663 sgemm sgemm CUDA3 0.244194 70703 40
CPU13 7.604228 70664 sgemm sgemm CUDA1 0.390906 70704 40
CPU12 4.088611 70667 ssyrk ssyrk CUDA0 0.354606 70707 40
CPU16 7.288071 70668 sgemm sgemm CUDA2 0.203176 70708 40
CPU18 7.248117 70669 sgemm sgemm CUDA2 0.203583 70709 40
CPU13 7.347288 70670 sgemm sgemm CUDA1 0.216700 70710 40
CPU11 7.313120 70671 sgemm sgemm CUDA1 0.428661 70711 40
CPU10 7.223952 70672 sgemm sgemm CUDA3 0.279564 70712 40
CPU19 7.082972 70673 sgemm sgemm CUDA2 0.203448 70713 40
CPU17 7.090621 70674 sgemm sgemm CUDA1 0.065803 70714 40
CPU14 7.278959 70675 sgemm sgemm CUDA0 0.601696 70715 40
CPU5 7.345180 70676 sgemm sgemm CUDA3 0.206500 70716 40
CPU12 7.320421 70677 sgemm sgemm CUDA1 0.205666 70717 40
CPU13 4.344061 70680 ssyrk ssyrk CUDA3 0.138573 70720 40
CPU12 7.344494 70681 sgemm sgemm CUDA2 0.106600 70721 40
CPU11 7.334936 70682 sgemm sgemm CUDA3 0.241352 70722 40
CPU15 7.601895 70683 sgemm sgemm CUDA3 0.204162 70723 40
CPU14 7.452620 70684 sgemm sgemm CUDA3 0.248705 70724 40
CPU12 7.416636 70685 sgemm sgemm CUDA2 10.166739 70725 40
CPU12 7.449064 70686 sgemm sgemm CUDA2 0.200506 70726 40
CPU15 7.392525 70687 sgemm sgemm CUDA3 0.348053 70727 40
CPU9 7.320979 70688 sgemm sgemm CUDA3 0.204950 70728 40
CPU11 7.313208 70689 sgemm sgemm CUDA0 0.148395 70729 40
CPU12 4.210785 70692 ssyrk ssyrk CUDA2 0.134160 70732 40
CPU19 7.222338 70693 sgemm sgemm CUDA2 0.281184 70733 40
CPU12 7.569202 70694 sgemm sgemm CUDA3 0.202688 70734 40
CPU12 7.526307 70695 sgemm sgemm CUDA3 0.221977 70735 40
CPU11 7.391917 70696 sgemm sgemm CUDA2 0.038272 70736 40
CPU8 7.402696 70697 sgemm sgemm CUDA2 0.684885 70737 40
CPU14 7.314373 70698 sgemm sgemm CUDA3 0.200460 70738 40
CPU2 7.265956 70699 sgemm sgemm CUDA3 0.203939 70739 40
CPU7 7.430927 70700 sgemm sgemm CUDA0 0.192592 70740 40
CPU14 4.189155 70703 ssyrk ssyrk CUDA2 0.084339 70743 40
CPU13 7.306279 70704 sgemm sgemm CUDA1 0.200812 70744 40
CPU14 7.258618 70705 sgemm sgemm CUDA2 0.304520 70745 40
CPU13 7.316128 70706 sgemm sgemm CUDA2 0.201801 70746 40
CPU4 7.444835 70707 sgemm sgemm CUDA1 0.246799 70747 40
CPU13 7.429515 70708 sgemm sgemm CUDA3 0.203689 70748 40
CPU7 7.350363 70709 sgemm sgemm CUDA3 0.474017 70749 40
CPU0 7.447028 70710 sgemm sgemm CUDA1 0.204733 70750 40
CPU14 4.135919 70713 ssyrk ssyrk CUDA1 0.114547 70753 40
CPU19 7.238835 70714 sgemm sgemm CUDA3 0.250837 70754 40
CPU12 7.343534 70715 sgemm sgemm CUDA0 0.748509 70755 40
CPU18 7.409187 70716 sgemm sgemm CUDA1 0.203500 70756 40
CPU12 7.452892 70717 sgemm sgemm CUDA3 0.246776 70757 40
CPU6 7.287397 70718 sgemm sgemm CUDA3 0.196684 70758 40
CPU5 7.307866 70719 sgemm sgemm CUDA1 0.203615 70759 40
CPU17 4.180595 70722 ssyrk ssyrk CUDA2 0.078848 70762 40
CPU19 7.203944 70723 sgemm sgemm CUDA2 0.080850 70763 40
CPU13 7.415103 70724 sgemm sgemm CUDA0 0.393617 70764 40
CPU15 7.428606 70725 sgemm sgemm CUDA3 0.249075 70765 40
CPU3 7.234753 70726 sgemm sgemm CUDA3 0.246603 70766 40
CPU9 7.361553 70727 sgemm sgemm CUDA0 0.239945 70767 40
CPU10 4.136332 70730 ssyrk ssyrk CUDA2 0.125560 70770 40
CPU11 7.205766 70731 sgemm sgemm CUDA0 0.243676 70771 40
CPU14 7.257940 70732 sgemm sgemm CUDA0 0.246096 70772 40
CPU1 7.397420 70733 sgemm sgemm CUDA0 0.202536 70773 40
CPU19 7.283695 70734 sgemm sgemm CUDA0 0.200122 70774 40
CPU16 4.045521 70737 ssyrk ssyrk CUDA1 0.132012 70777 40
CPU14 7.251162 70738 sgemm sgemm CUDA0 0.203877 70778 40
CPU9 7.415636 70739 sgemm sgemm CUDA0 0.246197 70779 40
CPU13 7.385479 70740 sgemm sgemm CUDA0 0.246037 70780 40
CPU13 4.184012 70743 ssyrk ssyrk CUDA0 0.599057 70783 40
CPU1 7.321300 70744 sgemm sgemm CUDA3 0.202623 70784 40
CPU12 7.366058 70745 sgemm sgemm CUDA0 0.382270 70785 40
CPU8 4.090047 70748 ssyrk ssyrk CUDA3 0.124508 70788 40
CPU5 7.194395 70749 sgemm sgemm CUDA0 6.083453 70789 40
CPU11 4.109890 70752 ssyrk ssyrk CUDA1 0.049732 70792 40
CPU13 2.805397 70755 spotrf spotrf CPU -1 70795 40
CPU10 6.180144 70756 strsm strsm CUDA1 0.914026 70796 40
CPU13 6.242569 70757 strsm strsm CUDA1 0.935770 70797 40
CPU10 6.198672 70758 strsm strsm CUDA3 0.960130 70798 40
CPU10 6.212064 70759 strsm strsm CUDA1 1.028435 70799 40
CPU12 6.197130 70760 strsm strsm CUDA1 0.996652 70800 40
CPU6 6.145768 70761 strsm strsm CUDA2 0.928127 70801 40
CPU11 6.179645 70762 strsm strsm CUDA2 1.013033 70802 40
CPU8 6.171392 70763 strsm strsm CUDA1 0.699091 70803 40
CPU18 6.210915 70764 strsm strsm CUDA1 0.981040 70804 40
CPU7 6.157201 70765 strsm strsm CUDA3 0.926710 70805 40
CPU11 6.248217 70766 strsm strsm CUDA3 0.944124 70806 40
CPU10 4.218398 70769 ssyrk ssyrk CUDA1 0.128135 70809 40
CPU12 7.241671 70770 sgemm sgemm CUDA1 0.202523 70810 40
CPU18 7.253021 70771 sgemm sgemm CUDA3 0.457102 70811 40
CPU19 7.300689 70772 sgemm sgemm CUDA1 0.634195 70812 40
CPU2 7.455086 70773 sgemm sgemm CUDA1 0.217229 70813 40
CPU10 7.350758 70774 sgemm sgemm CUDA2 0.205318 70814 40
CPU10 7.331692 70775 sgemm sgemm CUDA2 0.207987 70815 40
CPU15 7.408065 70776 sgemm sgemm CUDA1 0.046833 70816 40
CPU17 7.213633 70777 sgemm sgemm CUDA1 0.201769 70817 40
CPU7 7.507596 70778 sgemm sgemm CUDA3 0.249475 70818 40
CPU11 7.584931 70779 sgemm sgemm CUDA1 0.202965 70819 40
CPU13 4.250733 70782 ssyrk ssyrk CUDA1 0.134278 70822 40
CPU10 7.378471 70783 sgemm sgemm CUDA3 0.197802 70823 40
CPU10 7.332638 70784 sgemm sgemm CUDA1 0.197769 70824 40
CPU12 7.386494 70785 sgemm sgemm CUDA1 0.202642 70825 40
CPU6 7.555620 70786 sgemm sgemm CUDA3 0.206248 70826 40
CPU11 7.342850 70787 sgemm sgemm CUDA3 0.222102 70827 40
CPU8 7.484007 70788 sgemm sgemm CUDA1 0.204111 70828 40
CPU18 7.318385 70789 sgemm sgemm CUDA3 0.199359 70829 40
CPU2 7.442298 70790 sgemm sgemm CUDA3 0.201862 70830 40
CPU10 7.289405 70791 sgemm sgemm CUDA3 0.204563 70831 40
CPU19 4.121636 70794 ssyrk ssyrk CUDA3 0.439187 70834 40
CPU16 7.273804 70795 sgemm sgemm CUDA2 0.109260 70835 40
CPU11 7.221663 70796 sgemm sgemm CUDA3 0.247222 70836 40
CPU2 7.426825 70797 sgemm sgemm CUDA3 0.205261 70837 40
CPU11 7.274699 70798 sgemm sgemm CUDA2 0.214578 70838 40
CPU4 7.382986 70799 sgemm sgemm CUDA0 0.190798 70839 40
CPU18 7.235888 70800 sgemm sgemm CUDA3 0.246141 70840 40
CPU15 7.452698 70801 sgemm sgemm CUDA3 6.933758 70841 40
CPU11 7.290682 70802 sgemm sgemm CUDA0 0.245886 70842 40
CPU19 4.148194 70805 ssyrk ssyrk CUDA2 0.074536 70845 40
CPU10 7.323918 70806 sgemm sgemm CUDA1 0.203639 70846 40
CPU0 7.430480 70807 sgemm sgemm CUDA2 0.205351 70847 40
CPU19 7.338748 70808 sgemm sgemm CUDA2 0.203028 70848 40
CPU7 7.394726 70809 sgemm sgemm CUDA1 0.251493 70849 40
CPU18 7.468572 70810 sgemm sgemm CUDA3 0.244896 70850 40
CPU11 7.497202 70811 sgemm sgemm CUDA3 0.385578 70851 40
CPU19 7.402209 70812 sgemm sgemm CUDA1 0.202474 70852 40
CPU19 4.013629 70815 ssyrk ssyrk CUDA1 0.134574 70855 40
CPU9 7.344456 70816 sgemm sgemm CUDA3 0.198701 70856 40
CPU12 7.195874 70817 sgemm sgemm CUDA3 0.247396 70857 40
CPU5 7.384577 70818 sgemm sgemm CUDA1 0.082173 70858 40
CPU19 7.199301 70819 sgemm sgemm CUDA3 0.243135 70859 40
CPU14 7.317382 70820 sgemm sgemm CUDA3 0.200207 70860 40
CPU9 7.371717 70821 sgemm sgemm CUDA1 0.040565 70861 40
CPU6 4.170375 70824 ssyrk ssyrk CUDA2 0.099862 70864 40
CPU3 7.238862 70825 sgemm sgemm CUDA2 0.225809 70865 40
CPU8 7.273797 70826 sgemm sgemm CUDA0 0.200979 70866 40
CPU2 7.352203 70827 sgemm sgemm CUDA3 0.203415 70867 40
CPU7 7.367657 70828 sgemm sgemm CUDA3 0.248721 70868 40
CPU2 7.362268 70829 sgemm sgemm CUDA0 0.245510 70869 40
CPU10 4.153419 70832 ssyrk ssyrk CUDA2 0.127655 70872 40
CPU4 7.316863 70833 sgemm sgemm CUDA0 0.421984 70873 40
CPU14 7.148466 70834 sgemm sgemm CUDA0 0.203601 70874 40
CPU5 7.260570 70835 sgemm sgemm CUDA0 0.246597 70875 40
CPU6 7.313367 70836 sgemm sgemm CUDA0 0.427052 70876 40
CPU0 4.116755 70839 ssyrk ssyrk CUDA1 0.125320 70879 40
CPU3 7.340623 70840 sgemm sgemm CUDA0 0.248766 70880 40
CPU18 7.339538 70841 sgemm sgemm CUDA0 0.247415 70881 40
CPU3 7.261526 70842 sgemm sgemm CUDA0 0.246073 70882 40
CPU13 4.106655 70845 ssyrk ssyrk CUDA0 0.109235 70885 40
CPU19 7.297017 70846 sgemm sgemm CUDA3 0.196145 70886 40
CPU4 7.285174 70847 sgemm sgemm CUDA0 0.252468 70887 40
CPU9 4.115530 70850 ssyrk ssyrk CUDA3 0.434067 70890 40
CPU5 7.118144 70851 sgemm sgemm CUDA0 0.201990 70891 40
CPU7 4.141938 70854 ssyrk ssyrk CUDA1 0.218007 70894 40
CPU10 2.800446 70857 spotrf spotrf CPU -1 70897 40
CPU12 6.055686 70858 strsm strsm CUDA1 0.909521 70898 40
CPU18 6.066246 70859 strsm strsm CUDA0 1.253097 70899 40
CPU19 6.064520 70860 strsm strsm CUDA1 0.066714 70900 40
CPU2 6.179295 70861 strsm strsm CUDA1 0.978045 70901 40
CPU14 6.123831 70862 strsm strsm CUDA0 1.152267 70902 40
CPU10 6.092771 70863 strsm strsm CUDA2 0.935315 70903 40
CPU15 6.001328 70864 strsm strsm CUDA1 1.051419 70904 40
CPU17 6.046465 70865 strsm strsm CUDA1 0.991266 70905 40
CPU4 6.156288 70866 strsm strsm CUDA0 0.951475 70906 40
CPU8 6.161965 70867 strsm strsm CUDA0 0.920811 70907 40
CPU12 4.158723 70870 ssyrk ssyrk CUDA1 0.399471 70910 40
CPU18 7.252435 70871 sgemm sgemm CUDA0 0.038522 70911 40
CPU16 7.190300 70872 sgemm sgemm CUDA1 0.203457 70912 40
CPU2 7.348898 70873 sgemm sgemm CUDA1 0.039926 70913 40
CPU14 7.314079 70874 sgemm sgemm CUDA0 0.248184 70914 40
CPU10 7.278134 70875 sgemm sgemm CUDA2 0.205116 70915 40
CPU15 7.282584 70876 sgemm sgemm CUDA1 0.202094 70916 40
CPU17 7.250631 70877 sgemm sgemm CUDA1 0.244574 70917 40
CPU4 7.332454 70878 sgemm sgemm CUDA0 0.246700 70918 40
CPU8 7.512663 70879 sgemm sgemm CUDA0 0.453266 70919 40
CPU11 4.081624 70882 ssyrk ssyrk CUDA3 0.135571 70922 40
CPU19 7.222430 70883 sgemm sgemm CUDA0 0.244913 70923 40
CPU6 7.210891 70884 sgemm sgemm CUDA3 0.247730 70924 40
CPU14 7.392159 70885 sgemm sgemm CUDA3 0.245628 70925 40
CPU19 7.241484 70886 sgemm sgemm CUDA3 0.199120 70926 40
CPU15 7.305183 70887 sgemm sgemm CUDA0 0.204788 70927 40
CPU17 7.308692 70888 sgemm sgemm CUDA3 0.251130 70928 40
CPU0 7.317648 70889 sgemm sgemm CUDA3 0.244651 70929 40
CPU5 7.435719 70890 sgemm sgemm CUDA0 0.235076 70930 40
CPU4 4.181914 70893 ssyrk ssyrk CUDA0 0.230523 70933 40
CPU3 7.259674 70894 sgemm sgemm CUDA1 0.202626 70934 40
CPU13 7.215713 70895 sgemm sgemm CUDA3 0.204982 70935 40
CPU10 7.485793 70896 sgemm sgemm CUDA2 0.253289 70936 40
CPU12 7.501540 70897 sgemm sgemm CUDA1 0.199009 70937 40
CPU17 7.403917 70898 sgemm sgemm CUDA3 0.215399 70938 40
CPU7 7.176195 70899 sgemm sgemm CUDA3 0.246127 70939 40
CPU2 7.245488 70900 sgemm sgemm CUDA1 0.418338 70940 40
CPU1 4.093224 70903 ssyrk ssyrk CUDA1 0.084917 70943 40
CPU12 7.201324 70904 sgemm sgemm CUDA3 0.202019 70944 40
CPU18 7.424764 70905 sgemm sgemm CUDA3 0.205702 70945 40
CPU14 7.308889 70906 sgemm sgemm CUDA1 0.205568 70946 40
CPU17 7.515663 70907 sgemm sgemm CUDA3 0.247601 70947 40
CPU11 7.292266 70908 sgemm sgemm CUDA3 0.218185 70948 40
CPU6 7.400834 70909 sgemm sgemm CUDA3 0.206658 70949 40
CPU14 4.121548 70912 ssyrk ssyrk CUDA3 0.141673 70952 40
CPU19 7.257519 70913 sgemm sgemm CUDA2 0.243035 70953 40
CPU15 7.315642 70914 sgemm sgemm CUDA0 0.245462 70954 40
CPU19 7.299833 70915 sgemm sgemm CUDA3 0.256879 70955 40
CPU19 7.228634 70916 sgemm sgemm CUDA3 0.200368 70956 40
CPU7 7.378041 70917 sgemm sgemm CUDA0 0.205314 70957 40
CPU10 4.122936 70920 ssyrk ssyrk CUDA2 10.094626 70960 40
CPU14 7.337273 70921 sgemm sgemm CUDA0 0.348474 70961 40
CPU16 7.294480 70922 sgemm sgemm CUDA0 0.243199 70962 40
CPU1 7.365264 70923 sgemm sgemm CUDA3 0.204450 70963 40
CPU3 7.350884 70924 sgemm sgemm CUDA0 0.247361 70964 40
CPU15 4.248980 70927 ssyrk ssyrk CUDA1 0.110605 70967 40
CPU12 7.320497 70928 sgemm sgemm CUDA0 0.246259 70968 40
CPU10 7.404537 70929 sgemm sgemm CUDA0 0.246478 70969 40
CPU4 7.192161 70930 sgemm sgemm CUDA0 0.245478 70970 40
CPU14 4.101129 70933 ssyrk ssyrk CUDA1 0.130128 70973 40
CPU13 7.267915 70934 sgemm sgemm CUDA3 0.200801 70974 40
CPU4 7.284258 70935 sgemm sgemm CUDA0 0.243402 70975 40
CPU8 4.007328 70938 ssyrk ssyrk CUDA3 0.130392 70978 40
CPU12 7.200145 70939 sgemm sgemm CUDA0 0.202241 70979 40
CPU8 4.027578 70942 ssyrk ssyrk CUDA1 0.084256 70982 40
CPU12 2.872241 70945 spotrf spotrf CPU -1 70985 40
CPU18 6.109719 70946 strsm strsm CUDA0 0.969441 70986 40
CPU16 6.074623 70947 strsm strsm CUDA1 0.912966 70987 40
CPU2 6.118164 70948 strsm strsm CUDA1 1.026142 70988 40
CPU13 6.212830 70949 strsm strsm CUDA0 1.034421 70989 40
CPU18 6.085230 70950 strsm strsm CUDA2 1.007222 70990 40
CPU15 6.107074 70951 strsm strsm CUDA1 1.002300 70991 40
CPU17 6.118197 70952 strsm strsm CUDA1 0.983550 70992 40
CPU3 6.113636 70953 strsm strsm CUDA0 1.028436 70993 40
CPU2 6.252115 70954 strsm strsm CUDA0 0.862711 70994 40
CPU18 4.184744 70957 ssyrk ssyrk CUDA0 0.090871 70997 40
CPU16 7.300593 70958 sgemm sgemm CUDA0 0.208898 70998 40
CPU2 7.507241 70959 sgemm sgemm CUDA3 0.201234 70999 40
CPU13 7.492865 70960 sgemm sgemm CUDA3 0.246749 71000 40
CPU18 7.407467 70961 sgemm sgemm CUDA3 0.166237 71001 40
CPU15 7.286843 70962 sgemm sgemm CUDA0 11.608793 71002 40
CPU17 7.361808 70963 sgemm sgemm CUDA2 0.245779 71003 40
CPU13 7.484280 70964 sgemm sgemm CUDA3 0.455105 71004 40
CPU13 7.498459 70965 sgemm sgemm CUDA0 0.195798 71005 40
CPU16 4.112149 70968 ssyrk ssyrk CUDA0 0.255067 71008 40
CPU2 7.357198 70969 sgemm sgemm CUDA1 0.252408 71009 40
CPU12 7.288927 70970 sgemm sgemm CUDA3 0.204124 71010 40
CPU11 7.402219 70971 sgemm sgemm CUDA2 0.210836 71011 40
CPU14 7.236451 70972 sgemm sgemm CUDA1 0.221360 71012 40
CPU16 7.326788 70973 sgemm sgemm CUDA3 0.252880 71013 40
CPU12 7.454766 70974 sgemm sgemm CUDA3 0.202824 71014 40
CPU12 7.518599 70975 sgemm sgemm CUDA1 0.249185 71015 40
CPU9 4.163791 70978 ssyrk ssyrk CUDA1 0.127468 71018 40
CPU10 7.435395 70979 sgemm sgemm CUDA3 0.189617 71019 40
CPU18 7.408083 70980 sgemm sgemm CUDA3 0.243694 71020 40
CPU15 7.351761 70981 sgemm sgemm CUDA1 0.246021 71021 40
CPU19 7.352849 70982 sgemm sgemm CUDA3 0.203161 71022 40
CPU19 7.517452 70983 sgemm sgemm CUDA3 0.201392 71023 40
CPU11 7.506528 70984 sgemm sgemm CUDA3 0.199016 71024 40
CPU11 4.054008 70987 ssyrk ssyrk CUDA3 0.127411 71027 40
CPU10 7.388021 70988 sgemm sgemm CUDA2 0.285276 71028 40
CPU10 7.399385 70989 sgemm sgemm CUDA0 0.201483 71029 40
CPU9 7.405195 70990 sgemm sgemm CUDA3 0.200880 71030 40
CPU15 7.560209 70991 sgemm sgemm CUDA3 0.236097 71031 40
CPU10 7.524210 70992 sgemm sgemm CUDA0 0.201001 71032 40
CPU16 4.132626 70995 ssyrk ssyrk CUDA2 0.128315 71035 40
CPU14 7.273927 70996 sgemm sgemm CUDA0 0.037820 71036 40
CPU0 7.507425 70997 sgemm sgemm CUDA1 0.222304 71037 40
CPU18 7.460802 70998 sgemm sgemm CUDA3 0.202726 71038 40
CPU2 7.547227 70999 sgemm sgemm CUDA1 0.284720 71039 40
CPU11 4.128920 71002 ssyrk ssyrk CUDA1 0.134935 71042 40
CPU12 7.222307 71003 sgemm sgemm CUDA1 0.247763 71043 40
CPU4 7.438173 71004 sgemm sgemm CUDA0 0.075429 71044 40
CPU14 7.469653 71005 sgemm sgemm CUDA0 0.199568 71045 40
CPU12 4.093692 71008 ssyrk ssyrk CUDA1 0.097932 71048 40
CPU3 7.418109 71009 sgemm sgemm CUDA3 11.051114 71049 40
CPU15 7.351508 71010 sgemm sgemm CUDA0 0.248090 71050 40
CPU9 4.079571 71013 ssyrk ssyrk CUDA3 0.128583 71053 40
CPU10 7.077704 71014 sgemm sgemm CUDA0 0.204142 71054 40
CPU8 4.157524 71017 ssyrk ssyrk CUDA1 0.130395 71057 40
CPU18 2.849418 71020 spotrf spotrf CPU -1 71060 40
CPU16 6.095194 71021 strsm strsm CUDA0 1.262397 71061 40
CPU0 6.191198 71022 strsm strsm CUDA3 0.996114 71062 40
CPU13 6.166913 71023 strsm strsm CUDA3 1.047557 71063 40
