CPU11 13.611149 68794 sgemm sgemm CUDA0 0.372877 68834 40
CPU11 13.863636 68795 sgemm sgemm CUDA1 0.259533 68835 40
CPU1 13.892888 68796 sgemm sgemm CUDA0 0.273576 68836 40
CPU17 13.698673 68797 sgemm sgemm CUDA1 0.507844 68837 40
CPU15 13.761329 68798 sgemm sgemm CUDA0 0.051677 68838 40
CPU16 13.915954 68799 sgemm sgemm CUDA1 0.263423 68839 40
CPU17 13.627877 68800 sgemm sgemm CUDA0 0.528761 68840 40
CPU0 13.978780 68801 sgemm sgemm CUDA0 0.053098 68841 40
CPU11 13.897545 68802 sgemm sgemm CUDA0 0.372773 68842 40
CPU13 13.799330 68803 sgemm sgemm CUDA1 0.264650 68843 40
CPU18 13.872327 68804 sgemm sgemm CUDA0 0.261792 68844 40
CPU14 13.757393 68805 sgemm sgemm CUDA0 0.374077 68845 40
CPU14 13.809086 68806 sgemm sgemm CUDA1 0.373218 68846 40
CPU5 13.961195 68807 sgemm sgemm CUDA1 0.250242 68847 40
CPU7 13.875166 68808 sgemm sgemm CUDA0 0.375909 68848 40
CPU14 13.571857 68809 sgemm sgemm CUDA3 0.371758 68849 40
CPU12 13.859605 68810 sgemm sgemm CUDA3 0.373615 68850 40
CPU0 13.991834 68811 sgemm sgemm CUDA3 0.372834 68851 40
CPU3 8.129318 68814 ssyrk ssyrk CUDA1 0.093855 68854 40
CPU12 13.878643 68815 sgemm sgemm CUDA0 0.165372 68855 40
CPU10 13.985501 68816 sgemm sgemm CUDA1 0.328666 68856 40
CPU1 13.870136 68817 sgemm sgemm CUDA0 0.373411 68857 40
CPU16 13.767363 68818 sgemm sgemm CUDA1 0.364940 68858 40
CPU12 13.936570 68819 sgemm sgemm CUDA0 0.374587 68859 40
CPU16 13.912235 68820 sgemm sgemm CUDA1 0.267631 68860 40
CPU5 13.689091 68821 sgemm sgemm CUDA0 0.372861 68861 40
CPU0 13.938270 68822 sgemm sgemm CUDA0 0.371660 68862 40
CPU18 13.908206 68823 sgemm sgemm CUDA0 0.369496 68863 40
CPU5 13.745503 68824 sgemm sgemm CUDA1 0.433522 68864 40
CPU17 13.923970 68825 sgemm sgemm CUDA3 0.374696 68865 40
CPU17 13.895627 68826 sgemm sgemm CUDA0 0.264718 68866 40
CPU13 13.834250 68827 sgemm sgemm CUDA1 0.261274 68867 40
CPU5 13.836166 68828 sgemm sgemm CUDA1 0.690231 68868 40
CPU14 13.843661 68829 sgemm sgemm CUDA0 0.077341 68869 40
CPU7 13.851027 68830 sgemm sgemm CUDA3 0.436331 68870 40
CPU7 13.855592 68831 sgemm sgemm CUDA3 0.264294 68871 40
CPU11 14.045298 68832 sgemm sgemm CUDA3 0.430828 68872 40
CPU3 8.220595 68835 ssyrk ssyrk CUDA0 0.498426 68875 40
CPU18 13.979001 68836 sgemm sgemm CUDA1 0.375948 68876 40
CPU11 14.075209 68837 sgemm sgemm CUDA0 0.318280 68877 40
CPU14 13.755748 68838 sgemm sgemm CUDA0 0.377228 68878 40
CPU18 13.807567 68839 sgemm sgemm CUDA0 0.281214 68879 40
CPU10 13.759922 68840 sgemm sgemm CUDA1 0.261167 68880 40
CPU7 13.693717 68841 sgemm sgemm CUDA0 0.431188 68881 40
CPU0 13.897496 68842 sgemm sgemm CUDA0 0.261343 68882 40
CPU19 13.753693 68843 sgemm sgemm CUDA0 0.378550 68883 40
CPU15 13.671509 68844 sgemm sgemm CUDA1 0.267796 68884 40
CPU13 13.852827 68845 sgemm sgemm CUDA0 0.263130 68885 40
CPU14 13.795504 68846 sgemm sgemm CUDA3 0.214319 68886 40
CPU14 13.829627 68847 sgemm sgemm CUDA1 0.389771 68887 40
CPU14 13.811270 68848 sgemm sgemm CUDA1 0.371734 68888 40
CPU18 13.750666 68849 sgemm sgemm CUDA3 0.256091 68889 40
CPU11 13.840519 68850 sgemm sgemm CUDA3 0.375905 68890 40
CPU14 13.831006 68851 sgemm sgemm CUDA3 0.371738 68891 40
CPU12 14.052473 68852 sgemm sgemm CUDA3 12.130219 68892 40
CPU10 8.008526 68855 ssyrk ssyrk CUDA1 0.544951 68895 40
CPU18 13.888999 68856 sgemm sgemm CUDA1 0.372479 68896 40
CPU13 13.946787 68857 sgemm sgemm CUDA1 0.263116 68897 40
CPU14 13.829087 68858 sgemm sgemm CUDA1 0.374530 68898 40
CPU16 13.957231 68859 sgemm sgemm CUDA1 0.373576 68899 40
CPU3 13.850809 68860 sgemm sgemm CUDA0 0.260361 68900 40
CPU0 13.924250 68861 sgemm sgemm CUDA0 0.372858 68901 40
CPU11 14.001672 68862 sgemm sgemm CUDA0 0.376538 68902 40
CPU6 13.865101 68863 sgemm sgemm CUDA1 0.265630 68903 40
CPU13 14.011229 68864 sgemm sgemm CUDA3 0.065377 68904 40
CPU15 13.973935 68865 sgemm sgemm CUDA3 0.576416 68905 40
CPU13 13.846242 68866 sgemm sgemm CUDA1 0.263534 68906 40
CPU19 13.729639 68867 sgemm sgemm CUDA1 0.327515 68907 40
CPU17 13.873269 68868 sgemm sgemm CUDA3 0.433748 68908 40
CPU1 13.862495 68869 sgemm sgemm CUDA3 0.053815 68909 40
CPU11 14.140696 68870 sgemm sgemm CUDA3 0.047150 68910 40
CPU11 14.044616 68871 sgemm sgemm CUDA3 0.274522 68911 40
CPU1 8.142050 68874 ssyrk ssyrk CUDA0 0.475857 68914 40
CPU0 13.845338 68875 sgemm sgemm CUDA1 0.323292 68915 40
CPU6 13.873488 68876 sgemm sgemm CUDA0 0.373414 68916 40
CPU6 13.728466 68877 sgemm sgemm CUDA1 0.260184 68917 40
CPU7 13.718684 68878 sgemm sgemm CUDA0 0.266162 68918 40
CPU3 13.820025 68879 sgemm sgemm CUDA0 0.511837 68919 40
CPU1 13.850399 68880 sgemm sgemm CUDA0 0.370219 68920 40
CPU5 13.806789 68881 sgemm sgemm CUDA1 0.431813 68921 40
CPU1 13.802592 68882 sgemm sgemm CUDA2 0.256902 68922 40
CPU14 13.909984 68883 sgemm sgemm CUDA2 0.510660 68923 40
CPU4 13.692780 68884 sgemm sgemm CUDA1 0.362425 68924 40
CPU11 13.749221 68885 sgemm sgemm CUDA1 0.375922 68925 40
CPU12 13.846094 68886 sgemm sgemm CUDA2 0.436823 68926 40
CPU10 14.101362 68887 sgemm sgemm CUDA1 0.264767 68927 40
CPU10 14.034575 68888 sgemm sgemm CUDA2 0.434032 68928 40
CPU2 13.550026 68889 sgemm sgemm CUDA2 0.335321 68929 40
CPU4 7.966856 68892 ssyrk ssyrk CUDA1 0.461964 68932 40
CPU16 13.805185 68893 sgemm sgemm CUDA1 0.374945 68933 40
CPU12 13.836211 68894 sgemm sgemm CUDA1 0.269069 68934 40
CPU4 13.803621 68895 sgemm sgemm CUDA0 0.371171 68935 40
CPU15 13.890447 68896 sgemm sgemm CUDA2 0.255167 68936 40
CPU12 14.031517 68897 sgemm sgemm CUDA2 0.324396 68937 40
CPU13 14.012719 68898 sgemm sgemm CUDA1 0.265172 68938 40
CPU19 13.913486 68899 sgemm sgemm CUDA2 0.266438 68939 40
CPU4 13.756967 68900 sgemm sgemm CUDA0 0.374911 68940 40
CPU14 13.895334 68901 sgemm sgemm CUDA1 0.362637 68941 40
CPU5 13.766801 68902 sgemm sgemm CUDA1 0.367376 68942 40
CPU19 13.782022 68903 sgemm sgemm CUDA2 0.326003 68943 40
CPU0 13.828183 68904 sgemm sgemm CUDA2 0.371969 68944 40
CPU11 13.868523 68905 sgemm sgemm CUDA2 0.323014 68945 40
CPU5 13.668691 68906 sgemm sgemm CUDA2 0.372254 68946 40
CPU10 7.979951 68909 ssyrk ssyrk CUDA0 0.201464 68949 40
CPU16 14.025124 68910 sgemm sgemm CUDA1 0.264523 68950 40
CPU0 13.726828 68911 sgemm sgemm CUDA0 0.080771 68951 40
CPU16 13.830949 68912 sgemm sgemm CUDA0 0.381128 68952 40
CPU12 14.062113 68913 sgemm sgemm CUDA0 0.247085 68953 40
CPU5 13.662961 68914 sgemm sgemm CUDA1 0.372195 68954 40
CPU17 13.985965 68915 sgemm sgemm CUDA0 0.372043 68955 40
CPU15 13.906698 68916 sgemm sgemm CUDA2 0.434538 68956 40
CPU13 13.834398 68917 sgemm sgemm CUDA1 0.197287 68957 40
CPU13 13.633609 68918 sgemm sgemm CUDA0 0.262733 68958 40
CPU6 13.789376 68919 sgemm sgemm CUDA2 0.321338 68959 40
CPU1 13.875095 68920 sgemm sgemm CUDA2 0.434793 68960 40
CPU10 13.810759 68921 sgemm sgemm CUDA2 0.432770 68961 40
CPU4 13.828394 68922 sgemm sgemm CUDA2 0.258817 68962 40
CPU16 8.006428 68925 ssyrk ssyrk CUDA1 0.546542 68965 40
CPU16 13.942920 68926 sgemm sgemm CUDA2 0.567716 68966 40
CPU16 13.811597 68927 sgemm sgemm CUDA2 0.430805 68967 40
CPU12 13.943850 68928 sgemm sgemm CUDA2 0.324034 68968 40
CPU16 13.836881 68929 sgemm sgemm CUDA1 0.263931 68969 40
CPU11 13.910936 68930 sgemm sgemm CUDA2 0.510947 68970 40
CPU16 13.890556 68931 sgemm sgemm CUDA3 0.259297 68971 40
CPU10 13.653971 68932 sgemm sgemm CUDA2 0.381884 68972 40
CPU16 13.759094 68933 sgemm sgemm CUDA3 0.377158 68973 40
CPU12 13.887663 68934 sgemm sgemm CUDA3 0.374364 68974 40
CPU16 13.908957 68935 sgemm sgemm CUDA3 0.368459 68975 40
CPU14 13.873965 68936 sgemm sgemm CUDA3 0.436573 68976 40
CPU16 13.897840 68937 sgemm sgemm CUDA3 0.267069 68977 40
CPU7 8.085277 68940 ssyrk ssyrk CUDA0 0.492262 68980 40
CPU17 13.715008 68941 sgemm sgemm CUDA0 0.263751 68981 40
CPU11 14.078046 68942 sgemm sgemm CUDA0 0.258691 68982 40
CPU17 13.993150 68943 sgemm sgemm CUDA2 0.320675 68983 40
CPU18 13.989690 68944 sgemm sgemm CUDA2 1.116978 68984 40
CPU3 13.873926 68945 sgemm sgemm CUDA2 0.263775 68985 40
CPU14 13.900024 68946 sgemm sgemm CUDA2 0.372040 68986 40
CPU12 13.678752 68947 sgemm sgemm CUDA0 0.374687 68987 40
CPU7 13.722969 68948 sgemm sgemm CUDA2 0.370827 68988 40
CPU16 13.806467 68949 sgemm sgemm CUDA1 0.434923 68989 40
CPU15 14.114280 68950 sgemm sgemm CUDA2 0.561206 68990 40
CPU8 13.770558 68951 sgemm sgemm CUDA2 0.325984 68991 40
CPU0 8.102697 68954 ssyrk ssyrk CUDA2 0.271286 68994 40
CPU19 13.766571 68955 sgemm sgemm CUDA2 0.326196 68995 40
CPU18 13.607408 68956 sgemm sgemm CUDA2 0.372294 68996 40
CPU17 13.786534 68957 sgemm sgemm CUDA2 0.495044 68997 40
CPU0 13.921828 68958 sgemm sgemm CUDA2 0.323564 68998 40
CPU13 13.702347 68959 sgemm sgemm CUDA2 0.371316 68999 40
CPU15 13.568347 68960 sgemm sgemm CUDA3 0.369679 69000 40
CPU15 13.610892 68961 sgemm sgemm CUDA2 0.325550 69001 40
CPU15 13.736544 68962 sgemm sgemm CUDA2 0.370325 69002 40
CPU10 13.874623 68963 sgemm sgemm CUDA3 0.261327 69003 40
CPU14 13.924463 68964 sgemm sgemm CUDA2 0.433061 69004 40
CPU12 8.201674 68967 ssyrk ssyrk CUDA2 0.248835 69007 40
CPU11 14.053545 68968 sgemm sgemm CUDA2 0.276313 69008 40
CPU17 13.985023 68969 sgemm sgemm CUDA2 0.265208 69009 40
CPU12 13.874474 68970 sgemm sgemm CUDA0 0.373906 69010 40
CPU10 13.647527 68971 sgemm sgemm CUDA2 0.262699 69011 40
CPU10 13.658616 68972 sgemm sgemm CUDA3 0.265000 69012 40
CPU14 13.829978 68973 sgemm sgemm CUDA0 0.377185 69013 40
CPU11 13.989723 68974 sgemm sgemm CUDA3 0.509081 69014 40
CPU11 13.948706 68975 sgemm sgemm CUDA3 0.266436 69015 40
CPU18 13.983953 68976 sgemm sgemm CUDA2 0.373329 69016 40
CPU5 8.080106 68979 ssyrk ssyrk CUDA1 0.241961 69019 40
CPU19 13.908892 68980 sgemm sgemm CUDA2 0.260267 69020 40
CPU14 13.862212 68981 sgemm sgemm CUDA2 0.489145 69021 40
CPU14 13.875548 68982 sgemm sgemm CUDA2 0.261369 69022 40
CPU18 13.692961 68983 sgemm sgemm CUDA1 0.261286 69023 40
CPU18 13.755901 68984 sgemm sgemm CUDA2 0.373144 69024 40
CPU5 13.734696 68985 sgemm sgemm CUDA2 0.262284 69025 40
CPU13 13.834590 68986 sgemm sgemm CUDA2 0.258616 69026 40
CPU7 13.765074 68987 sgemm sgemm CUDA2 0.434212 69027 40
CPU19 8.160822 68990 ssyrk ssyrk CUDA3 0.499146 69030 40
CPU18 14.005341 68991 sgemm sgemm CUDA2 0.260143 69031 40
CPU17 13.668422 68992 sgemm sgemm CUDA2 0.264116 69032 40
CPU1 13.827458 68993 sgemm sgemm CUDA3 0.371587 69033 40
CPU17 13.849441 68994 sgemm sgemm CUDA2 0.373631 69034 40
CPU18 13.946884 68995 sgemm sgemm CUDA2 0.371986 69035 40
CPU15 14.054308 68996 sgemm sgemm CUDA3 0.366543 69036 40
CPU0 14.306770 68997 sgemm sgemm CUDA3 0.374676 69037 40
CPU14 8.012830 69000 ssyrk ssyrk CUDA3 0.250918 69040 40
CPU3 13.974229 69001 sgemm sgemm CUDA2 0.055402 69041 40
CPU1 14.076354 69002 sgemm sgemm CUDA3 0.263336 69042 40
CPU2 13.851441 69003 sgemm sgemm CUDA2 0.266186 69043 40
CPU8 14.068105 69004 sgemm sgemm CUDA3 0.261883 69044 40
CPU13 13.835425 69005 sgemm sgemm CUDA3 0.280130 69045 40
CPU2 13.860445 69006 sgemm sgemm CUDA2 0.434896 69046 40
CPU13 7.871715 69009 ssyrk ssyrk CUDA2 0.491304 69049 40
CPU17 13.570653 69010 sgemm sgemm CUDA1 0.202431 69050 40
CPU12 13.757510 69011 sgemm sgemm CUDA2 11.859495 69051 40
CPU0 13.788964 69012 sgemm sgemm CUDA1 0.216048 69052 40
CPU14 13.807548 69013 sgemm sgemm CUDA2 0.262336 69053 40
CPU1 13.855211 69014 sgemm sgemm CUDA2 0.373275 69054 40
CPU14 7.933650 69017 ssyrk ssyrk CUDA1 0.579802 69057 40
CPU7 13.902135 69018 sgemm sgemm CUDA3 0.370362 69058 40
CPU19 13.535078 69019 sgemm sgemm CUDA3 12.133725 69059 40
CPU14 13.952253 69020 sgemm sgemm CUDA3 0.365580 69060 40
CPU11 13.668710 69021 sgemm sgemm CUDA3 0.373394 69061 40
CPU6 8.014817 69024 ssyrk ssyrk CUDA3 0.315282 69064 40
CPU17 13.910335 69025 sgemm sgemm CUDA2 0.374760 69065 40
CPU15 13.806627 69026 sgemm sgemm CUDA3 0.374425 69066 40
CPU15 13.767229 69027 sgemm sgemm CUDA2 0.323245 69067 40
CPU15 8.266042 69030 ssyrk ssyrk CUDA3 0.312308 69070 40
CPU13 13.805338 69031 sgemm sgemm CUDA2 0.763719 69071 40
CPU3 13.968945 69032 sgemm sgemm CUDA3 0.324063 69072 40
CPU13 8.236055 69035 ssyrk ssyrk CUDA3 0.206002 69075 40
CPU15 13.977875 69036 sgemm sgemm CUDA3 0.278759 69076 40
CPU14 8.189971 69039 ssyrk ssyrk CUDA3 0.655603 69079 40
CPU11 4.939053 69042 spotrf spotrf CPU -1 69082 40
CPU11 10.893874 69043 strsm strsm CUDA0 1.305213 69083 40
CPU13 10.754756 69044 strsm strsm CUDA0 1.402599 69084 40
CPU19 10.707235 69045 strsm strsm CUDA0 1.397775 69085 40
CPU11 10.596649 69046 strsm strsm CUDA1 13.033467 69086 40
CPU1 10.865534 69047 strsm strsm CUDA0 1.378513 69087 40
CPU16 10.618666 69048 strsm strsm CUDA1 1.425886 69088 40
CPU19 10.660069 69049 strsm strsm CUDA0 1.420645 69089 40
CPU12 10.984956 69050 strsm strsm CUDA1 1.420216 69090 40
CPU16 10.674737 69051 strsm strsm CUDA0 1.430767 69091 40
CPU0 10.669093 69052 strsm strsm CUDA0 1.344251 69092 40
CPU12 10.861434 69053 strsm strsm CUDA0 1.546023 69093 40
CPU18 10.854513 69054 strsm strsm CUDA1 1.412055 69094 40
CPU17 10.848886 69055 strsm strsm CUDA0 0.043211 69095 40
CPU18 10.670421 69056 strsm strsm CUDA3 1.489572 69096 40
CPU14 10.782746 69057 strsm strsm CUDA1 1.381556 69097 40
CPU4 10.713445 69058 strsm strsm CUDA1 1.475031 69098 40
CPU13 10.745876 69059 strsm strsm CUDA0 1.428213 69099 40
CPU17 10.664594 69060 strsm strsm CUDA3 1.409961 69100 40
CPU12 10.998297 69061 strsm strsm CUDA3 12.204973 69101 40
CPU10 10.546872 69062 strsm strsm CUDA3 1.427008 69102 40
CPU11 8.153605 69065 ssyrk ssyrk CUDA0 0.498318 69105 40
CPU12 13.887535 69066 sgemm sgemm CUDA0 0.263608 69106 40
CPU19 13.858858 69067 sgemm sgemm CUDA0 0.434861 69107 40
CPU11 13.908561 69068 sgemm sgemm CUDA1 0.263043 69108 40
CPU1 13.844119 69069 sgemm sgemm CUDA0 0.093712 69109 40
CPU16 13.629685 69070 sgemm sgemm CUDA1 0.256470 69110 40
CPU17 13.881278 69071 sgemm sgemm CUDA0 0.374938 69111 40
CPU13 13.870550 69072 sgemm sgemm CUDA1 0.369309 69112 40
CPU10 13.934063 69073 sgemm sgemm CUDA0 0.265031 69113 40
CPU0 13.825570 69074 sgemm sgemm CUDA0 0.376330 69114 40
CPU12 13.742467 69075 sgemm sgemm CUDA0 0.269504 69115 40
CPU18 13.767090 69076 sgemm sgemm CUDA1 0.371349 69116 40
CPU17 14.016223 69077 sgemm sgemm CUDA0 0.374402 69117 40
CPU11 13.509046 69078 sgemm sgemm CUDA0 0.264914 69118 40
CPU14 13.882294 69079 sgemm sgemm CUDA1 0.370068 69119 40
CPU4 13.957849 69080 sgemm sgemm CUDA1 0.375213 69120 40
CPU13 13.923280 69081 sgemm sgemm CUDA0 0.063618 69121 40
CPU11 13.874867 69082 sgemm sgemm CUDA3 0.371564 69122 40
CPU12 14.136949 69083 sgemm sgemm CUDA3 0.259301 69123 40
CPU10 13.884207 69084 sgemm sgemm CUDA3 0.370467 69124 40
CPU13 8.276836 69087 ssyrk ssyrk CUDA0 0.518119 69127 40
CPU19 14.032559 69088 sgemm sgemm CUDA0 0.371275 69128 40
CPU11 14.029131 69089 sgemm sgemm CUDA1 0.353569 69129 40
CPU1 13.886801 69090 sgemm sgemm CUDA0 0.267833 69130 40
CPU13 14.046150 69091 sgemm sgemm CUDA1 0.456038 69131 40
CPU13 13.741703 69092 sgemm sgemm CUDA0 0.267838 69132 40
CPU10 13.770237 69093 sgemm sgemm CUDA1 0.263489 69133 40
CPU13 14.072603 69094 sgemm sgemm CUDA0 0.128636 69134 40
CPU19 13.822356 69095 sgemm sgemm CUDA0 12.132024 69135 40
CPU18 13.799645 69096 sgemm sgemm CUDA0 0.375591 69136 40
CPU18 13.874114 69097 sgemm sgemm CUDA1 11.934755 69137 40
CPU17 13.992888 69098 sgemm sgemm CUDA0 0.372635 69138 40
CPU13 13.965789 69099 sgemm sgemm CUDA0 0.254971 69139 40
CPU13 13.734445 69100 sgemm sgemm CUDA1 0.266141 69140 40
CPU4 13.939208 69101 sgemm sgemm CUDA1 0.372618 69141 40
CPU13 13.668166 69102 sgemm sgemm CUDA0 0.374526 69142 40
CPU12 13.957584 69103 sgemm sgemm CUDA3 0.372368 69143 40
CPU7 13.864399 69104 sgemm sgemm CUDA3 0.515134 69144 40
CPU11 13.987737 69105 sgemm sgemm CUDA3 0.263520 69145 40
CPU19 8.065135 69108 ssyrk ssyrk CUDA0 0.199582 69148 40
CPU11 13.761034 69109 sgemm sgemm CUDA1 0.265506 69149 40
CPU11 13.934325 69110 sgemm sgemm CUDA0 0.371079 69150 40
CPU12 13.915878 69111 sgemm sgemm CUDA0 0.268544 69151 40
CPU19 13.864308 69112 sgemm sgemm CUDA0 0.375001 69152 40
CPU10 13.877600 69113 sgemm sgemm CUDA1 0.374370 69153 40
CPU19 14.000669 69114 sgemm sgemm CUDA0 0.376157 69154 40
CPU18 13.939462 69115 sgemm sgemm CUDA0 0.261217 69155 40
CPU19 13.664706 69116 sgemm sgemm CUDA0 0.732290 69156 40
CPU18 13.801113 69117 sgemm sgemm CUDA1 0.373152 69157 40
CPU15 14.003184 69118 sgemm sgemm CUDA0 0.245123 69158 40
CPU19 13.913506 69119 sgemm sgemm CUDA3 0.257006 69159 40
CPU14 13.758582 69120 sgemm sgemm CUDA1 0.267955 69160 40
CPU4 13.916708 69121 sgemm sgemm CUDA1 0.371212 69161 40
CPU19 13.646920 69122 sgemm sgemm CUDA3 0.257185 69162 40
CPU16 13.523767 69123 sgemm sgemm CUDA3 0.274827 69163 40
CPU12 13.910760 69124 sgemm sgemm CUDA3 0.262031 69164 40
CPU15 14.237700 69125 sgemm sgemm CUDA3 0.408137 69165 40
CPU11 8.181544 69128 ssyrk ssyrk CUDA1 0.514735 69168 40
CPU18 13.799062 69129 sgemm sgemm CUDA1 0.371358 69169 40
CPU13 13.988786 69130 sgemm sgemm CUDA1 0.272057 69170 40
CPU10 13.860385 69131 sgemm sgemm CUDA1 0.366915 69171 40
CPU14 13.841533 69132 sgemm sgemm CUDA1 0.375913 69172 40
CPU11 13.709278 69133 sgemm sgemm CUDA0 0.260933 69173 40
CPU11 13.736798 69134 sgemm sgemm CUDA0 0.377293 69174 40
CPU11 13.829495 69135 sgemm sgemm CUDA0 0.052538 69175 40
CPU17 13.743822 69136 sgemm sgemm CUDA1 0.069091 69176 40
CPU17 13.896937 69137 sgemm sgemm CUDA3 0.433415 69177 40
CPU11 13.798333 69138 sgemm sgemm CUDA3 0.318033 69178 40
CPU13 13.692933 69139 sgemm sgemm CUDA1 0.374774 69179 40
CPU4 14.015605 69140 sgemm sgemm CUDA1 0.261944 69180 40
CPU15 13.743455 69141 sgemm sgemm CUDA3 0.319788 69181 40
CPU19 13.738599 69142 sgemm sgemm CUDA3 0.374658 69182 40
CPU11 14.053806 69143 sgemm sgemm CUDA3 0.050319 69183 40
CPU17 13.785120 69144 sgemm sgemm CUDA3 0.328683 69184 40
CPU1 8.279999 69147 ssyrk ssyrk CUDA0 0.490225 69187 40
CPU0 14.059345 69148 sgemm sgemm CUDA1 0.262591 69188 40
CPU6 13.899351 69149 sgemm sgemm CUDA0 0.048013 69189 40
CPU6 13.683401 69150 sgemm sgemm CUDA1 0.373482 69190 40
CPU7 13.712922 69151 sgemm sgemm CUDA0 0.374937 69191 40
CPU1 13.956265 69152 sgemm sgemm CUDA0 0.373450 69192 40
CPU1 13.998534 69153 sgemm sgemm CUDA0 0.247017 69193 40
CPU5 13.981864 69154 sgemm sgemm CUDA1 0.277564 69194 40
CPU1 13.877343 69155 sgemm sgemm CUDA2 0.263446 69195 40
CPU14 13.775593 69156 sgemm sgemm CUDA2 0.463682 69196 40
CPU1 13.906005 69157 sgemm sgemm CUDA1 0.262750 69197 40
CPU4 13.973242 69158 sgemm sgemm CUDA1 0.263923 69198 40
CPU14 13.866276 69159 sgemm sgemm CUDA0 0.497614 69199 40
CPU10 13.895998 69160 sgemm sgemm CUDA1 0.413550 69200 40
CPU12 13.909082 69161 sgemm sgemm CUDA2 0.373237 69201 40
CPU1 13.853480 69162 sgemm sgemm CUDA2 13.249383 69202 40
CPU16 8.417502 69165 ssyrk ssyrk CUDA1 0.465675 69205 40
CPU16 13.995583 69166 sgemm sgemm CUDA1 0.265079 69206 40
CPU12 14.068659 69167 sgemm sgemm CUDA1 0.371436 69207 40
CPU13 14.032585 69168 sgemm sgemm CUDA0 0.467658 69208 40
CPU15 13.946286 69169 sgemm sgemm CUDA2 0.318771 69209 40
CPU14 13.781568 69170 sgemm sgemm CUDA2 0.434882 69210 40
CPU18 13.540902 69171 sgemm sgemm CUDA1 0.265658 69211 40
CPU15 14.092229 69172 sgemm sgemm CUDA2 0.370781 69212 40
CPU4 13.831939 69173 sgemm sgemm CUDA0 0.372482 69213 40
CPU14 13.862575 69174 sgemm sgemm CUDA1 0.372135 69214 40
CPU4 13.908826 69175 sgemm sgemm CUDA1 0.265553 69215 40
CPU19 13.744825 69176 sgemm sgemm CUDA0 0.205582 69216 40
CPU12 13.875862 69177 sgemm sgemm CUDA2 0.374860 69217 40
CPU10 14.069946 69178 sgemm sgemm CUDA2 0.327804 69218 40
CPU16 13.743553 69179 sgemm sgemm CUDA2 0.370677 69219 40
CPU19 8.061267 69182 ssyrk ssyrk CUDA0 0.240918 69222 40
CPU16 13.723111 69183 sgemm sgemm CUDA1 0.375165 69223 40
CPU19 13.733018 69184 sgemm sgemm CUDA0 0.372127 69224 40
CPU16 13.724394 69185 sgemm sgemm CUDA0 0.321577 69225 40
CPU10 13.714642 69186 sgemm sgemm CUDA0 0.264540 69226 40
CPU17 13.696776 69187 sgemm sgemm CUDA1 0.264798 69227 40
CPU17 13.861544 69188 sgemm sgemm CUDA0 0.373337 69228 40
CPU18 13.686194 69189 sgemm sgemm CUDA2 0.325577 69229 40
CPU13 13.670621 69190 sgemm sgemm CUDA1 0.321561 69230 40
CPU4 13.986918 69191 sgemm sgemm CUDA1 0.261829 69231 40
CPU6 13.788958 69192 sgemm sgemm CUDA0 0.432098 69232 40
CPU17 13.608998 69193 sgemm sgemm CUDA2 0.371506 69233 40
CPU10 13.658193 69194 sgemm sgemm CUDA2 0.369213 69234 40
CPU4 14.004811 69195 sgemm sgemm CUDA2 0.433664 69235 40
CPU12 8.061218 69198 ssyrk ssyrk CUDA1 0.563360 69238 40
CPU10 13.839800 69199 sgemm sgemm CUDA0 0.431225 69239 40
CPU11 13.557709 69200 sgemm sgemm CUDA2 0.432805 69240 40
CPU12 13.912531 69201 sgemm sgemm CUDA2 0.436195 69241 40
CPU12 13.535187 69202 sgemm sgemm CUDA1 0.374026 69242 40
CPU11 14.080355 69203 sgemm sgemm CUDA2 0.374741 69243 40
CPU14 13.513601 69204 sgemm sgemm CUDA3 0.380877 69244 40
CPU10 13.877556 69205 sgemm sgemm CUDA2 0.428395 69245 40
CPU16 13.594210 69206 sgemm sgemm CUDA3 0.373126 69246 40
CPU12 13.956704 69207 sgemm sgemm CUDA3 0.269747 69247 40
CPU16 13.865643 69208 sgemm sgemm CUDA3 0.268316 69248 40
CPU14 14.043539 69209 sgemm sgemm CUDA3 0.262768 69249 40
CPU15 13.854637 69210 sgemm sgemm CUDA3 0.375049 69250 40
CPU16 8.379416 69213 ssyrk ssyrk CUDA0 0.256241 69253 40
CPU17 13.723381 69214 sgemm sgemm CUDA0 0.375038 69254 40
CPU11 13.927588 69215 sgemm sgemm CUDA0 0.600683 69255 40
CPU18 13.791576 69216 sgemm sgemm CUDA2 0.259766 69256 40
CPU15 14.023338 69217 sgemm sgemm CUDA2 0.320191 69257 40
CPU18 13.970695 69218 sgemm sgemm CUDA2 0.948137 69258 40
CPU14 13.863227 69219 sgemm sgemm CUDA2 0.321837 69259 40
CPU4 13.938101 69220 sgemm sgemm CUDA0 0.367239 69260 40
CPU7 13.781470 69221 sgemm sgemm CUDA0 0.258172 69261 40
CPU16 13.931772 69222 sgemm sgemm CUDA1 0.128079 69262 40
CPU11 14.041087 69223 sgemm sgemm CUDA2 0.320056 69263 40
CPU8 13.803529 69224 sgemm sgemm CUDA2 0.263423 69264 40
CPU0 7.991919 69227 ssyrk ssyrk CUDA2 0.520795 69267 40
CPU19 13.857861 69228 sgemm sgemm CUDA2 0.434583 69268 40
CPU18 13.546447 69229 sgemm sgemm CUDA2 0.324813 69269 40
CPU17 13.964415 69230 sgemm sgemm CUDA2 0.323571 69270 40
CPU16 13.875074 69231 sgemm sgemm CUDA2 0.967726 69271 40
