CPU9 0.125869 58978 sgemm sgemm CUDA3 0.028720 59018 40
CPU18 0.081931 58981 ssyrk ssyrk CUDA3 0.045703 59021 40
CPU1 0.126939 58982 sgemm sgemm CUDA1 0.031655 59022 40
CPU17 0.124964 58983 sgemm sgemm CUDA1 0.033208 59023 40
CPU0 0.126738 58984 sgemm sgemm CUDA2 0.045401 59024 40
CPU12 0.125542 58985 sgemm sgemm CUDA1 0.050463 59025 40
CPU15 0.122807 58986 sgemm sgemm CUDA1 0.029617 59026 40
CPU3 0.114053 58987 sgemm sgemm CUDA1 0.030360 59027 40
CPU5 0.125820 58988 sgemm sgemm CUDA2 0.031484 59028 40
CPU2 0.127086 58989 sgemm sgemm CUDA1 0.032202 59029 40
CPU14 0.125323 58990 sgemm sgemm CUDA1 0.030913 59030 40
CPU11 0.123800 58991 sgemm sgemm CUDA1 0.031465 59031 40
CPU8 0.128000 58992 sgemm sgemm CUDA2 0.036457 59032 40
CPU13 0.125609 58993 sgemm sgemm CUDA1 0.030306 59033 40
CPU12 0.082735 58996 ssyrk ssyrk CUDA1 0.033035 59036 40
CPU3 0.114303 58997 sgemm sgemm CUDA2 12.046425 59037 40
CPU17 0.122772 58998 sgemm sgemm CUDA1 0.030831 59038 40
CPU16 0.123512 58999 sgemm sgemm CUDA1 0.031879 59039 40
CPU11 0.122070 59000 sgemm sgemm CUDA2 0.031011 59040 40
CPU6 0.126251 59001 sgemm sgemm CUDA1 0.030248 59041 40
CPU9 0.124728 59002 sgemm sgemm CUDA0 0.035484 59042 40
CPU5 0.127215 59003 sgemm sgemm CUDA2 0.032626 59043 40
CPU10 0.206168 59004 sgemm sgemm CUDA1 0.029486 59044 40
CPU15 0.135124 59005 sgemm sgemm CUDA1 0.033735 59045 40
CPU7 0.127937 59006 sgemm sgemm CUDA1 0.031906 59046 40
CPU14 0.138996 59007 sgemm sgemm CUDA2 0.029679 59047 40
CPU0 0.089664 59010 ssyrk ssyrk CUDA1 0.034440 59050 40
CPU17 0.124276 59011 sgemm sgemm CUDA2 0.107589 59051 40
CPU12 0.127056 59012 sgemm sgemm CUDA0 0.040017 59052 40
CPU16 0.126404 59013 sgemm sgemm CUDA2 0.032872 59053 40
CPU13 0.127478 59014 sgemm sgemm CUDA1 0.044449 59054 40
CPU10 0.195221 59015 sgemm sgemm CUDA2 0.035356 59055 40
CPU11 0.125613 59016 sgemm sgemm CUDA2 0.030786 59056 40
CPU8 0.126232 59017 sgemm sgemm CUDA1 0.036479 59057 40
CPU6 0.127267 59018 sgemm sgemm CUDA1 0.045209 59058 40
CPU12 0.126111 59019 sgemm sgemm CUDA2 0.043269 59059 40
CPU17 0.124574 59020 sgemm sgemm CUDA3 0.046162 59060 40
CPU18 0.089877 59023 ssyrk ssyrk CUDA2 0.048045 59063 40
CPU15 0.124113 59024 sgemm sgemm CUDA2 0.050374 59064 40
CPU8 0.124156 59025 sgemm sgemm CUDA0 0.057838 59065 40
CPU10 0.199044 59026 sgemm sgemm CUDA2 0.032952 59066 40
CPU16 0.122850 59027 sgemm sgemm CUDA1 0.030765 59067 40
CPU5 0.128353 59028 sgemm sgemm CUDA2 0.030491 59068 40
CPU13 0.123848 59029 sgemm sgemm CUDA2 0.031682 59069 40
CPU6 0.125341 59030 sgemm sgemm CUDA3 0.035020 59070 40
CPU2 0.129396 59031 sgemm sgemm CUDA2 0.031192 59071 40
CPU14 0.126162 59032 sgemm sgemm CUDA3 0.031574 59072 40
CPU7 0.092490 59035 ssyrk ssyrk CUDA3 0.045865 59075 40
CPU5 0.123870 59036 sgemm sgemm CUDA1 0.051723 59076 40
CPU4 0.128279 59037 sgemm sgemm CUDA2 0.035455 59077 40
CPU9 0.133172 59038 sgemm sgemm CUDA2 0.033189 59078 40
CPU18 0.125044 59039 sgemm sgemm CUDA2 0.029212 59079 40
CPU2 0.123788 59040 sgemm sgemm CUDA1 0.031085 59080 40
CPU6 0.127515 59041 sgemm sgemm CUDA2 0.033258 59081 40
CPU17 0.125553 59042 sgemm sgemm CUDA2 0.042382 59082 40
CPU16 0.122789 59043 sgemm sgemm CUDA2 0.035898 59083 40
CPU0 0.109441 59046 ssyrk ssyrk CUDA3 0.047238 59086 40
CPU14 0.123410 59047 sgemm sgemm CUDA3 0.035063 59087 40
CPU3 0.128697 59048 sgemm sgemm CUDA2 0.030612 59088 40
CPU1 0.129525 59049 sgemm sgemm CUDA1 0.030735 59089 40
CPU13 0.123883 59050 sgemm sgemm CUDA2 0.074695 59090 40
CPU2 0.125001 59051 sgemm sgemm CUDA3 0.031699 59091 40
CPU4 0.127142 59052 sgemm sgemm CUDA1 0.035109 59092 40
CPU6 0.127222 59053 sgemm sgemm CUDA1 0.031583 59093 40
CPU18 0.083532 59056 ssyrk ssyrk CUDA3 0.051271 59096 40
CPU3 0.114483 59057 sgemm sgemm CUDA2 0.033950 59097 40
CPU19 0.130212 59058 sgemm sgemm CUDA2 0.030557 59098 40
CPU8 0.129876 59059 sgemm sgemm CUDA2 0.370823 59099 40
CPU5 0.124592 59060 sgemm sgemm CUDA1 0.043834 59100 40
CPU10 0.212613 59061 sgemm sgemm CUDA1 0.031962 59101 40
CPU2 0.126113 59062 sgemm sgemm CUDA1 0.031455 59102 40
CPU9 0.081555 59065 ssyrk ssyrk CUDA3 0.047820 59105 40
CPU18 0.123383 59066 sgemm sgemm CUDA2 0.028921 59106 40
CPU12 0.144152 59067 sgemm sgemm CUDA2 0.056231 59107 40
CPU7 0.117644 59068 sgemm sgemm CUDA1 0.044761 59108 40
CPU14 0.126108 59069 sgemm sgemm CUDA1 0.030150 59109 40
CPU11 0.126088 59070 sgemm sgemm CUDA2 0.034773 59110 40
CPU4 0.083005 59073 ssyrk ssyrk CUDA3 0.048046 59113 40
CPU19 0.126155 59074 sgemm sgemm CUDA1 0.065949 59114 40
CPU0 0.129590 59075 sgemm sgemm CUDA1 0.030874 59115 40
CPU5 0.125102 59076 sgemm sgemm CUDA2 0.030888 59116 40
CPU10 0.194964 59077 sgemm sgemm CUDA1 0.031988 59117 40
CPU15 0.084195 59080 ssyrk ssyrk CUDA3 0.047277 59120 40
CPU14 0.124780 59081 sgemm sgemm CUDA1 0.028923 59121 40
CPU13 0.127585 59082 sgemm sgemm CUDA2 0.047321 59122 40
CPU7 0.116413 59083 sgemm sgemm CUDA1 0.030476 59123 40
CPU12 0.082760 59086 ssyrk ssyrk CUDA0 0.048465 59126 40
CPU9 0.128012 59087 sgemm sgemm CUDA2 0.034824 59127 40
CPU17 0.125433 59088 sgemm sgemm CUDA1 0.044043 59128 40
CPU4 0.082136 59091 ssyrk ssyrk CUDA3 0.049199 59131 40
CPU18 0.123966 59092 sgemm sgemm CUDA1 0.031334 59132 40
CPU12 0.082212 59095 ssyrk ssyrk CUDA2 0.032230 59135 40
CPU15 0.137024 59098 spotrf spotrf CPU -1 59138 40
CPU9 0.197689 59099 strsm strsm CUDA0 0.121033 59139 40
CPU10 0.287673 59100 strsm strsm CUDA0 0.114728 59140 40
CPU8 0.197158 59101 strsm strsm CUDA3 0.034444 59141 40
CPU17 0.195751 59102 strsm strsm CUDA0 0.124095 59142 40
CPU3 0.196442 59103 strsm strsm CUDA0 0.053160 59143 40
CPU13 0.195030 59104 strsm strsm CUDA3 0.120957 59144 40
CPU14 0.197581 59105 strsm strsm CUDA1 0.118225 59145 40
CPU7 0.188689 59106 strsm strsm CUDA0 0.117148 59146 40
CPU12 0.192762 59107 strsm strsm CUDA1 0.121032 59147 40
CPU19 0.195350 59108 strsm strsm CUDA0 0.115696 59148 40
CPU6 0.195993 59109 strsm strsm CUDA0 9.302762 59149 40
CPU16 0.217014 59110 strsm strsm CUDA1 0.119808 59150 40
CPU1 0.200231 59111 strsm strsm CUDA1 0.116575 59151 40
CPU2 0.200048 59112 strsm strsm CUDA3 0.118385 59152 40
CPU5 0.193672 59113 strsm strsm CUDA0 0.121566 59153 40
CPU4 0.192977 59114 strsm strsm CUDA0 0.115217 59154 40
CPU0 0.216834 59115 strsm strsm CUDA3 0.120421 59155 40
CPU18 0.192481 59116 strsm strsm CUDA1 0.121319 59156 40
CPU11 0.213530 59117 strsm strsm CUDA3 0.124321 59157 40
CPU15 0.190877 59118 strsm strsm CUDA1 0.164600 59158 40
CPU9 0.192158 59119 strsm strsm CUDA3 0.122925 59159 40
CPU8 0.195803 59120 strsm strsm CUDA3 0.123610 59160 40
CPU17 0.198707 59121 strsm strsm CUDA0 0.120757 59161 40
CPU16 0.194394 59122 strsm strsm CUDA3 0.123845 59162 40
CPU2 0.190819 59123 strsm strsm CUDA3 0.120910 59163 40
CPU6 0.084147 59126 ssyrk ssyrk CUDA0 0.033455 59166 40
CPU13 0.129646 59127 sgemm sgemm CUDA0 0.031001 59167 40
CPU0 0.130572 59128 sgemm sgemm CUDA0 0.031098 59168 40
CPU5 0.132110 59129 sgemm sgemm CUDA0 0.047644 59169 40
CPU14 0.133307 59130 sgemm sgemm CUDA0 0.123348 59170 40
CPU18 0.124454 59131 sgemm sgemm CUDA3 0.031113 59171 40
CPU10 0.195615 59132 sgemm sgemm CUDA0 0.042946 59172 40
CPU15 0.130588 59133 sgemm sgemm CUDA0 0.030280 59173 40
CPU13 0.124263 59134 sgemm sgemm CUDA0 0.035959 59174 40
CPU2 0.131388 59135 sgemm sgemm CUDA0 0.030806 59175 40
CPU6 0.126258 59136 sgemm sgemm CUDA0 0.044253 59176 40
CPU17 0.122567 59137 sgemm sgemm CUDA0 0.040335 59177 40
CPU8 0.126093 59138 sgemm sgemm CUDA3 0.049099 59178 40
CPU3 0.112912 59139 sgemm sgemm CUDA0 0.267216 59179 40
CPU19 0.130979 59140 sgemm sgemm CUDA0 0.030774 59180 40
CPU10 0.202089 59141 sgemm sgemm CUDA0 0.030581 59181 40
CPU15 0.130947 59142 sgemm sgemm CUDA3 0.030559 59182 40
CPU12 0.125257 59143 sgemm sgemm CUDA3 0.041131 59183 40
CPU16 0.125887 59144 sgemm sgemm CUDA3 0.037635 59184 40
CPU7 0.124791 59145 sgemm sgemm CUDA1 0.048066 59185 40
CPU5 0.128533 59146 sgemm sgemm CUDA3 0.039527 59186 40
CPU11 0.130778 59147 sgemm sgemm CUDA3 0.049411 59187 40
CPU13 0.123421 59148 sgemm sgemm CUDA0 0.031760 59188 40
CPU17 0.123397 59149 sgemm sgemm CUDA3 0.046519 59189 40
CPU18 0.129552 59150 sgemm sgemm CUDA3 0.030755 59190 40
CPU16 0.083223 59153 ssyrk ssyrk CUDA0 0.047706 59193 40
CPU10 0.202715 59154 sgemm sgemm CUDA3 0.041643 59194 40
CPU19 0.129538 59155 sgemm sgemm CUDA0 0.182365 59195 40
CPU3 0.125258 59156 sgemm sgemm CUDA0 0.044583 59196 40
CPU4 0.138266 59157 sgemm sgemm CUDA3 0.046425 59197 40
CPU5 0.129958 59158 sgemm sgemm CUDA0 0.030451 59198 40
CPU14 0.134970 59159 sgemm sgemm CUDA0 0.058732 59199 40
CPU13 0.122414 59160 sgemm sgemm CUDA0 0.030864 59200 40
CPU9 0.142125 59161 sgemm sgemm CUDA0 0.040267 59201 40
CPU17 0.130316 59162 sgemm sgemm CUDA0 0.033286 59202 40
CPU3 0.120007 59163 sgemm sgemm CUDA0 0.032574 59203 40
CPU6 0.125123 59164 sgemm sgemm CUDA3 0.046245 59204 40
CPU11 0.131640 59165 sgemm sgemm CUDA0 0.032081 59205 40
CPU10 0.196346 59166 sgemm sgemm CUDA0 0.045507 59206 40
CPU2 0.155848 59167 sgemm sgemm CUDA0 0.193680 59207 40
CPU7 0.119421 59168 sgemm sgemm CUDA2 0.041841 59208 40
CPU15 0.127383 59169 sgemm sgemm CUDA0 0.030935 59209 40
CPU1 0.133589 59170 sgemm sgemm CUDA3 0.032531 59210 40
CPU17 0.129590 59171 sgemm sgemm CUDA3 0.034995 59211 40
CPU9 0.128031 59172 sgemm sgemm CUDA3 0.043043 59212 40
CPU14 0.125926 59173 sgemm sgemm CUDA3 0.034886 59213 40
CPU19 0.123117 59174 sgemm sgemm CUDA0 0.031061 59214 40
CPU16 0.124708 59175 sgemm sgemm CUDA3 0.044955 59215 40
CPU2 0.129003 59176 sgemm sgemm CUDA3 0.030898 59216 40
CPU4 0.088736 59179 ssyrk ssyrk CUDA3 0.090174 59219 40
CPU1 0.127179 59180 sgemm sgemm CUDA0 0.113154 59220 40
CPU13 0.127974 59181 sgemm sgemm CUDA1 0.052567 59221 40
CPU0 0.131837 59182 sgemm sgemm CUDA3 0.072638 59222 40
CPU18 0.132438 59183 sgemm sgemm CUDA1 0.074382 59223 40
CPU2 0.128485 59184 sgemm sgemm CUDA0 0.047328 59224 40
CPU12 0.129690 59185 sgemm sgemm CUDA0 0.064836 59225 40
CPU7 0.113521 59186 sgemm sgemm CUDA0 0.030921 59226 40
CPU6 0.136372 59187 sgemm sgemm CUDA1 0.031287 59227 40
CPU14 0.137428 59188 sgemm sgemm CUDA1 0.043993 59228 40
CPU9 0.130947 59189 sgemm sgemm CUDA1 0.031707 59229 40
CPU8 0.142382 59190 sgemm sgemm CUDA3 0.031010 59230 40
CPU17 0.131954 59191 sgemm sgemm CUDA0 0.031393 59231 40
CPU3 0.125478 59192 sgemm sgemm CUDA3 0.031418 59232 40
CPU12 0.126461 59193 sgemm sgemm CUDA2 0.090529 59233 40
CPU1 0.133429 59194 sgemm sgemm CUDA1 0.031013 59234 40
CPU10 0.207249 59195 sgemm sgemm CUDA3 0.045717 59235 40
CPU6 0.128110 59196 sgemm sgemm CUDA3 0.036925 59236 40
CPU19 0.132322 59197 sgemm sgemm CUDA3 0.049036 59237 40
CPU13 0.125751 59198 sgemm sgemm CUDA0 0.032631 59238 40
CPU17 0.122322 59199 sgemm sgemm CUDA0 0.034246 59239 40
CPU18 0.125461 59200 sgemm sgemm CUDA3 0.040591 59240 40
CPU8 0.126638 59201 sgemm sgemm CUDA3 0.030523 59241 40
CPU5 0.092718 59204 ssyrk ssyrk CUDA0 0.033466 59244 40
CPU1 0.125174 59205 sgemm sgemm CUDA0 0.043979 59245 40
CPU16 0.139465 59206 sgemm sgemm CUDA0 0.045954 59246 40
CPU19 0.124367 59207 sgemm sgemm CUDA0 0.052347 59247 40
CPU9 0.125857 59208 sgemm sgemm CUDA0 0.045555 59248 40
CPU3 0.118536 59209 sgemm sgemm CUDA1 0.043181 59249 40
CPU7 0.116181 59210 sgemm sgemm CUDA0 0.043829 59250 40
CPU10 0.196736 59211 sgemm sgemm CUDA1 0.033500 59251 40
CPU18 0.123669 59212 sgemm sgemm CUDA1 0.031783 59252 40
CPU12 0.132973 59213 sgemm sgemm CUDA2 0.043326 59253 40
CPU14 0.127138 59214 sgemm sgemm CUDA2 0.292419 59254 40
CPU15 0.127937 59215 sgemm sgemm CUDA2 0.032703 59255 40
CPU17 0.126351 59216 sgemm sgemm CUDA3 0.041137 59256 40
CPU16 0.125119 59217 sgemm sgemm CUDA2 0.035732 59257 40
CPU19 0.130433 59218 sgemm sgemm CUDA1 0.030443 59258 40
CPU1 0.125788 59219 sgemm sgemm CUDA3 0.037132 59259 40
CPU3 0.114075 59220 sgemm sgemm CUDA0 0.031561 59260 40
CPU12 0.125774 59221 sgemm sgemm CUDA3 0.031978 59261 40
CPU9 0.132982 59222 sgemm sgemm CUDA1 0.030861 59262 40
CPU18 0.124091 59223 sgemm sgemm CUDA1 0.031240 59263 40
CPU17 0.124144 59224 sgemm sgemm CUDA2 0.034902 59264 40
CPU19 0.125367 59225 sgemm sgemm CUDA3 0.030811 59265 40
CPU16 0.082708 59228 ssyrk ssyrk CUDA0 0.046549 59268 40
CPU10 0.195720 59229 sgemm sgemm CUDA1 0.032509 59269 40
CPU13 0.128804 59230 sgemm sgemm CUDA0 0.221290 59270 40
CPU4 0.129609 59231 sgemm sgemm CUDA0 0.046814 59271 40
CPU15 0.129256 59232 sgemm sgemm CUDA3 0.035035 59272 40
CPU7 0.112885 59233 sgemm sgemm CUDA2 0.031289 59273 40
CPU2 0.126601 59234 sgemm sgemm CUDA1 0.034305 59274 40
CPU1 0.127096 59235 sgemm sgemm CUDA3 0.046092 59275 40
CPU9 0.130077 59236 sgemm sgemm CUDA2 0.032041 59276 40
CPU11 0.129661 59237 sgemm sgemm CUDA0 0.033393 59277 40
CPU0 0.135550 59238 sgemm sgemm CUDA0 0.031622 59278 40
CPU16 0.124364 59239 sgemm sgemm CUDA1 0.030607 59279 40
CPU10 0.198011 59240 sgemm sgemm CUDA3 0.073061 59280 40
CPU17 0.126036 59241 sgemm sgemm CUDA1 0.031397 59281 40
CPU14 0.124886 59242 sgemm sgemm CUDA3 0.036698 59282 40
CPU18 0.124261 59243 sgemm sgemm CUDA1 0.078795 59283 40
CPU12 0.124183 59244 sgemm sgemm CUDA3 0.030710 59284 40
CPU7 0.112703 59245 sgemm sgemm CUDA3 0.034708 59285 40
CPU9 0.130049 59246 sgemm sgemm CUDA0 0.030653 59286 40
CPU6 0.156196 59247 sgemm sgemm CUDA1 0.029744 59287 40
CPU0 0.124879 59248 sgemm sgemm CUDA3 0.046975 59288 40
CPU10 0.123568 59251 ssyrk ssyrk CUDA3 0.034842 59291 40
CPU5 0.129808 59252 sgemm sgemm CUDA0 0.030064 59292 40
CPU8 0.127709 59253 sgemm sgemm CUDA1 0.030684 59293 40
CPU2 0.127950 59254 sgemm sgemm CUDA1 0.035749 59294 40
CPU11 0.128782 59255 sgemm sgemm CUDA0 0.030245 59295 40
CPU1 0.126755 59256 sgemm sgemm CUDA0 0.029708 59296 40
CPU7 0.112621 59257 sgemm sgemm CUDA1 0.028617 59297 40
CPU16 0.127981 59258 sgemm sgemm CUDA3 0.041991 59298 40
CPU5 0.125035 59259 sgemm sgemm CUDA3 0.028722 59299 40
CPU10 0.199181 59260 sgemm sgemm CUDA1 0.030141 59300 40
CPU15 0.127501 59261 sgemm sgemm CUDA0 0.031424 59301 40
CPU3 0.118306 59262 sgemm sgemm CUDA1 0.031197 59302 40
CPU6 0.125083 59263 sgemm sgemm CUDA1 0.045955 59303 40
CPU9 0.127664 59264 sgemm sgemm CUDA3 0.041388 59304 40
CPU18 0.123989 59265 sgemm sgemm CUDA1 0.030664 59305 40
CPU4 0.139703 59266 sgemm sgemm CUDA3 0.031344 59306 40
CPU11 0.126404 59267 sgemm sgemm CUDA1 0.081858 59307 40
CPU19 0.186170 59268 sgemm sgemm CUDA0 0.051654 59308 40
CPU12 0.133541 59269 sgemm sgemm CUDA0 0.035102 59309 40
CPU5 0.124777 59270 sgemm sgemm CUDA1 0.030942 59310 40
CPU14 0.084456 59273 ssyrk ssyrk CUDA1 0.035031 59313 40
CPU7 0.112422 59274 sgemm sgemm CUDA1 0.047521 59314 40
CPU15 0.123950 59275 sgemm sgemm CUDA1 0.032439 59315 40
CPU3 0.114933 59276 sgemm sgemm CUDA2 0.031169 59316 40
CPU11 0.125292 59277 sgemm sgemm CUDA1 0.030655 59317 40
CPU5 0.123521 59278 sgemm sgemm CUDA2 0.044554 59318 40
CPU0 0.130196 59279 sgemm sgemm CUDA2 0.072818 59319 40
CPU18 0.123291 59280 sgemm sgemm CUDA2 0.045774 59320 40
CPU7 0.112433 59281 sgemm sgemm CUDA0 0.055419 59321 40
CPU15 0.124656 59282 sgemm sgemm CUDA1 0.037397 59322 40
CPU1 0.124105 59283 sgemm sgemm CUDA1 0.032900 59323 40
CPU11 0.124109 59284 sgemm sgemm CUDA2 0.037011 59324 40
CPU13 0.127947 59285 sgemm sgemm CUDA2 0.030292 59325 40
CPU16 0.123630 59286 sgemm sgemm CUDA1 0.034608 59326 40
CPU0 0.126608 59287 sgemm sgemm CUDA2 0.031309 59327 40
CPU10 0.198620 59288 sgemm sgemm CUDA1 0.029456 59328 40
CPU1 0.125154 59289 sgemm sgemm CUDA0 0.049640 59329 40
CPU18 0.122841 59290 sgemm sgemm CUDA2 0.030754 59330 40
CPU13 0.125478 59291 sgemm sgemm CUDA1 0.032994 59331 40
CPU3 0.075335 59294 ssyrk ssyrk CUDA0 0.073086 59334 40
CPU4 0.124898 59295 sgemm sgemm CUDA0 0.044831 59335 40
CPU7 0.116022 59296 sgemm sgemm CUDA0 0.033793 59336 40
CPU2 0.130537 59297 sgemm sgemm CUDA0 0.047618 59337 40
CPU0 0.125937 59298 sgemm sgemm CUDA1 0.035652 59338 40
CPU10 0.195892 59299 sgemm sgemm CUDA1 0.031118 59339 40
CPU1 0.123878 59300 sgemm sgemm CUDA1 0.030551 59340 40
CPU11 0.125645 59301 sgemm sgemm CUDA2 0.034388 59341 40
CPU17 0.148499 59302 sgemm sgemm CUDA1 0.215178 59342 40
CPU19 0.137218 59303 sgemm sgemm CUDA0 0.042039 59343 40
CPU8 0.129070 59304 sgemm sgemm CUDA2 0.030722 59344 40
CPU15 0.124498 59305 sgemm sgemm CUDA1 0.030779 59345 40
CPU14 0.129159 59306 sgemm sgemm CUDA0 0.093244 59346 40
CPU0 0.123847 59307 sgemm sgemm CUDA1 0.058081 59347 40
CPU6 0.127071 59308 sgemm sgemm CUDA1 0.031058 59348 40
CPU7 0.112170 59309 sgemm sgemm CUDA2 0.031276 59349 40
CPU10 0.194718 59310 sgemm sgemm CUDA2 0.057891 59350 40
CPU11 0.123027 59311 sgemm sgemm CUDA2 0.032078 59351 40
CPU8 0.083033 59314 ssyrk ssyrk CUDA1 0.046994 59354 40
CPU14 0.123610 59315 sgemm sgemm CUDA0 0.049812 59355 40
CPU15 0.122977 59316 sgemm sgemm CUDA1 0.034048 59356 40
CPU19 0.124509 59317 sgemm sgemm CUDA3 0.031958 59357 40
CPU6 0.124042 59318 sgemm sgemm CUDA0 0.032376 59358 40
CPU9 0.132869 59319 sgemm sgemm CUDA1 0.030860 59359 40
CPU12 0.128351 59320 sgemm sgemm CUDA0 0.070105 59360 40
CPU7 0.114181 59321 sgemm sgemm CUDA2 0.030755 59361 40
CPU0 0.127768 59322 sgemm sgemm CUDA1 0.032463 59362 40
CPU3 0.131791 59323 sgemm sgemm CUDA2 0.031128 59363 40
CPU15 0.123881 59324 sgemm sgemm CUDA3 0.030409 59364 40
CPU11 0.125271 59325 sgemm sgemm CUDA0 0.030365 59365 40
CPU4 0.126844 59326 sgemm sgemm CUDA3 0.054473 59366 40
CPU10 0.197509 59327 sgemm sgemm CUDA1 0.030296 59367 40
CPU14 0.126852 59328 sgemm sgemm CUDA2 0.030152 59368 40
CPU17 0.126991 59329 sgemm sgemm CUDA1 0.030237 59369 40
CPU18 0.137181 59330 sgemm sgemm CUDA1 0.030677 59370 40
CPU19 0.082508 59333 ssyrk ssyrk CUDA0 0.046544 59373 40
CPU16 0.128635 59334 sgemm sgemm CUDA2 0.031729 59374 40
CPU9 0.124439 59335 sgemm sgemm CUDA3 0.033667 59375 40
CPU2 0.135938 59336 sgemm sgemm CUDA1 0.031996 59376 40
CPU8 0.127765 59337 sgemm sgemm CUDA0 0.030818 59377 40
CPU15 0.123042 59338 sgemm sgemm CUDA2 0.048408 59378 40
CPU3 0.114656 59339 sgemm sgemm CUDA0 0.032085 59379 40
CPU5 0.131002 59340 sgemm sgemm CUDA2 0.030831 59380 40
CPU19 0.123792 59341 sgemm sgemm CUDA1 0.035294 59381 40
CPU7 0.113678 59342 sgemm sgemm CUDA1 0.029455 59382 40
CPU10 0.196281 59343 sgemm sgemm CUDA3 0.046172 59383 40
CPU16 0.124251 59344 sgemm sgemm CUDA3 0.033188 59384 40
CPU11 0.124340 59345 sgemm sgemm CUDA1 0.031113 59385 40
CPU1 0.128768 59346 sgemm sgemm CUDA0 0.083898 59386 40
CPU0 0.126045 59347 sgemm sgemm CUDA1 0.065638 59387 40
CPU2 0.124171 59348 sgemm sgemm CUDA3 0.048142 59388 40
CPU14 0.083555 59351 ssyrk ssyrk CUDA1 0.218816 59391 40
CPU9 0.127869 59352 sgemm sgemm CUDA0 0.032859 59392 40
CPU12 0.199521 59353 sgemm sgemm CUDA1 0.030682 59393 40
CPU16 0.123434 59354 sgemm sgemm CUDA0 0.033693 59394 40
CPU8 0.127023 59355 sgemm sgemm CUDA2 0.031802 59395 40
CPU11 0.124130 59356 sgemm sgemm CUDA2 0.031314 59396 40
CPU5 0.127479 59357 sgemm sgemm CUDA1 0.189797 59397 40
CPU0 0.124581 59358 sgemm sgemm CUDA3 0.029484 59398 40
CPU19 0.124035 59359 sgemm sgemm CUDA3 0.043359 59399 40
CPU2 0.126086 59360 sgemm sgemm CUDA2 0.030328 59400 40
CPU4 0.145682 59361 sgemm sgemm CUDA1 0.030795 59401 40
CPU16 0.124269 59362 sgemm sgemm CUDA3 0.029900 59402 40
CPU15 0.131713 59363 sgemm sgemm CUDA0 0.032414 59403 40
CPU3 0.119788 59364 sgemm sgemm CUDA2 0.066439 59404 40
CPU18 0.134969 59365 sgemm sgemm CUDA2 0.030697 59405 40
CPU13 0.102028 59368 ssyrk ssyrk CUDA1 0.033877 59408 40
CPU14 0.126072 59369 sgemm sgemm CUDA3 0.044564 59409 40
CPU1 0.125618 59370 sgemm sgemm CUDA1 0.031206 59410 40
CPU17 0.126730 59371 sgemm sgemm CUDA2 0.043742 59411 40
CPU8 0.129494 59372 sgemm sgemm CUDA2 0.034074 59412 40
CPU15 0.124726 59373 sgemm sgemm CUDA2 0.065172 59413 40
CPU19 0.123655 59374 sgemm sgemm CUDA2 0.049726 59414 40
CPU13 0.125932 59375 sgemm sgemm CUDA1 0.030867 59415 40
CPU11 0.125525 59376 sgemm sgemm CUDA1 0.034416 59416 40
CPU18 0.122617 59377 sgemm sgemm CUDA1 0.031582 59417 40
CPU9 0.128156 59378 sgemm sgemm CUDA1 0.035535 59418 40
CPU10 0.211685 59379 sgemm sgemm CUDA1 0.086882 59419 40
CPU6 0.129683 59380 sgemm sgemm CUDA0 0.040139 59420 40
CPU0 0.125487 59381 sgemm sgemm CUDA3 0.043412 59421 40
CPU1 0.083735 59384 ssyrk ssyrk CUDA1 0.080598 59424 40
CPU3 0.113242 59385 sgemm sgemm CUDA1 0.034078 59425 40
CPU2 0.126482 59386 sgemm sgemm CUDA1 0.031852 59426 40
CPU6 0.124698 59387 sgemm sgemm CUDA2 0.033081 59427 40
CPU19 0.123220 59388 sgemm sgemm CUDA1 0.029938 59428 40
CPU15 0.122621 59389 sgemm sgemm CUDA1 0.076750 59429 40
CPU17 0.125731 59390 sgemm sgemm CUDA1 0.031615 59430 40
CPU0 0.124468 59391 sgemm sgemm CUDA2 0.047839 59431 40
CPU10 0.199643 59392 sgemm sgemm CUDA1 0.030832 59432 40
CPU2 0.124645 59393 sgemm sgemm CUDA1 0.032296 59433 40
CPU1 0.127548 59394 sgemm sgemm CUDA1 0.034941 59434 40
CPU14 0.126442 59395 sgemm sgemm CUDA2 0.030768 59435 40
CPU12 0.170282 59396 sgemm sgemm CUDA1 0.030640 59436 40
CPU0 0.082281 59399 ssyrk ssyrk CUDA1 0.272420 59439 40
CPU17 0.124732 59400 sgemm sgemm CUDA2 0.051070 59440 40
CPU3 0.114179 59401 sgemm sgemm CUDA1 0.029740 59441 40
CPU18 0.124689 59402 sgemm sgemm CUDA1 0.030533 59442 40
CPU6 0.126859 59403 sgemm sgemm CUDA2 0.031981 59443 40
CPU15 0.125610 59404 sgemm sgemm CUDA1 0.031882 59444 40
CPU9 0.125543 59405 sgemm sgemm CUDA0 0.030980 59445 40
CPU10 0.198091 59406 sgemm sgemm CUDA2 0.036569 59446 40
CPU8 0.132839 59407 sgemm sgemm CUDA1 0.034798 59447 40
CPU5 0.138879 59408 sgemm sgemm CUDA2 0.031676 59448 40
CPU13 0.129357 59409 sgemm sgemm CUDA1 0.028470 59449 40
CPU2 0.126237 59410 sgemm sgemm CUDA2 0.043788 59450 40
CPU9 0.081181 59413 ssyrk ssyrk CUDA0 0.047361 59453 40
