sgemm	3	3145728	45a71dee	12.208612000
sgemm	2	3145728	45a71dee	15.320986000
sgemm	1	3145728	45a71dee	15.346416000
sgemm	5	3145728	45a71dee	53.359861000
sgemm	6	3145728	45a71dee	33.927367000
sgemm	5	3145728	45a71dee	18.558021000
sgemm	4	3145728	45a71dee	33.919086000
sgemm	7	3145728	45a71dee	33.922393000
sgemm	3	3145728	45a71dee	18.609293000
sgemm	2	3145728	45a71dee	38.980397000
sgemm	4	3145728	45a71dee	13.184378000
strsm	3	2097152	e6adb9cb	22.680206000
sgemm	1	3145728	45a71dee	41.275385000
sgemm	2	3145728	45a71dee	4.649547000
sgemm	7	3145728	45a71dee	25.059547000
sgemm	5	3145728	45a71dee	25.060327000
sgemm	4	3145728	45a71dee	2.354935000
sgemm	6	3145728	45a71dee	25.077764000
sgemm	1	3145728	45a71dee	14.486049000
ssyrk	3	2097152	e6adb9cb	103.002760000
sgemm	7	3145728	45a71dee	104.592205000
sgemm	6	3145728	45a71dee	104.579330000
sgemm	4	3145728	45a71dee	104.593054000
sgemm	5	3145728	45a71dee	104.593318000
sgemm	1	3145728	45a71dee	107.876070000
sgemm	3	3145728	45a71dee	19.611570000
sgemm	2	3145728	45a71dee	120.332548000
sgemm	4	3145728	45a71dee	15.714570000
sgemm	7	3145728	45a71dee	15.743738000
sgemm	6	3145728	45a71dee	15.733432000
strsm	7	2097152	e6adb9cb	23.129784000
sgemm	5	3145728	45a71dee	38.870454000
sgemm	4	3145728	45a71dee	23.256986000
sgemm	1	3145728	45a71dee	95.121957000
sgemm	4	3145728	45a71dee	100.790084000
sgemm	2	3145728	45a71dee	126.833523000
ssyrk	7	2097152	e6adb9cb	103.678242000
sgemm	1	3145728	45a71dee	31.986217000
sgemm	3	3145728	45a71dee	133.736574000
sgemm	6	3145728	45a71dee	133.714547000
sgemm	4	3145728	45a71dee	9.687920000
sgemm	1	3145728	45a71dee	6.883157000
sgemm	6	3145728	45a71dee	10.119789000
sgemm	7	3145728	45a71dee	17.010076000
sgemm	5	3145728	45a71dee	120.707425000
strsm	4	2097152	e6adb9cb	10.106622000
sgemm	2	3145728	45a71dee	17.040734000
sgemm	1	3145728	45a71dee	20.678187000
sgemm	3	3145728	45a71dee	20.708456000
sgemm	7	3145728	45a71dee	10.570724000
sgemm	5	3145728	45a71dee	10.596244000
sgemm	6	3145728	45a71dee	10.797956000
ssyrk	4	2097152	e6adb9cb	35.871459000
sgemm	3	3145728	45a71dee	25.293414000
sgemm	5	3145728	45a71dee	25.289896000
sgemm	6	3145728	45a71dee	25.061757000
sgemm	7	3145728	45a71dee	25.321449000
sgemm	2	3145728	45a71dee	35.907762000
sgemm	2	3145728	45a71dee	13.963185000
sgemm	5	3145728	45a71dee	13.964064000
sgemm	4	3145728	45a71dee	13.965372000
sgemm	7	3145728	45a71dee	13.964238000
sgemm	1	3145728	45a71dee	39.308381000
sgemm	6	3145728	45a71dee	13.949414000
sgemm	3	3145728	45a71dee	13.768944000
strsm	3	2097152	e6adb9cb	14.436396000
sgemm	1	3145728	45a71dee	14.445759000
strsm	2	2097152	e6adb9cb	13.413910000
sgemm	4	3145728	45a71dee	14.446625000
sgemm	5	3145728	45a71dee	11.913825000
strsm	7	2097152	e6adb9cb	14.492423000
strsm	6	2097152	e6adb9cb	25.188009000
sgemm	4	3145728	45a71dee	10.716791000
ssyrk	7	2097152	e6adb9cb	10.627946000
sgemm	5	3145728	45a71dee	7.499821000
ssyrk	6	2097152	e6adb9cb	8.000275000
ssyrk	3	2097152	e6adb9cb	18.742074000
sgemm	1	3145728	45a71dee	18.759818000
sgemm	4	3145728	45a71dee	8.029557000
sgemm	7	3145728	45a71dee	8.037876000
sgemm	5	3145728	45a71dee	8.037403000
sgemm	4	3145728	45a71dee	28.663887000
ssyrk	2	2097152	e6adb9cb	47.426704000
sgemm	1	3145728	45a71dee	28.433321000
sgemm	7	3145728	45a71dee	28.664240000
sgemm	5	3145728	45a71dee	28.671125000
sgemm	4	3145728	45a71dee	4.618694000
sgemm	3	3145728	45a71dee	33.281422000
sgemm	6	3145728	45a71dee	33.303794000
sgemm	2	3145728	45a71dee	4.649599000
sgemm	5	3145728	45a71dee	30.618240000
sgemm	2	3145728	45a71dee	25.963320000
sgemm	1	3145728	45a71dee	30.598548000
sgemm	7	3145728	45a71dee	64.197987000
sgemm	1	3145728	45a71dee	33.552286000
sgemm	2	3145728	45a71dee	33.552162000
sgemm	3	3145728	45a71dee	59.566545000
sgemm	4	3145728	45a71dee	59.572360000
sgemm	4	3145728	45a71dee	13.752455000
sgemm	7	3145728	45a71dee	11.881543000
sgemm	2	3145728	45a71dee	13.753912000
sgemm	5	3145728	45a71dee	47.312350000
sgemm	6	3145728	45a71dee	73.345550000
sgemm	1	3145728	45a71dee	14.122290000
strsm	7	2097152	e6adb9cb	14.677911000
sgemm	6	3145728	45a71dee	14.678694000
sgemm	4	3145728	45a71dee	14.678690000
sgemm	5	3145728	45a71dee	14.677236000
strsm	2	2097152	e6adb9cb	14.666267000
sgemm	3	3145728	45a71dee	28.541963000
sgemm	4	3145728	45a71dee	11.688421000
sgemm	1	3145728	45a71dee	26.028618000
ssyrk	2	2097152	e6adb9cb	11.646268000
ssyrk	7	2097152	e6adb9cb	11.646201000
sgemm	3	3145728	45a71dee	11.612185000
sgemm	5	3145728	45a71dee	11.727568000
sgemm	4	3145728	45a71dee	13.716163000
sgemm	2	3145728	45a71dee	13.716154000
sgemm	1	3145728	45a71dee	13.716124000
sgemm	3	3145728	45a71dee	13.716217000
sgemm	7	3145728	45a71dee	13.706389000
sgemm	5	3145728	45a71dee	25.177860000
strsm	4	2097152	e6adb9cb	11.465636000
sgemm	3	3145728	45a71dee	11.253494000
sgemm	2	3145728	45a71dee	11.471584000
sgemm	1	3145728	45a71dee	11.481448000
sgemm	6	3145728	45a71dee	36.862002000
sgemm	7	3145728	45a71dee	11.482531000
sgemm	1	3145728	45a71dee	21.641270000
sgemm	7	3145728	45a71dee	21.641193000
sgemm	6	3145728	45a71dee	21.641322000
ssyrk	4	2097152	e6adb9cb	21.630928000
sgemm	2	3145728	45a71dee	21.630767000
sgemm	5	3145728	45a71dee	34.994131000
sgemm	1	3145728	45a71dee	16.318536000
sgemm	3	3145728	45a71dee	37.849442000
strsm	6	2097152	e6adb9cb	16.303602000
sgemm	4	3145728	45a71dee	16.326575000
strsm	7	2097152	e6adb9cb	25.880551000
sgemm	5	3145728	45a71dee	12.497141000
sgemm	2	3145728	45a71dee	25.879380000
sgemm	1	3145728	45a71dee	9.555991000
sgemm	3	3145728	45a71dee	17.623702000
ssyrk	6	2097152	e6adb9cb	17.567515000
sgemm	1	3145728	45a71dee	8.052857000
sgemm	4	3145728	45a71dee	25.318611000
ssyrk	7	2097152	e6adb9cb	17.989007000
sgemm	6	3145728	45a71dee	9.956085000
sgemm	5	3145728	45a71dee	17.783837000
sgemm	3	3145728	45a71dee	9.962127000
sgemm	3	3145728	45a71dee	27.530892000
sgemm	4	3145728	45a71dee	29.806454000
sgemm	6	3145728	45a71dee	27.532265000
sgemm	1	3145728	45a71dee	37.504511000
sgemm	5	3145728	45a71dee	27.538533000
sgemm	2	3145728	45a71dee	45.612296000
sgemm	1	3145728	45a71dee	28.658753000
sgemm	4	3145728	45a71dee	32.091959000
sgemm	1	3145728	45a71dee	3.382830000
sgemm	7	3145728	45a71dee	59.625957000
sgemm	2	3145728	45a71dee	32.071683000
sgemm	6	3145728	45a71dee	32.099469000
sgemm	5	3145728	45a71dee	32.120591000
sgemm	3	3145728	45a71dee	34.362260000
sgemm	7	3145728	45a71dee	19.943513000
sgemm	6	3145728	45a71dee	19.932307000
sgemm	5	3145728	45a71dee	19.904855000
sgemm	4	3145728	45a71dee	19.943705000
sgemm	2	3145728	45a71dee	19.913407000
sgemm	4	3145728	45a71dee	11.187222000
sgemm	5	3145728	45a71dee	11.186237000
sgemm	3	3145728	45a71dee	28.882642000
sgemm	2	3145728	45a71dee	11.187490000
sgemm	6	3145728	45a71dee	11.178944000
sgemm	7	3145728	45a71dee	11.197030000
sgemm	1	3145728	45a71dee	31.156771000
sgemm	4	3145728	45a71dee	16.607769000
sgemm	3	3145728	45a71dee	16.602836000
sgemm	2	3145728	45a71dee	16.601478000
sgemm	5	3145728	45a71dee	16.582553000
sgemm	7	3145728	45a71dee	13.593522000
sgemm	6	3145728	45a71dee	11.330224000
sgemm	1	3145728	45a71dee	34.206497000
sgemm	5	3145728	45a71dee	19.845730000
sgemm	7	3145728	45a71dee	19.836701000
sgemm	4	3145728	45a71dee	19.845929000
sgemm	2	3145728	45a71dee	19.803601000
sgemm	1	3145728	45a71dee	2.245383000
sgemm	3	3145728	45a71dee	33.056605000
sgemm	6	3145728	45a71dee	33.053192000
sgemm	1	3145728	45a71dee	13.192750000
sgemm	5	3145728	45a71dee	13.215915000
sgemm	4	3145728	45a71dee	13.213933000
sgemm	7	3145728	45a71dee	13.230758000
sgemm	2	3145728	45a71dee	13.244371000
sgemm	4	3145728	45a71dee	19.531363000
sgemm	3	3145728	45a71dee	19.511942000
sgemm	5	3145728	45a71dee	19.531454000
sgemm	6	3145728	45a71dee	19.502594000
sgemm	1	3145728	45a71dee	18.844751000
sgemm	7	3145728	45a71dee	30.611419000
sgemm	1	3145728	45a71dee	11.055022000
sgemm	2	3145728	45a71dee	30.599073000
sgemm	4	3145728	45a71dee	11.058071000
sgemm	6	3145728	45a71dee	11.063913000
sgemm	3	3145728	45a71dee	11.078038000
sgemm	3	3145728	45a71dee	15.405867000
sgemm	6	3145728	45a71dee	15.412833000
sgemm	1	3145728	45a71dee	15.412167000
sgemm	2	3145728	45a71dee	15.395409000
sgemm	7	3145728	45a71dee	12.507159000
sgemm	3	3145728	45a71dee	12.954585000
sgemm	2	3145728	45a71dee	12.982033000
sgemm	4	3145728	45a71dee	28.403254000
sgemm	5	3145728	45a71dee	39.474770000
sgemm	1	3145728	45a71dee	12.986714000
strsm	6	2097152	e6adb9cb	12.814660000
sgemm	2	3145728	45a71dee	16.432902000
sgemm	4	3145728	45a71dee	16.481922000
sgemm	3	3145728	45a71dee	16.481865000
sgemm	5	3145728	45a71dee	16.454414000
ssyrk	6	2097152	e6adb9cb	16.468207000
sgemm	1	3145728	45a71dee	16.491197000
sgemm	7	3145728	45a71dee	29.505193000
sgemm	2	3145728	45a71dee	27.241593000
sgemm	4	3145728	45a71dee	27.401133000
sgemm	3	3145728	45a71dee	27.376913000
sgemm	5	3145728	45a71dee	27.379160000
sgemm	7	3145728	45a71dee	27.399474000
sgemm	6	3145728	45a71dee	27.411860000
sgemm	1	3145728	45a71dee	63.818797000
sgemm	6	3145728	45a71dee	36.384260000
sgemm	3	3145728	45a71dee	36.357940000
sgemm	4	3145728	45a71dee	28.110351000
sgemm	7	3145728	45a71dee	45.377369000
sgemm	1	3145728	45a71dee	8.961462000
sgemm	2	3145728	45a71dee	45.348408000
sgemm	4	3145728	45a71dee	8.981372000
sgemm	2	3145728	45a71dee	10.150672000
sgemm	7	3145728	45a71dee	10.150794000
sgemm	4	3145728	45a71dee	10.140870000
sgemm	5	3145728	45a71dee	55.554764000
sgemm	6	3145728	45a71dee	19.147052000
sgemm	3	3145728	45a71dee	19.154817000
sgemm	2	3145728	45a71dee	25.292972000
sgemm	5	3145728	45a71dee	28.506631000
sgemm	3	3145728	45a71dee	28.504543000
sgemm	4	3145728	45a71dee	28.506844000
sgemm	6	3145728	45a71dee	28.512487000
sgemm	7	3145728	45a71dee	53.689973000
sgemm	1	3145728	45a71dee	63.886843000
sgemm	3	3145728	45a71dee	49.304890000
sgemm	4	3145728	45a71dee	49.302880000
sgemm	6	3145728	45a71dee	49.303500000
sgemm	1	3145728	45a71dee	24.113659000
sgemm	7	3145728	45a71dee	24.126801000
sgemm	1	3145728	45a71dee	10.703225000
sgemm	6	3145728	45a71dee	10.703130000
sgemm	4	3145728	45a71dee	10.698398000
sgemm	3	3145728	45a71dee	9.672423000
sgemm	2	3145728	45a71dee	60.041900000
sgemm	3	3145728	45a71dee	30.644082000
sgemm	5	3145728	45a71dee	90.716571000
sgemm	2	3145728	45a71dee	30.637905000
sgemm	4	3145728	45a71dee	30.650837000
strsm	7	2097152	e6adb9cb	41.400024000
sgemm	6	3145728	45a71dee	31.455688000
sgemm	2	3145728	45a71dee	8.625399000
sgemm	1	3145728	45a71dee	39.292953000
sgemm	5	3145728	45a71dee	8.631951000
sgemm	3	3145728	45a71dee	8.886938000
sgemm	6	3145728	45a71dee	25.937728000
sgemm	4	3145728	45a71dee	26.760141000
sgemm	5	3145728	45a71dee	18.113303000
ssyrk	7	2097152	e6adb9cb	26.718856000
sgemm	2	3145728	45a71dee	18.120858000
sgemm	1	3145728	45a71dee	20.445751000
sgemm	3	3145728	45a71dee	20.159341000
sgemm	7	3145728	45a71dee	2.345185000
sgemm	4	3145728	45a71dee	19.672127000
strsm	7	2097152	e6adb9cb	17.320453000
sgemm	1	3145728	45a71dee	17.335695000
sgemm	6	3145728	45a71dee	19.643699000
sgemm	3	3145728	45a71dee	17.343746000
sgemm	5	3145728	45a71dee	19.679666000
sgemm	4	3145728	45a71dee	15.641939000
sgemm	3	3145728	45a71dee	15.575232000
sgemm	5	3145728	45a71dee	15.635076000
sgemm	2	3145728	45a71dee	35.331035000
ssyrk	7	2097152	e6adb9cb	15.593634000
sgemm	4	3145728	45a71dee	14.814410000
sgemm	5	3145728	45a71dee	14.830578000
sgemm	6	3145728	45a71dee	30.498889000
sgemm	7	3145728	45a71dee	14.830734000
sgemm	3	3145728	45a71dee	14.157571000
sgemm	1	3145728	45a71dee	30.476698000
sgemm	2	3145728	45a71dee	33.766581000
sgemm	6	3145728	45a71dee	21.036239000
sgemm	4	3145728	45a71dee	35.852779000
sgemm	7	3145728	45a71dee	71.954165000
sgemm	1	3145728	45a71dee	75.545130000
sgemm	3	3145728	45a71dee	75.603833000
sgemm	5	3145728	45a71dee	75.581331000
strsm	2	2097152	e6adb9cb	56.663813000
sgemm	4	3145728	45a71dee	67.822883000
sgemm	6	3145728	45a71dee	82.668492000
sgemm	7	3145728	45a71dee	52.097481000
ssyrk	2	2097152	e6adb9cb	48.449934000
sgemm	3	3145728	45a71dee	94.272557000
sgemm	6	3145728	45a71dee	66.145244000
sgemm	5	3145728	45a71dee	94.271934000
sgemm	1	3145728	45a71dee	94.329500000
sgemm	3	3145728	45a71dee	11.260644000
sgemm	2	3145728	45a71dee	57.059276000
sgemm	4	3145728	45a71dee	77.421818000
sgemm	1	3145728	45a71dee	11.259951000
sgemm	7	3145728	45a71dee	57.067375000
sgemm	7	3145728	45a71dee	23.971103000
sgemm	4	3145728	45a71dee	23.971324000
sgemm	5	3145728	45a71dee	35.247575000
sgemm	3	3145728	45a71dee	23.963166000
sgemm	6	3145728	45a71dee	36.286756000
strsm	2	2097152	e6adb9cb	35.686576000
sgemm	7	3145728	45a71dee	11.965211000
sgemm	4	3145728	45a71dee	11.127613000
sgemm	1	3145728	45a71dee	30.866330000
sgemm	5	3145728	45a71dee	67.916430000
sgemm	7	3145728	45a71dee	51.004496000
sgemm	1	3145728	45a71dee	63.158372000
sgemm	3	3145728	45a71dee	75.194127000
sgemm	6	3145728	45a71dee	74.224655000
sgemm	4	3145728	45a71dee	63.168972000
sgemm	5	3145728	45a71dee	7.269694000
sgemm	7	3145728	45a71dee	16.770231000
sgemm	3	3145728	45a71dee	9.613142000
ssyrk	2	2097152	e6adb9cb	72.508556000
sgemm	6	3145728	45a71dee	32.934895000
sgemm	5	3145728	45a71dee	32.927756000
sgemm	7	3145728	45a71dee	23.527113000
sgemm	2	3145728	45a71dee	47.256154000
sgemm	3	3145728	45a71dee	47.265811000
sgemm	1	3145728	45a71dee	56.869388000
sgemm	7	3145728	45a71dee	23.845092000
sgemm	4	3145728	45a71dee	101.030181000
sgemm	7	3145728	45a71dee	44.109604000
sgemm	5	3145728	45a71dee	68.072512000
sgemm	6	3145728	45a71dee	68.075283000
sgemm	3	3145728	45a71dee	44.100732000
sgemm	1	3145728	45a71dee	44.119499000
sgemm	4	3145728	45a71dee	39.782970000
sgemm	2	3145728	45a71dee	83.915870000
sgemm	7	3145728	45a71dee	39.766221000
sgemm	1	3145728	45a71dee	39.779533000
sgemm	3	3145728	45a71dee	39.790299000
sgemm	5	3145728	45a71dee	39.797670000
sgemm	4	3145728	45a71dee	46.894976000
sgemm	6	3145728	45a71dee	86.701789000
sgemm	1	3145728	45a71dee	46.895387000
sgemm	3	3145728	45a71dee	47.374411000
sgemm	4	3145728	45a71dee	72.183267000
sgemm	7	3145728	45a71dee	126.443770000
sgemm	5	3145728	45a71dee	126.451834000
sgemm	1	3145728	45a71dee	79.541414000
sgemm	3	3145728	45a71dee	79.116730000
sgemm	6	3145728	45a71dee	103.324323000
sgemm	3	3145728	45a71dee	95.593393000
sgemm	4	3145728	45a71dee	95.779325000
sgemm	5	3145728	45a71dee	95.763569000
sgemm	1	3145728	45a71dee	95.805492000
sgemm	6	3145728	45a71dee	112.024819000
sgemm	4	3145728	45a71dee	65.525086000
sgemm	5	3145728	45a71dee	65.521717000
sgemm	7	3145728	45a71dee	185.323959000
sgemm	3	3145728	45a71dee	137.933164000
sgemm	4	3145728	45a71dee	72.211437000
sgemm	6	3145728	45a71dee	97.562043000
sgemm	5	3145728	45a71dee	72.211565000
sgemm	1	3145728	45a71dee	137.748116000
sgemm	7	3145728	45a71dee	48.216899000
sgemm	4	3145728	45a71dee	35.602168000
sgemm	5	3145728	45a71dee	35.601852000
strsm	7	2097152	e6adb9cb	35.596829000
sgemm	2	3145728	45a71dee	395.704765000
sgemm	3	3145728	45a71dee	45.213261000
sgemm	1	3145728	45a71dee	58.326769000
sgemm	3	3145728	45a71dee	25.468429000
sgemm	5	3145728	45a71dee	35.022469000
sgemm	6	3145728	45a71dee	70.694406000
sgemm	2	3145728	45a71dee	35.030182000
sgemm	4	3145728	45a71dee	27.799647000
ssyrk	7	2097152	e6adb9cb	35.003320000
sgemm	4	3145728	45a71dee	13.116974000
sgemm	5	3145728	45a71dee	13.117351000
sgemm	7	3145728	45a71dee	49.140316000
sgemm	6	3145728	45a71dee	49.138681000
sgemm	4	3145728	45a71dee	36.018336000
sgemm	5	3145728	45a71dee	36.018298000
strsm	3	2097152	e6adb9cb	49.165877000
sgemm	1	3145728	45a71dee	61.530811000
sgemm	2	3145728	45a71dee	84.849017000
sgemm	1	3145728	45a71dee	35.662781000
sgemm	7	3145728	45a71dee	35.637856000
ssyrk	3	2097152	e6adb9cb	35.700349000
sgemm	6	3145728	45a71dee	88.702118000
sgemm	1	3145728	45a71dee	53.032117000
sgemm	3	3145728	45a71dee	53.011010000
sgemm	4	3145728	45a71dee	88.727866000
sgemm	7	3145728	45a71dee	53.041507000
sgemm	2	3145728	45a71dee	53.293785000
sgemm	5	3145728	45a71dee	95.256804000
sgemm	6	3145728	45a71dee	6.518242000
strsm	2	2097152	e6adb9cb	29.125136000
sgemm	4	3145728	45a71dee	29.355600000
sgemm	7	3145728	45a71dee	29.365624000
sgemm	1	3145728	45a71dee	29.354718000
sgemm	6	3145728	45a71dee	22.854119000
sgemm	3	3145728	45a71dee	96.704985000
sgemm	6	3145728	45a71dee	67.310254000
sgemm	5	3145728	45a71dee	90.173435000
sgemm	4	3145728	45a71dee	67.349725000
ssyrk	2	2097152	e6adb9cb	74.122020000
sgemm	1	3145728	45a71dee	74.135133000
sgemm	7	3145728	45a71dee	74.135135000
sgemm	6	3145728	45a71dee	6.786706000
sgemm	7	3145728	45a71dee	29.654917000
sgemm	2	3145728	45a71dee	29.659494000
sgemm	5	3145728	45a71dee	36.426436000
sgemm	3	3145728	45a71dee	36.472385000
sgemm	4	3145728	45a71dee	66.733224000
sgemm	6	3145728	45a71dee	59.935460000
sgemm	1	3145728	45a71dee	59.948844000
sgemm	3	3145728	45a71dee	30.251763000
sgemm	7	3145728	45a71dee	30.279784000
sgemm	2	3145728	45a71dee	30.290513000
sgemm	6	3145728	45a71dee	20.014016000
sgemm	5	3145728	45a71dee	50.331202000
sgemm	6	3145728	45a71dee	48.488154000
sgemm	3	3145728	45a71dee	68.538792000
sgemm	1	3145728	45a71dee	68.538775000
sgemm	4	3145728	45a71dee	68.539153000
sgemm	7	3145728	45a71dee	68.530753000
sgemm	2	3145728	45a71dee	68.542260000
sgemm	5	3145728	45a71dee	76.579549000
sgemm	3	3145728	45a71dee	87.856545000
strsm	4	2097152	e6adb9cb	87.905267000
sgemm	5	3145728	45a71dee	59.808937000
sgemm	6	3145728	45a71dee	87.837559000
sgemm	7	3145728	45a71dee	87.939967000
sgemm	2	3145728	45a71dee	87.895847000
sgemm	2	3145728	45a71dee	26.012527000
sgemm	3	3145728	45a71dee	28.891845000
sgemm	1	3145728	45a71dee	120.633647000
sgemm	7	3145728	45a71dee	67.148932000
ssyrk	4	2097152	e6adb9cb	67.123835000
sgemm	5	3145728	45a71dee	67.170391000
sgemm	2	3145728	45a71dee	41.098556000
sgemm	3	3145728	45a71dee	38.290195000
sgemm	1	3145728	45a71dee	36.009972000
sgemm	6	3145728	45a71dee	69.265710000
sgemm	5	3145728	45a71dee	28.107213000
sgemm	4	3145728	45a71dee	28.107720000
sgemm	7	3145728	45a71dee	28.083908000
sgemm	2	3145728	45a71dee	28.104843000
sgemm	3	3145728	45a71dee	28.113196000
sgemm	6	3145728	45a71dee	26.042980000
sgemm	7	3145728	45a71dee	59.649623000
sgemm	1	3145728	45a71dee	86.280100000
sgemm	2	3145728	45a71dee	59.695207000
sgemm	5	3145728	45a71dee	59.713305000
sgemm	6	3145728	45a71dee	59.675930000
sgemm	3	3145728	45a71dee	59.727276000
sgemm	4	3145728	45a71dee	96.840207000
sgemm	5	3145728	45a71dee	36.252215000
sgemm	2	3145728	45a71dee	37.080558000
sgemm	7	3145728	45a71dee	105.176025000
sgemm	5	3145728	45a71dee	68.064955000
sgemm	6	3145728	45a71dee	104.293975000
sgemm	1	3145728	45a71dee	119.156478000
sgemm	3	3145728	45a71dee	119.911455000
sgemm	7	3145728	45a71dee	15.351203000
sgemm	4	3145728	45a71dee	83.440458000
sgemm	6	3145728	45a71dee	15.351558000
sgemm	2	3145728	45a71dee	83.456683000
sgemm	7	3145728	45a71dee	40.698715000
sgemm	5	3145728	45a71dee	56.058746000
sgemm	6	3145728	45a71dee	40.688636000
sgemm	3	3145728	45a71dee	95.864950000
sgemm	6	3145728	45a71dee	54.521828000
sgemm	5	3145728	45a71dee	54.534157000
sgemm	3	3145728	45a71dee	42.597125000
sgemm	4	3145728	45a71dee	137.875082000
sgemm	5	3145728	45a71dee	42.593736000
sgemm	6	3145728	45a71dee	42.596081000
sgemm	1	3145728	45a71dee	138.509618000
sgemm	2	3145728	45a71dee	137.892241000
sgemm	3	3145728	45a71dee	16.534472000
sgemm	4	3145728	45a71dee	16.539046000
sgemm	6	3145728	45a71dee	16.536060000
sgemm	5	3145728	45a71dee	16.510190000
sgemm	4	3145728	45a71dee	14.857130000
sgemm	7	3145728	45a71dee	128.659406000
sgemm	6	3145728	45a71dee	14.857202000
sgemm	1	3145728	45a71dee	31.460134000
sgemm	2	3145728	45a71dee	31.450008000
sgemm	5	3145728	45a71dee	11.747806000
sgemm	2	3145728	45a71dee	13.527522000
sgemm	5	3145728	45a71dee	13.528833000
sgemm	3	3145728	45a71dee	28.411079000
sgemm	4	3145728	45a71dee	13.529260000
sgemm	1	3145728	45a71dee	10.470911000
sgemm	7	3145728	45a71dee	13.538301000
sgemm	6	3145728	45a71dee	13.543544000
sgemm	4	3145728	45a71dee	31.532883000
sgemm	3	3145728	45a71dee	31.089870000
sgemm	1	3145728	45a71dee	28.538527000
sgemm	6	3145728	45a71dee	31.506932000
sgemm	5	3145728	45a71dee	51.107824000
sgemm	3	3145728	45a71dee	19.524568000
sgemm	6	3145728	45a71dee	19.524566000
sgemm	4	3145728	45a71dee	9.884092000
sgemm	7	3145728	45a71dee	51.115693000
sgemm	1	3145728	45a71dee	19.547656000
sgemm	2	3145728	45a71dee	51.472449000
sgemm	3	3145728	45a71dee	12.636949000
sgemm	4	3145728	45a71dee	15.599927000
sgemm	1	3145728	45a71dee	15.592632000
sgemm	2	3145728	45a71dee	15.251574000
sgemm	7	3145728	45a71dee	15.608044000
sgemm	5	3145728	45a71dee	15.588733000
sgemm	6	3145728	45a71dee	15.643746000
sgemm	4	3145728	45a71dee	25.194602000
sgemm	7	3145728	45a71dee	25.194624000
sgemm	5	3145728	45a71dee	25.194633000
sgemm	6	3145728	45a71dee	25.165458000
sgemm	2	3145728	45a71dee	25.202929000
sgemm	1	3145728	45a71dee	25.198320000
sgemm	3	3145728	45a71dee	24.790642000
sgemm	4	3145728	45a71dee	11.042106000
sgemm	5	3145728	45a71dee	8.036172000
sgemm	2	3145728	45a71dee	11.041880000
sgemm	1	3145728	45a71dee	11.048038000
sgemm	3	3145728	45a71dee	30.133960000
sgemm	6	3145728	45a71dee	30.138173000
sgemm	5	3145728	45a71dee	19.080029000
sgemm	7	3145728	45a71dee	30.167236000
sgemm	2	3145728	45a71dee	19.103442000
sgemm	4	3145728	45a71dee	30.244620000
sgemm	3	3145728	45a71dee	11.098171000
sgemm	6	3145728	45a71dee	11.098466000
sgemm	1	3145728	45a71dee	30.243769000
sgemm	5	3145728	45a71dee	11.137769000
sgemm	7	3145728	45a71dee	11.146550000
sgemm	2	3145728	45a71dee	15.613178000
sgemm	3	3145728	45a71dee	16.276026000
sgemm	6	3145728	45a71dee	16.300475000
sgemm	5	3145728	45a71dee	16.298910000
sgemm	4	3145728	45a71dee	16.311277000
sgemm	2	3145728	45a71dee	11.833591000
sgemm	4	3145728	45a71dee	13.034093000
sgemm	3	3145728	45a71dee	13.034279000
sgemm	2	3145728	45a71dee	13.026584000
sgemm	5	3145728	45a71dee	13.035786000
sgemm	7	3145728	45a71dee	29.355505000
sgemm	6	3145728	45a71dee	13.898024000
sgemm	3	3145728	45a71dee	17.845393000
sgemm	2	3145728	45a71dee	17.845407000
sgemm	1	3145728	45a71dee	47.212708000
sgemm	4	3145728	45a71dee	17.854307000
sgemm	6	3145728	45a71dee	16.999600000
sgemm	5	3145728	45a71dee	18.249360000
sgemm	6	3145728	45a71dee	25.870931000
sgemm	7	3145728	45a71dee	43.754670000
sgemm	4	3145728	45a71dee	25.891069000
sgemm	5	3145728	45a71dee	25.508944000
sgemm	2	3145728	45a71dee	25.889852000
sgemm	3	3145728	45a71dee	25.898659000
sgemm	1	3145728	45a71dee	25.906387000
sgemm	4	3145728	45a71dee	20.722375000
sgemm	6	3145728	45a71dee	20.372950000
sgemm	3	3145728	45a71dee	20.722411000
