cnt_submitted	8534.961939000	790
cnt_ready	8571.956179000	18
cnt_submitted	8571.956179000	789
cnt_ready	8572.207304000	17
cnt_submitted	8572.207304000	788
6	8581.328905000	110.745079000	94.550896000	16.066482000
cnt_ready	8581.343273000	16
cnt_submitted	8581.343273000	787
cnt_ready	8581.343364000	15
cnt_submitted	8581.343364000	786
cnt_ready	8581.344145000	14
cnt_submitted	8581.344145000	785
2	8592.760179000	106.216902000	106.148342000	0.000000000
cnt_ready	8592.772398000	15
cnt_ready	8592.775931000	16
cnt_ready	8592.776382000	15
cnt_submitted	8592.776382000	784
cnt_ready	8592.777640000	16
cnt_ready	8592.779572000	17
cnt_ready	8592.781608000	18
cnt_ready	8592.783904000	19
cnt_ready	8592.786094000	20
cnt_ready	8592.788046000	21
cnt_ready	8592.789128000	20
cnt_submitted	8592.789128000	783
cnt_ready	8592.801300000	19
cnt_submitted	8592.801300000	782
cnt_ready	8592.802805000	18
cnt_submitted	8592.802805000	781
cnt_ready	8592.810557000	17
cnt_submitted	8592.810557000	780
cnt_ready	8593.700127000	16
cnt_submitted	8593.700127000	779
cnt_ready	8602.139776000	15
cnt_submitted	8602.139776000	778
cnt_ready	8602.140274000	14
cnt_submitted	8602.140274000	777
cnt_ready	8602.161702000	13
cnt_submitted	8602.161702000	776
0	8623.562336000	97.231708000	97.143402000	0.002014000
5	8623.562373000	88.663967000	87.670401000	0.000000000
cnt_ready	8623.584356000	14
cnt_ready	8623.585910000	13
cnt_submitted	8623.585910000	775
cnt_ready	8623.587504000	12
cnt_submitted	8623.587504000	774
cnt_ready	8623.588345000	13
cnt_ready	8623.590338000	14
cnt_ready	8623.591958000	15
cnt_ready	8623.593964000	16
cnt_ready	8623.595745000	17
cnt_ready	8623.597388000	18
cnt_ready	8623.599057000	19
cnt_ready	8623.600547000	20
cnt_ready	8623.619821000	19
cnt_submitted	8623.619821000	773
4	8631.836659000	112.142624000	112.082371000	0.000000000
1	8631.845816000	96.957165000	96.827347000	0.000000000
7	8631.850955000	96.960520000	96.866386000	0.002372000
cnt_ready	8631.857708000	18
cnt_submitted	8631.857708000	772
cnt_ready	8631.860080000	17
cnt_submitted	8631.860080000	771
cnt_ready	8631.865709000	16
cnt_submitted	8631.865709000	770
cnt_ready	8631.868300000	17
cnt_ready	8631.871371000	18
cnt_ready	8631.873114000	19
cnt_ready	8631.874512000	20
cnt_ready	8631.876392000	21
cnt_ready	8631.878039000	22
cnt_ready	8631.879669000	23
cnt_ready	8631.882050000	24
cnt_ready	8631.884576000	25
cnt_ready	8631.886202000	26
cnt_ready	8631.906060000	25
cnt_submitted	8631.906060000	769
cnt_ready	8631.918325000	24
cnt_submitted	8631.918325000	768
cnt_ready	8631.919861000	23
cnt_submitted	8631.919861000	767
6	8663.014143000	81.685238000	81.586838000	0.000000000
cnt_ready	8663.032470000	22
cnt_submitted	8663.032470000	766
cnt_ready	8663.229899000	21
cnt_submitted	8663.229899000	765
cnt_ready	8663.231024000	22
cnt_ready	8663.231481000	23
cnt_ready	8663.233892000	24
cnt_ready	8663.234507000	25
cnt_ready	8663.235715000	26
cnt_ready	8663.236655000	27
cnt_ready	8663.237506000	26
cnt_submitted	8663.237506000	764
cnt_ready	8663.237591000	27
cnt_ready	8663.238602000	28
cnt_ready	8663.239275000	29
cnt_ready	8663.240239000	30
cnt_ready	8663.241652000	31
cnt_ready	8663.242245000	32
cnt_ready	8663.243328000	33
cnt_ready	8663.244013000	34
cnt_ready	8663.245374000	35
cnt_ready	8663.245893000	36
cnt_ready	8663.247413000	37
cnt_ready	8663.247995000	38
cnt_ready	8663.249320000	37
cnt_submitted	8663.249320000	763
cnt_ready	8663.249373000	38
cnt_ready	8663.249757000	39
cnt_ready	8663.251434000	40
cnt_ready	8663.251618000	41
cnt_ready	8663.253659000	42
cnt_ready	8663.266691000	41
cnt_submitted	8663.266691000	762
cnt_ready	8663.269177000	40
cnt_submitted	8663.269177000	761
cnt_ready	8663.281212000	41
cnt_ready	8663.282858000	42
cnt_ready	8663.284629000	43
cnt_ready	8663.286022000	44
cnt_ready	8663.287413000	45
cnt_ready	8663.288838000	46
cnt_ready	8663.290180000	47
cnt_ready	8663.291582000	48
cnt_ready	8663.293051000	49
cnt_ready	8663.294534000	50
cnt_ready	8663.295840000	51
cnt_ready	8663.297172000	52
cnt_ready	8663.298418000	53
cnt_ready	8663.308303000	52
cnt_submitted	8663.308303000	760
cnt_ready	8673.013898000	51
cnt_submitted	8673.013898000	759
cnt_ready	8673.015418000	50
cnt_submitted	8673.015418000	758
4	8722.577921000	90.741262000	90.624544000	0.000000000
7	8722.580303000	90.729348000	90.679037000	0.000000000
1	8722.580930000	90.735114000	90.613850000	0.000000000
cnt_ready	8722.594122000	49
cnt_submitted	8722.594122000	757
cnt_ready	8722.594187000	48
cnt_submitted	8722.594187000	756
cnt_ready	8722.596644000	47
cnt_submitted	8722.596644000	755
cnt_ready	8722.598382000	46
cnt_submitted	8722.598382000	754
0	8759.298792000	135.736456000	135.651832000	0.000000000
5	8759.298833000	135.736460000	135.643882000	0.000000000
2	8759.300068000	166.539889000	166.417908000	0.000000000
6	8759.308386000	96.294243000	96.254024000	0.000000000
cnt_ready	8759.314048000	45
cnt_submitted	8759.314048000	753
cnt_ready	8759.314778000	44
cnt_submitted	8759.314778000	752
cnt_ready	8759.319008000	43
cnt_submitted	8759.319008000	751
cnt_ready	8759.326192000	42
cnt_submitted	8759.326192000	750
cnt_ready	8759.390382000	41
cnt_submitted	8759.390382000	749
cnt_ready	8777.918838000	40
cnt_submitted	8777.918838000	748
cnt_ready	8781.496915000	39
cnt_submitted	8781.496915000	747
cnt_ready	8781.497566000	38
cnt_submitted	8781.497566000	746
cnt_ready	8781.506676000	37
cnt_submitted	8781.506676000	745
cnt_ready	8781.515192000	36
cnt_submitted	8781.515192000	744
cnt_ready	8797.469057000	35
cnt_submitted	8797.469057000	743
4	8800.516866000	77.938945000	77.915792000	0.000000000
cnt_ready	8800.527108000	34
cnt_submitted	8800.527108000	742
1	8804.075141000	81.494211000	81.402067000	0.000000000
7	8804.083214000	81.502911000	81.431098000	0.000000000
cnt_ready	8804.111910000	33
cnt_submitted	8804.111910000	741
cnt_ready	8804.118432000	32
cnt_submitted	8804.118432000	740
cnt_ready	8804.186551000	31
cnt_submitted	8804.186551000	739
cnt_ready	8804.190529000	30
cnt_submitted	8804.190529000	738
cnt_ready	8804.740278000	29
cnt_submitted	8804.740278000	737
cnt_ready	8804.743245000	28
cnt_submitted	8804.743245000	736
cnt_ready	8825.299350000	29
cnt_ready	8825.303224000	30
cnt_ready	8825.304973000	31
cnt_ready	8825.306768000	32
cnt_ready	8825.308384000	33
cnt_ready	8825.309961000	34
cnt_ready	8825.311967000	35
cnt_ready	8825.313728000	36
cnt_ready	8825.315293000	37
cnt_ready	8825.316968000	38
cnt_ready	8825.318466000	39
cnt_ready	8825.319987000	40
cnt_ready	8825.323628000	41
cnt_ready	8825.325326000	42
cnt_ready	8825.331425000	41
cnt_submitted	8825.331425000	735
cnt_ready	8825.331925000	40
cnt_submitted	8825.331925000	734
cnt_ready	8825.353915000	39
cnt_submitted	8825.353915000	733
cnt_ready	8833.897830000	38
cnt_submitted	8833.897830000	732
cnt_ready	8833.899238000	37
cnt_submitted	8833.899238000	731
0	8842.817497000	83.518705000	83.436306000	0.000000000
2	8842.817648000	83.517580000	83.248997000	0.000000000
6	8842.825513000	83.517127000	82.826569000	0.000000000
5	8842.827129000	83.528296000	82.788881000	0.000000000
cnt_ready	8842.836106000	36
cnt_submitted	8842.836106000	730
cnt_ready	8842.838654000	35
cnt_submitted	8842.838654000	729
cnt_ready	8842.842581000	34
cnt_submitted	8842.842581000	728
cnt_ready	8842.862548000	33
cnt_submitted	8842.862548000	727
cnt_ready	8842.863982000	32
cnt_submitted	8842.863982000	726
cnt_ready	8842.869662000	31
cnt_submitted	8842.869662000	725
cnt_ready	8843.924354000	30
cnt_submitted	8843.924354000	724
cnt_ready	8865.246505000	29
cnt_submitted	8865.246505000	723
cnt_ready	8865.246746000	28
cnt_submitted	8865.246746000	722
cnt_ready	8865.250349000	27
cnt_submitted	8865.250349000	721
cnt_ready	8865.262637000	26
cnt_submitted	8865.262637000	720
cnt_ready	8865.271061000	25
cnt_submitted	8865.271061000	719
cnt_ready	8877.410855000	26
cnt_ready	8877.414833000	27
cnt_ready	8877.416877000	28
cnt_ready	8877.418518000	29
cnt_ready	8877.420331000	30
cnt_ready	8877.422247000	31
cnt_ready	8877.423902000	32
cnt_ready	8877.425774000	33
cnt_ready	8877.427708000	34
cnt_ready	8877.429287000	35
cnt_ready	8877.430856000	36
cnt_ready	8877.432358000	37
cnt_ready	8877.433790000	38
cnt_ready	8877.435291000	39
cnt_ready	8877.437087000	40
cnt_ready	8877.457942000	39
cnt_submitted	8877.457942000	718
4	8877.707384000	77.190518000	77.094862000	0.000000000
cnt_ready	8877.717605000	38
cnt_submitted	8877.717605000	717
cnt_ready	8877.719219000	37
cnt_submitted	8877.719219000	716
cnt_ready	8877.725590000	36
cnt_submitted	8877.725590000	715
cnt_ready	8877.734641000	35
cnt_submitted	8877.734641000	714
1	8893.930172000	89.855031000	88.625160000	0.000000000
7	8893.930212000	89.846998000	89.618444000	0.000000000
cnt_ready	8893.950655000	34
cnt_submitted	8893.950655000	713
cnt_ready	8893.965404000	33
cnt_submitted	8893.965404000	712
cnt_ready	8894.046203000	32
cnt_submitted	8894.046203000	711
5	8919.811826000	76.984697000	76.943069000	0.000000000
2	8919.811951000	76.994303000	76.881843000	0.000000000
0	8919.818568000	77.001071000	76.945324000	0.000000000
cnt_ready	8919.834185000	31
cnt_submitted	8919.834185000	710
cnt_ready	8919.836176000	30
cnt_submitted	8919.836176000	709
cnt_ready	8919.872737000	29
cnt_submitted	8919.872737000	708
cnt_ready	8920.724380000	28
cnt_submitted	8920.724380000	707
6	8932.738008000	89.912495000	89.843135000	0.000000000
cnt_ready	8932.753610000	27
cnt_submitted	8932.753610000	706
cnt_ready	8932.801415000	26
cnt_submitted	8932.801415000	705
cnt_ready	8932.805578000	25
cnt_submitted	8932.805578000	704
cnt_ready	8932.839254000	24
cnt_submitted	8932.839254000	703
cnt_ready	8949.570336000	23
cnt_submitted	8949.570336000	702
cnt_ready	8949.578036000	22
cnt_submitted	8949.578036000	701
cnt_ready	8949.579533000	21
cnt_submitted	8949.579533000	700
cnt_ready	8949.598297000	20
cnt_submitted	8949.598297000	699
cnt_ready	8949.598922000	19
cnt_submitted	8949.598922000	698
cnt_ready	8949.600562000	18
cnt_submitted	8949.600562000	697
cnt_ready	8961.658523000	17
cnt_submitted	8961.658523000	696
7	8998.049063000	104.118851000	104.062717000	0.000000000
cnt_ready	8998.112197000	16
cnt_submitted	8998.112197000	695
4	8998.220343000	120.512959000	119.537588000	0.000000000
cnt_ready	8998.227894000	15
cnt_submitted	8998.227894000	694
1	9046.704123000	152.773951000	152.585954000	0.000000000
2	9046.704230000	126.892279000	126.802331000	0.000000000
5	9046.711600000	126.899774000	126.793327000	0.000000000
cnt_ready	9046.761398000	14
cnt_submitted	9046.761398000	693
cnt_ready	9046.769580000	13
cnt_submitted	9046.769580000	692
cnt_ready	9046.779504000	12
cnt_submitted	9046.779504000	691
6	9046.781780000	114.043772000	113.964537000	0.000000000
cnt_ready	9046.790021000	11
cnt_submitted	9046.790021000	690
cnt_ready	9046.889295000	10
cnt_submitted	9046.889295000	689
0	9094.896938000	175.078370000	175.027670000	0.000000000
7	9094.897486000	96.848423000	96.780682000	0.000000000
cnt_ready	9094.916216000	9
cnt_submitted	9094.916216000	688
cnt_ready	9094.968272000	8
cnt_submitted	9094.968272000	687
cnt_ready	9094.971326000	7
cnt_submitted	9094.971326000	686
cnt_ready	9095.048153000	6
cnt_submitted	9095.048153000	685
cnt_ready	9095.050922000	5
cnt_submitted	9095.050922000	684
cnt_ready	9118.673671000	4
cnt_submitted	9118.673671000	683
4	9118.688013000	120.467670000	120.448229000	0.000000000
cnt_ready	9118.703700000	3
cnt_submitted	9118.703700000	682
cnt_ready	9118.704288000	2
cnt_submitted	9118.704288000	681
cnt_ready	9118.714320000	1
cnt_submitted	9118.714320000	680
cnt_ready	9118.763181000	0
cnt_submitted	9118.763181000	679
5	9166.568299000	119.856699000	119.719068000	0.000000000
2	9166.569115000	119.864885000	119.713642000	0.000000000
6	9189.423279000	142.641499000	142.484894000	0.000000000
1	9215.498161000	168.794038000	168.538455000	0.000000000
0	9216.702627000	121.805689000	121.731621000	0.000000000
3	9226.321803000	755.738627000	753.095174000	2.429447000
cnt_ready	9226.328654000	1
cnt_ready	9226.331386000	2
cnt_ready	9226.332837000	3
cnt_ready	9226.334192000	2
cnt_submitted	9226.334192000	678
cnt_ready	9226.334246000	1
cnt_submitted	9226.334246000	677
cnt_ready	9226.334323000	2
cnt_ready	9226.335767000	1
cnt_submitted	9226.335767000	676
cnt_ready	9226.335986000	2
cnt_ready	9226.337478000	3
cnt_ready	9226.339131000	4
cnt_ready	9226.340711000	5
cnt_ready	9226.342202000	6
cnt_ready	9226.343749000	7
cnt_ready	9226.345416000	8
cnt_ready	9226.347110000	9
cnt_ready	9226.348068000	8
cnt_submitted	9226.348068000	675
cnt_ready	9226.349798000	9
cnt_ready	9226.351765000	10
cnt_ready	9226.376164000	9
cnt_submitted	9226.376164000	674
cnt_ready	9226.475911000	8
cnt_submitted	9226.475911000	673
7	9226.476878000	131.579392000	71.514835000	59.886054000
cnt_ready	9227.348824000	7
cnt_submitted	9227.348824000	672
4	9227.349488000	108.661475000	47.862082000	60.758920000
cnt_ready	9229.867619000	6
cnt_submitted	9229.867619000	671
2	9242.866542000	76.297427000	16.526842000	59.746059000
cnt_ready	9242.883043000	7
cnt_ready	9242.884799000	8
cnt_ready	9242.886371000	9
cnt_ready	9242.887440000	10
cnt_ready	9242.888872000	11
cnt_ready	9242.890536000	12
cnt_ready	9242.907851000	11
cnt_submitted	9242.907851000	670
cnt_ready	9242.907894000	10
cnt_submitted	9242.907894000	669
cnt_ready	9242.909060000	9
cnt_submitted	9242.909060000	668
5	9250.218569000	83.650270000	23.880331000	59.744555000
cnt_ready	9250.233124000	10
cnt_ready	9250.235324000	9
cnt_submitted	9250.235324000	667
cnt_ready	9250.235837000	10
cnt_ready	9250.237546000	9
cnt_submitted	9250.237546000	666
cnt_ready	9250.238107000	10
cnt_ready	9250.240152000	11
cnt_ready	9250.240393000	10
cnt_submitted	9250.240393000	665
cnt_ready	9250.257482000	9
cnt_submitted	9250.257482000	664
cnt_ready	9251.247351000	10
cnt_ready	9251.249397000	11
cnt_ready	9251.250761000	12
cnt_ready	9251.252169000	13
cnt_ready	9251.253553000	14
cnt_ready	9251.265872000	13
cnt_submitted	9251.265872000	663
cnt_ready	9253.642886000	14
cnt_ready	9253.646264000	15
cnt_ready	9253.648087000	16
cnt_ready	9253.649545000	17
cnt_ready	9253.651037000	18
cnt_ready	9253.652586000	19
cnt_ready	9253.667219000	18
cnt_submitted	9253.667219000	662
cnt_ready	9257.894578000	19
cnt_ready	9257.899025000	20
cnt_ready	9257.900661000	21
cnt_ready	9257.902185000	22
cnt_ready	9257.903804000	23
cnt_ready	9257.905280000	24
cnt_ready	9257.906586000	25
cnt_ready	9257.925402000	24
cnt_submitted	9257.925402000	661
cnt_ready	9273.541276000	25
cnt_ready	9273.543926000	26
cnt_ready	9273.545445000	27
cnt_ready	9273.546867000	28
cnt_ready	9273.548546000	29
cnt_ready	9273.550182000	30
cnt_ready	9273.551743000	31
cnt_ready	9273.553323000	32
cnt_ready	9273.570805000	31
cnt_submitted	9273.570805000	660
cnt_ready	9273.651005000	32
cnt_ready	9273.653359000	33
cnt_ready	9273.653401000	34
cnt_ready	9273.655395000	35
cnt_ready	9273.656506000	34
cnt_submitted	9273.656506000	659
cnt_ready	9273.657374000	35
cnt_ready	9273.658810000	34
cnt_submitted	9273.658810000	658
cnt_ready	9273.659069000	35
cnt_ready	9273.660868000	36
cnt_ready	9273.662775000	37
cnt_ready	9273.664184000	36
cnt_submitted	9273.664184000	657
cnt_ready	9273.664825000	37
cnt_ready	9273.666481000	38
6	9273.679116000	84.255837000	36.098254000	40.435364000
cnt_ready	9273.679515000	37
cnt_submitted	9273.679515000	656
cnt_ready	9273.679768000	36
cnt_submitted	9273.679768000	655
cnt_ready	9273.722209000	35
cnt_submitted	9273.722209000	654
4	9315.858337000	88.508849000	88.452631000	0.000000000
7	9315.858996000	89.382118000	88.331442000	0.000000000
cnt_ready	9315.875714000	34
cnt_submitted	9315.875714000	653
cnt_ready	9315.875795000	33
cnt_submitted	9315.875795000	652
cnt_ready	9315.875850000	32
cnt_submitted	9315.875850000	651
3	9322.424245000	96.102442000	95.950645000	0.000000000
cnt_ready	9322.432943000	31
cnt_submitted	9322.432943000	650
0	9322.484680000	105.782053000	96.105358000	9.625534000
2	9322.486616000	79.620074000	79.546109000	0.000000000
cnt_ready	9322.491536000	30
cnt_submitted	9322.491536000	649
cnt_ready	9322.497438000	29
cnt_submitted	9322.497438000	648
1	9322.684173000	107.186012000	96.270174000	10.838912000
cnt_ready	9322.692237000	28
cnt_submitted	9322.692237000	647
cnt_ready	9322.732231000	27
cnt_submitted	9322.732231000	646
6	9358.525869000	84.846753000	84.780872000	0.000000000
cnt_ready	9358.534799000	26
cnt_submitted	9358.534799000	645
cnt_ready	9358.534860000	25
cnt_submitted	9358.534860000	644
cnt_ready	9358.537216000	24
cnt_submitted	9358.537216000	643
cnt_ready	9358.538752000	23
cnt_submitted	9358.538752000	642
cnt_ready	9358.557067000	22
cnt_submitted	9358.557067000	641
cnt_ready	9358.558039000	21
cnt_submitted	9358.558039000	640
0	9401.691947000	79.207267000	79.178479000	0.000000000
1	9401.692010000	79.007837000	78.976273000	0.000000000
7	9401.692093000	85.833097000	85.793354000	0.000000000
cnt_ready	9401.716170000	20
cnt_submitted	9401.716170000	639
cnt_ready	9401.716233000	19
cnt_submitted	9401.716233000	638
cnt_ready	9401.717249000	18
cnt_submitted	9401.717249000	637
cnt_ready	9401.717421000	17
cnt_submitted	9401.717421000	636
4	9419.895394000	104.037057000	104.000364000	0.000000000
3	9419.895461000	97.471216000	97.460098000	0.000000000
cnt_ready	9419.906882000	18
cnt_ready	9419.910979000	19
cnt_ready	9419.911083000	18
cnt_submitted	9419.911083000	635
cnt_ready	9419.913179000	19
cnt_ready	9419.914906000	20
cnt_ready	9419.916683000	21
cnt_ready	9419.918577000	22
cnt_ready	9419.920595000	23
cnt_ready	9419.922610000	24
cnt_ready	9419.924684000	25
cnt_ready	9419.927002000	26
cnt_ready	9419.951750000	25
cnt_submitted	9419.951750000	634
2	9425.440061000	102.953445000	102.899873000	0.000000000
cnt_ready	9425.458503000	24
cnt_submitted	9425.458503000	633
cnt_ready	9425.459077000	23
cnt_submitted	9425.459077000	632
cnt_ready	9425.459462000	22
cnt_submitted	9425.459462000	631
cnt_ready	9433.810615000	21
cnt_submitted	9433.810615000	630
cnt_ready	9433.811398000	20
cnt_submitted	9433.811398000	629
cnt_ready	9439.614730000	19
cnt_submitted	9439.614730000	628
6	9443.692849000	85.166980000	85.121358000	0.000000000
cnt_ready	9443.707484000	20
cnt_ready	9443.713431000	19
cnt_submitted	9443.713431000	627
cnt_ready	9443.713741000	20
cnt_ready	9443.714520000	19
cnt_submitted	9443.714520000	626
cnt_ready	9443.716404000	20
cnt_ready	9443.718512000	21
cnt_ready	9443.720431000	22
cnt_ready	9443.722474000	23
cnt_ready	9443.724518000	24
cnt_ready	9443.726358000	25
cnt_ready	9443.728083000	26
cnt_ready	9443.730481000	27
cnt_ready	9443.732682000	28
cnt_ready	9443.752510000	27
cnt_submitted	9443.752510000	625
cnt_ready	9453.602654000	26
cnt_submitted	9453.602654000	624
cnt_ready	9465.343734000	25
cnt_submitted	9465.343734000	623
cnt_ready	9465.374070000	26
cnt_ready	9465.376717000	27
cnt_ready	9465.376982000	26
cnt_submitted	9465.376982000	622
cnt_ready	9465.378721000	27
cnt_ready	9465.378795000	28
cnt_ready	9465.380855000	29
cnt_ready	9465.381522000	30
cnt_ready	9465.383084000	31
cnt_ready	9465.383453000	32
cnt_ready	9465.385463000	33
cnt_ready	9465.385639000	34
