CPU12 44.546821 57516 sgemm sgemm CUDA2 1.020943 57556 40
CPU4 44.813032 57517 sgemm sgemm CUDA2 1.161517 57557 40
CPU9 44.512049 57518 sgemm sgemm CUDA2 1.145109 57558 40
CPU5 44.810024 57519 sgemm sgemm CUDA2 1.164324 57559 40
CPU2 44.881155 57520 sgemm sgemm CUDA2 1.063487 57560 40
CPU18 44.658589 57521 sgemm sgemm CUDA2 3.655492 57561 40
CPU1 24.986909 57524 ssyrk ssyrk CUDA0 0.946220 57564 40
CPU10 44.587324 57525 sgemm sgemm CUDA3 12.863844 57565 40
CPU5 44.761612 57526 sgemm sgemm CUDA3 1.021676 57566 40
CPU16 44.587695 57527 sgemm sgemm CUDA3 1.021451 57567 40
CPU6 44.764728 57528 sgemm sgemm CUDA3 1.034159 57568 40
CPU14 44.810669 57529 sgemm sgemm CUDA3 1.034794 57569 40
CPU14 44.714707 57530 sgemm sgemm CUDA3 0.072842 57570 40
CPU9 44.499746 57531 sgemm sgemm CUDA3 1.037564 57571 40
CPU9 44.677007 57532 sgemm sgemm CUDA0 1.157300 57572 40
CPU1 45.296413 57533 sgemm sgemm CUDA0 1.025920 57573 40
CPU14 44.723162 57534 sgemm sgemm CUDA3 1.150812 57574 40
CPU1 44.570103 57535 sgemm sgemm CUDA0 1.018999 57575 40
CPU1 44.880815 57536 sgemm sgemm CUDA2 1.277025 57576 40
CPU12 44.527521 57537 sgemm sgemm CUDA0 1.024075 57577 40
CPU14 44.891902 57538 sgemm sgemm CUDA0 1.147328 57578 40
CPU12 44.621745 57539 sgemm sgemm CUDA2 1.021915 57579 40
CPU5 44.731179 57540 sgemm sgemm CUDA2 1.206261 57580 40
CPU13 24.416644 57543 ssyrk ssyrk CUDA3 0.955437 57583 40
CPU17 44.538713 57544 sgemm sgemm CUDA3 1.023089 57584 40
CPU12 44.524685 57545 sgemm sgemm CUDA3 1.177823 57585 40
CPU0 44.733762 57546 sgemm sgemm CUDA3 1.157709 57586 40
CPU13 44.418010 57547 sgemm sgemm CUDA0 1.028959 57587 40
CPU7 44.672348 57548 sgemm sgemm CUDA2 1.152582 57588 40
CPU7 44.477155 57549 sgemm sgemm CUDA3 1.167274 57589 40
CPU16 44.533217 57550 sgemm sgemm CUDA2 1.146895 57590 40
CPU17 44.687702 57551 sgemm sgemm CUDA0 1.020998 57591 40
CPU18 44.647296 57552 sgemm sgemm CUDA3 12.756394 57592 40
CPU16 44.636714 57553 sgemm sgemm CUDA2 12.998556 57593 40
CPU11 44.701438 57554 sgemm sgemm CUDA2 1.024404 57594 40
CPU19 44.655462 57555 sgemm sgemm CUDA2 1.033983 57595 40
CPU14 44.501496 57556 sgemm sgemm CUDA2 0.089874 57596 40
CPU8 44.477182 57557 sgemm sgemm CUDA0 0.042049 57597 40
CPU10 44.544975 57558 sgemm sgemm CUDA2 1.022000 57598 40
CPU3 24.840744 57561 ssyrk ssyrk CUDA1 0.641286 57601 40
CPU11 44.547638 57562 sgemm sgemm CUDA1 1.277085 57602 40
CPU7 44.581543 57563 sgemm sgemm CUDA1 0.993990 57603 40
CPU3 45.018227 57564 sgemm sgemm CUDA3 1.152681 57604 40
CPU17 44.736988 57565 sgemm sgemm CUDA3 1.172768 57605 40
CPU8 45.025697 57566 sgemm sgemm CUDA3 1.166172 57606 40
CPU3 44.658706 57567 sgemm sgemm CUDA2 1.020889 57607 40
CPU2 44.877556 57568 sgemm sgemm CUDA1 1.156751 57608 40
CPU5 44.708557 57569 sgemm sgemm CUDA3 1.030060 57609 40
CPU5 44.705316 57570 sgemm sgemm CUDA2 1.164769 57610 40
CPU3 44.923565 57571 sgemm sgemm CUDA2 1.154721 57611 40
CPU6 44.757612 57572 sgemm sgemm CUDA2 1.146079 57612 40
CPU7 44.797715 57573 sgemm sgemm CUDA2 1.023061 57613 40
CPU9 44.605584 57574 sgemm sgemm CUDA2 1.150288 57614 40
CPU15 44.672057 57575 sgemm sgemm CUDA3 1.033986 57615 40
CPU15 24.946043 57578 ssyrk ssyrk CUDA1 0.041278 57618 40
CPU8 45.147073 57579 sgemm sgemm CUDA3 1.150344 57619 40
CPU0 45.077183 57580 sgemm sgemm CUDA3 1.146766 57620 40
CPU18 44.846906 57581 sgemm sgemm CUDA3 1.020816 57621 40
CPU17 44.830480 57582 sgemm sgemm CUDA1 8.466797 57622 40
CPU7 44.846286 57583 sgemm sgemm CUDA1 1.026171 57623 40
CPU5 44.876198 57584 sgemm sgemm CUDA1 1.159168 57624 40
CPU4 44.980999 57585 sgemm sgemm CUDA3 0.041089 57625 40
CPU9 44.496851 57586 sgemm sgemm CUDA3 1.083571 57626 40
CPU5 44.937186 57587 sgemm sgemm CUDA3 1.273098 57627 40
CPU17 44.940598 57588 sgemm sgemm CUDA3 0.711710 57628 40
CPU6 44.985305 57589 sgemm sgemm CUDA2 1.154444 57629 40
CPU6 44.791955 57590 sgemm sgemm CUDA2 1.205366 57630 40
CPU4 45.119222 57591 sgemm sgemm CUDA3 1.033938 57631 40
CPU8 24.955287 57594 ssyrk ssyrk CUDA3 1.052675 57634 40
CPU7 44.845647 57595 sgemm sgemm CUDA3 1.164202 57635 40
CPU15 44.990007 57596 sgemm sgemm CUDA3 12.942322 57636 40
CPU0 44.690504 57597 sgemm sgemm CUDA3 1.156357 57637 40
CPU7 44.861304 57598 sgemm sgemm CUDA2 1.158510 57638 40
CPU3 44.642487 57599 sgemm sgemm CUDA1 1.151660 57639 40
CPU2 44.744473 57600 sgemm sgemm CUDA3 1.022932 57640 40
CPU12 44.867888 57601 sgemm sgemm CUDA3 1.165813 57641 40
CPU6 44.561417 57602 sgemm sgemm CUDA2 0.041056 57642 40
CPU8 44.613670 57603 sgemm sgemm CUDA2 1.151872 57643 40
CPU8 44.693297 57604 sgemm sgemm CUDA2 1.156542 57644 40
CPU3 44.010737 57605 sgemm sgemm CUDA2 1.163298 57645 40
CPU8 44.608312 57606 sgemm sgemm CUDA3 0.042047 57646 40
CPU3 25.120896 57609 ssyrk ssyrk CUDA1 0.655491 57649 40
CPU11 44.754563 57610 sgemm sgemm CUDA3 1.146977 57650 40
CPU18 44.636031 57611 sgemm sgemm CUDA1 1.194770 57651 40
CPU4 44.489819 57612 sgemm sgemm CUDA0 1.006542 57652 40
CPU2 44.892182 57613 sgemm sgemm CUDA0 1.261913 57653 40
CPU4 45.018535 57614 sgemm sgemm CUDA3 1.023700 57654 40
CPU10 44.641095 57615 sgemm sgemm CUDA3 1.026608 57655 40
CPU4 44.750505 57616 sgemm sgemm CUDA1 12.175432 57656 40
CPU9 44.771012 57617 sgemm sgemm CUDA3 1.157866 57657 40
CPU3 44.801255 57618 sgemm sgemm CUDA0 1.019858 57658 40
CPU4 44.593366 57619 sgemm sgemm CUDA0 1.036117 57659 40
CPU10 44.607621 57620 sgemm sgemm CUDA3 12.186994 57660 40
CPU19 25.036233 57623 ssyrk ssyrk CUDA0 0.618806 57663 40
CPU3 44.391691 57624 sgemm sgemm CUDA3 1.148597 57664 40
CPU12 44.598506 57625 sgemm sgemm CUDA2 1.159532 57665 40
CPU5 44.722966 57626 sgemm sgemm CUDA0 1.019038 57666 40
CPU7 44.684564 57627 sgemm sgemm CUDA3 1.196659 57667 40
CPU6 44.445108 57628 sgemm sgemm CUDA2 1.022351 57668 40
CPU17 44.723154 57629 sgemm sgemm CUDA3 1.252961 57669 40
CPU0 44.538629 57630 sgemm sgemm CUDA0 1.025758 57670 40
CPU10 44.746603 57631 sgemm sgemm CUDA0 1.019251 57671 40
CPU13 44.747125 57632 sgemm sgemm CUDA2 1.158623 57672 40
CPU13 44.598918 57633 sgemm sgemm CUDA3 1.035983 57673 40
CPU17 25.348066 57636 ssyrk ssyrk CUDA3 0.894694 57676 40
CPU13 44.662844 57637 sgemm sgemm CUDA3 1.020094 57677 40
CPU0 44.764050 57638 sgemm sgemm CUDA1 1.265969 57678 40
CPU18 44.458030 57639 sgemm sgemm CUDA3 1.164308 57679 40
CPU13 44.850845 57640 sgemm sgemm CUDA3 1.147682 57680 40
CPU11 44.457927 57641 sgemm sgemm CUDA3 1.155009 57681 40
CPU7 44.479016 57642 sgemm sgemm CUDA3 12.403240 57682 40
CPU2 44.418461 57643 sgemm sgemm CUDA2 0.838485 57683 40
CPU4 44.402244 57644 sgemm sgemm CUDA2 1.063665 57684 40
CPU15 44.725508 57645 sgemm sgemm CUDA3 1.024605 57685 40
CPU3 24.777024 57648 ssyrk ssyrk CUDA1 0.640941 57688 40
CPU2 44.804634 57649 sgemm sgemm CUDA0 1.023382 57689 40
CPU2 44.367283 57650 sgemm sgemm CUDA3 12.790567 57690 40
CPU12 44.360306 57651 sgemm sgemm CUDA3 1.402110 57691 40
CPU2 44.750259 57652 sgemm sgemm CUDA1 1.148093 57692 40
CPU0 44.721127 57653 sgemm sgemm CUDA3 1.161713 57693 40
CPU4 44.704678 57654 sgemm sgemm CUDA0 1.161912 57694 40
CPU4 44.515936 57655 sgemm sgemm CUDA0 1.022276 57695 40
CPU3 44.494303 57656 sgemm sgemm CUDA3 1.066237 57696 40
CPU2 24.707447 57659 ssyrk ssyrk CUDA0 0.650938 57699 40
CPU3 45.529295 57660 sgemm sgemm CUDA1 1.145314 57700 40
CPU19 44.653772 57661 sgemm sgemm CUDA0 1.034529 57701 40
CPU2 45.017164 57662 sgemm sgemm CUDA1 1.034933 57702 40
CPU11 44.644215 57663 sgemm sgemm CUDA0 1.037446 57703 40
CPU5 44.928535 57664 sgemm sgemm CUDA0 1.204963 57704 40
CPU5 44.575223 57665 sgemm sgemm CUDA0 1.004139 57705 40
CPU13 44.435970 57666 sgemm sgemm CUDA0 1.311532 57706 40
CPU5 24.944203 57669 ssyrk ssyrk CUDA3 0.875380 57709 40
CPU4 44.902740 57670 sgemm sgemm CUDA3 1.148183 57710 40
CPU3 44.840258 57671 sgemm sgemm CUDA1 1.165044 57711 40
CPU12 44.605728 57672 sgemm sgemm CUDA3 1.023149 57712 40
CPU4 44.834712 57673 sgemm sgemm CUDA3 1.153229 57713 40
CPU2 44.791655 57674 sgemm sgemm CUDA1 1.152570 57714 40
CPU5 44.446381 57675 sgemm sgemm CUDA3 1.153663 57715 40
CPU11 24.893952 57678 ssyrk ssyrk CUDA0 0.046290 57718 40
CPU18 44.740440 57679 sgemm sgemm CUDA3 1.275135 57719 40
CPU7 44.570587 57680 sgemm sgemm CUDA3 1.040326 57720 40
CPU15 45.045921 57681 sgemm sgemm CUDA2 1.023341 57721 40
CPU5 44.294924 57682 sgemm sgemm CUDA2 0.090853 57722 40
CPU9 44.596001 57683 sgemm sgemm CUDA2 1.162459 57723 40
CPU3 24.972696 57686 ssyrk ssyrk CUDA3 0.620537 57726 40
CPU8 45.067935 57687 sgemm sgemm CUDA2 1.036516 57727 40
CPU7 44.743529 57688 sgemm sgemm CUDA3 1.161339 57728 40
CPU8 44.807683 57689 sgemm sgemm CUDA2 0.043164 57729 40
CPU18 44.554522 57690 sgemm sgemm CUDA3 1.147438 57730 40
CPU13 24.750652 57693 ssyrk ssyrk CUDA0 9.183677 57733 40
CPU10 44.674970 57694 sgemm sgemm CUDA2 1.159973 57734 40
CPU3 44.558601 57695 sgemm sgemm CUDA2 12.236032 57735 40
CPU17 44.996270 57696 sgemm sgemm CUDA2 1.257023 57736 40
CPU7 25.361092 57699 ssyrk ssyrk CUDA2 0.874129 57739 40
CPU7 44.755111 57700 sgemm sgemm CUDA2 0.041158 57740 40
CPU19 44.801020 57701 sgemm sgemm CUDA2 1.327857 57741 40
CPU9 24.402418 57704 ssyrk ssyrk CUDA2 0.641920 57744 40
CPU6 44.962294 57705 sgemm sgemm CUDA0 1.148146 57745 40
CPU13 24.485572 57708 ssyrk ssyrk CUDA3 0.643158 57748 40
CPU5 14.347378 57711 spotrf spotrf CPU -1 57751 40
CPU15 33.624859 57712 strsm strsm CUDA1 2.948285 57752 40
CPU3 32.298459 57713 strsm strsm CUDA1 2.967051 57753 40
CPU7 32.805513 57714 strsm strsm CUDA1 2.844585 57754 40
CPU7 33.013815 57715 strsm strsm CUDA1 2.964249 57755 40
CPU3 32.596751 57716 strsm strsm CUDA1 2.842391 57756 40
CPU17 33.208519 57717 strsm strsm CUDA1 13.822480 57757 40
CPU5 32.723988 57718 strsm strsm CUDA1 3.081530 57758 40
CPU5 32.260852 57719 strsm strsm CUDA0 2.970915 57759 40
CPU7 32.744063 57720 strsm strsm CUDA0 2.925844 57760 40
CPU11 33.054825 57721 strsm strsm CUDA1 0.040479 57761 40
CPU3 32.119628 57722 strsm strsm CUDA1 2.965602 57762 40
CPU1 32.410268 57723 strsm strsm CUDA0 2.964833 57763 40
CPU11 32.814785 57724 strsm strsm CUDA0 2.919038 57764 40
CPU5 32.345501 57725 strsm strsm CUDA1 2.948512 57765 40
CPU11 32.743220 57726 strsm strsm CUDA1 2.981146 57766 40
CPU8 32.741779 57727 strsm strsm CUDA1 2.897629 57767 40
CPU3 32.648592 57728 strsm strsm CUDA3 3.047694 57768 40
CPU14 33.343040 57729 strsm strsm CUDA0 2.941211 57769 40
CPU14 33.202522 57730 strsm strsm CUDA3 2.902894 57770 40
CPU3 32.615565 57731 strsm strsm CUDA1 12.193495 57771 40
CPU2 32.751276 57732 strsm strsm CUDA1 2.803016 57772 40
CPU3 32.307749 57733 strsm strsm CUDA3 14.626919 57773 40
CPU17 32.915720 57734 strsm strsm CUDA0 0.043559 57774 40
CPU3 32.551350 57735 strsm strsm CUDA2 14.365148 57775 40
CPU18 32.643073 57736 strsm strsm CUDA0 10.105571 57776 40
CPU6 32.787897 57737 strsm strsm CUDA2 12.597685 57777 40
CPU7 32.891857 57738 strsm strsm CUDA2 2.911661 57778 40
CPU12 32.528134 57739 strsm strsm CUDA3 2.931962 57779 40
CPU15 25.494179 57742 ssyrk ssyrk CUDA1 0.622510 57782 40
CPU15 45.015130 57743 sgemm sgemm CUDA1 1.159951 57783 40
CPU7 44.477243 57744 sgemm sgemm CUDA1 0.055116 57784 40
CPU4 44.548236 57745 sgemm sgemm CUDA1 1.021492 57785 40
CPU7 44.855569 57746 sgemm sgemm CUDA1 1.037908 57786 40
CPU14 45.124803 57747 sgemm sgemm CUDA1 1.136481 57787 40
CPU5 44.751277 57748 sgemm sgemm CUDA1 1.149957 57788 40
CPU12 44.992722 57749 sgemm sgemm CUDA0 1.155244 57789 40
CPU6 44.371065 57750 sgemm sgemm CUDA0 0.048061 57790 40
CPU12 44.817512 57751 sgemm sgemm CUDA1 24.228627 57791 40
CPU15 45.072766 57752 sgemm sgemm CUDA1 1.015586 57792 40
CPU19 45.063537 57753 sgemm sgemm CUDA0 0.049654 57793 40
CPU11 45.057800 57754 sgemm sgemm CUDA0 12.139972 57794 40
CPU4 44.450127 57755 sgemm sgemm CUDA1 1.019455 57795 40
CPU16 45.027172 57756 sgemm sgemm CUDA1 1.036933 57796 40
CPU8 44.517119 57757 sgemm sgemm CUDA1 1.157213 57797 40
CPU6 44.771589 57758 sgemm sgemm CUDA0 1.277758 57798 40
CPU0 44.540739 57759 sgemm sgemm CUDA0 1.028207 57799 40
CPU16 44.532204 57760 sgemm sgemm CUDA1 1.164002 57800 40
CPU3 44.691883 57761 sgemm sgemm CUDA1 1.253002 57801 40
CPU2 44.697716 57762 sgemm sgemm CUDA0 1.018829 57802 40
CPU3 44.289476 57763 sgemm sgemm CUDA3 1.037043 57803 40
CPU18 44.689610 57764 sgemm sgemm CUDA0 1.021016 57804 40
CPU5 44.638341 57765 sgemm sgemm CUDA3 1.032862 57805 40
CPU15 44.949860 57766 sgemm sgemm CUDA0 1.152239 57806 40
CPU6 44.571808 57767 sgemm sgemm CUDA2 1.157531 57807 40
CPU2 44.299105 57768 sgemm sgemm CUDA0 1.020394 57808 40
CPU0 44.999016 57769 sgemm sgemm CUDA3 1.021156 57809 40
CPU3 25.080297 57772 ssyrk ssyrk CUDA1 0.636241 57812 40
CPU7 44.746453 57773 sgemm sgemm CUDA1 0.191372 57813 40
CPU5 44.588966 57774 sgemm sgemm CUDA1 1.171245 57814 40
CPU3 44.956222 57775 sgemm sgemm CUDA1 1.258263 57815 40
CPU17 44.684146 57776 sgemm sgemm CUDA1 1.020163 57816 40
CPU6 44.714715 57777 sgemm sgemm CUDA1 1.199851 57817 40
CPU5 44.410250 57778 sgemm sgemm CUDA1 1.355177 57818 40
CPU4 44.862707 57779 sgemm sgemm CUDA1 1.000490 57819 40
CPU16 44.667949 57780 sgemm sgemm CUDA1 1.276101 57820 40
CPU19 44.776702 57781 sgemm sgemm CUDA1 0.108717 57821 40
CPU17 44.767460 57782 sgemm sgemm CUDA0 1.208226 57822 40
CPU11 44.894779 57783 sgemm sgemm CUDA3 1.020590 57823 40
CPU5 44.616929 57784 sgemm sgemm CUDA1 1.161771 57824 40
CPU11 44.677240 57785 sgemm sgemm CUDA1 1.155317 57825 40
CPU8 44.728652 57786 sgemm sgemm CUDA3 1.163855 57826 40
CPU3 44.561009 57787 sgemm sgemm CUDA1 1.160990 57827 40
CPU14 44.770745 57788 sgemm sgemm CUDA0 1.017862 57828 40
CPU19 44.532237 57789 sgemm sgemm CUDA1 1.167933 57829 40
CPU2 44.737344 57790 sgemm sgemm CUDA1 1.034874 57830 40
CPU2 44.778124 57791 sgemm sgemm CUDA1 1.018410 57831 40
CPU3 44.659918 57792 sgemm sgemm CUDA3 1.162835 57832 40
CPU18 44.812335 57793 sgemm sgemm CUDA0 0.171475 57833 40
CPU3 44.906736 57794 sgemm sgemm CUDA2 1.020521 57834 40
CPU18 44.513806 57795 sgemm sgemm CUDA0 0.043451 57835 40
CPU4 44.847957 57796 sgemm sgemm CUDA2 1.170198 57836 40
CPU7 44.517294 57797 sgemm sgemm CUDA2 12.624667 57837 40
CPU12 44.595377 57798 sgemm sgemm CUDA3 1.152164 57838 40
CPU7 24.780379 57801 ssyrk ssyrk CUDA1 0.598222 57841 40
CPU7 44.745903 57802 sgemm sgemm CUDA1 12.406771 57842 40
CPU7 44.639365 57803 sgemm sgemm CUDA1 1.321973 57843 40
CPU14 44.775253 57804 sgemm sgemm CUDA1 1.148720 57844 40
CPU6 44.651724 57805 sgemm sgemm CUDA0 1.022778 57845 40
CPU6 44.371096 57806 sgemm sgemm CUDA0 1.161159 57846 40
CPU7 44.576130 57807 sgemm sgemm CUDA0 1.032048 57847 40
CPU14 44.975611 57808 sgemm sgemm CUDA1 0.048452 57848 40
CPU2 44.418796 57809 sgemm sgemm CUDA1 12.826571 57849 40
CPU1 44.425353 57810 sgemm sgemm CUDA0 3.526240 57850 40
CPU11 45.060235 57811 sgemm sgemm CUDA1 1.153592 57851 40
CPU6 44.627072 57812 sgemm sgemm CUDA1 0.042080 57852 40
CPU15 44.971029 57813 sgemm sgemm CUDA1 1.036900 57853 40
CPU8 44.566964 57814 sgemm sgemm CUDA3 1.323635 57854 40
CPU7 44.780133 57815 sgemm sgemm CUDA0 1.274984 57855 40
CPU14 45.032956 57816 sgemm sgemm CUDA3 1.168063 57856 40
CPU14 44.777287 57817 sgemm sgemm CUDA3 1.168913 57857 40
CPU3 44.565254 57818 sgemm sgemm CUDA1 1.032120 57858 40
CPU2 44.600949 57819 sgemm sgemm CUDA0 1.033139 57859 40
CPU3 44.634215 57820 sgemm sgemm CUDA3 12.559775 57860 40
CPU15 44.830895 57821 sgemm sgemm CUDA0 1.151225 57861 40
CPU2 44.513621 57822 sgemm sgemm CUDA3 1.270607 57862 40
CPU10 44.988397 57823 sgemm sgemm CUDA0 1.159441 57863 40
CPU6 44.425849 57824 sgemm sgemm CUDA0 11.875600 57864 40
CPU3 44.346261 57825 sgemm sgemm CUDA0 1.028820 57865 40
CPU6 44.345685 57826 sgemm sgemm CUDA3 1.162538 57866 40
CPU7 25.496248 57829 ssyrk ssyrk CUDA0 0.874494 57869 40
CPU6 45.040950 57830 sgemm sgemm CUDA1 1.039001 57870 40
CPU11 44.542340 57831 sgemm sgemm CUDA1 1.036079 57871 40
CPU3 44.771412 57832 sgemm sgemm CUDA0 1.033367 57872 40
CPU7 45.056675 57833 sgemm sgemm CUDA0 1.385774 57873 40
CPU6 44.662275 57834 sgemm sgemm CUDA0 1.133778 57874 40
CPU16 44.702828 57835 sgemm sgemm CUDA1 1.029293 57875 40
CPU2 44.421534 57836 sgemm sgemm CUDA1 1.034442 57876 40
CPU6 44.632794 57837 sgemm sgemm CUDA0 1.161758 57877 40
CPU10 45.020225 57838 sgemm sgemm CUDA0 1.021456 57878 40
CPU3 44.711890 57839 sgemm sgemm CUDA1 1.026434 57879 40
CPU11 44.837309 57840 sgemm sgemm CUDA1 1.040401 57880 40
CPU8 44.646924 57841 sgemm sgemm CUDA1 1.159598 57881 40
CPU7 44.963222 57842 sgemm sgemm CUDA0 1.160669 57882 40
CPU14 44.859727 57843 sgemm sgemm CUDA3 1.069744 57883 40
CPU14 45.149417 57844 sgemm sgemm CUDA3 1.019264 57884 40
CPU4 45.055801 57845 sgemm sgemm CUDA0 1.157219 57885 40
CPU2 44.802163 57846 sgemm sgemm CUDA0 1.890373 57886 40
CPU4 44.690755 57847 sgemm sgemm CUDA3 1.156621 57887 40
CPU12 44.618662 57848 sgemm sgemm CUDA0 1.157782 57888 40
CPU5 44.804738 57849 sgemm sgemm CUDA2 1.022133 57889 40
CPU11 44.738013 57850 sgemm sgemm CUDA0 1.164194 57890 40
CPU5 44.876295 57851 sgemm sgemm CUDA0 1.152838 57891 40
CPU7 44.598410 57852 sgemm sgemm CUDA0 1.021737 57892 40
CPU16 44.634614 57853 sgemm sgemm CUDA3 1.150789 57893 40
CPU3 24.840080 57856 ssyrk ssyrk CUDA1 1.007689 57896 40
CPU13 44.472799 57857 sgemm sgemm CUDA1 1.032243 57897 40
CPU11 44.371222 57858 sgemm sgemm CUDA1 1.164162 57898 40
CPU3 44.882205 57859 sgemm sgemm CUDA1 1.035905 57899 40
CPU15 44.915059 57860 sgemm sgemm CUDA1 1.149934 57900 40
CPU18 44.227813 57861 sgemm sgemm CUDA1 1.026576 57901 40
CPU11 44.569730 57862 sgemm sgemm CUDA1 1.020557 57902 40
CPU1 44.464003 57863 sgemm sgemm CUDA2 1.162598 57903 40
CPU2 44.596107 57864 sgemm sgemm CUDA2 1.161874 57904 40
CPU13 44.296375 57865 sgemm sgemm CUDA1 1.033814 57905 40
CPU13 44.494322 57866 sgemm sgemm CUDA1 12.500644 57906 40
CPU8 44.732814 57867 sgemm sgemm CUDA2 11.960299 57907 40
CPU3 45.008572 57868 sgemm sgemm CUDA1 1.012257 57908 40
CPU14 44.749465 57869 sgemm sgemm CUDA2 1.163462 57909 40
CPU16 44.863577 57870 sgemm sgemm CUDA1 1.022138 57910 40
CPU3 44.826147 57871 sgemm sgemm CUDA1 0.041137 57911 40
CPU2 44.856947 57872 sgemm sgemm CUDA1 1.040553 57912 40
CPU3 44.824614 57873 sgemm sgemm CUDA1 1.035255 57913 40
CPU19 44.449492 57874 sgemm sgemm CUDA0 1.019027 57914 40
CPU3 44.859069 57875 sgemm sgemm CUDA2 1.167262 57915 40
CPU11 44.522041 57876 sgemm sgemm CUDA0 1.039617 57916 40
CPU6 44.614865 57877 sgemm sgemm CUDA2 1.116824 57917 40
CPU8 44.827306 57878 sgemm sgemm CUDA2 1.274867 57918 40
CPU0 45.726812 57879 sgemm sgemm CUDA2 1.033069 57919 40
CPU17 25.290650 57882 ssyrk ssyrk CUDA1 0.836395 57922 40
CPU10 44.623556 57883 sgemm sgemm CUDA1 12.132120 57923 40
CPU15 44.509268 57884 sgemm sgemm CUDA1 0.998388 57924 40
CPU14 45.179188 57885 sgemm sgemm CUDA1 1.166245 57925 40
CPU19 44.789673 57886 sgemm sgemm CUDA1 1.160597 57926 40
CPU7 44.516278 57887 sgemm sgemm CUDA1 12.721258 57927 40
CPU16 45.084395 57888 sgemm sgemm CUDA2 1.017290 57928 40
CPU11 44.847831 57889 sgemm sgemm CUDA2 0.041859 57929 40
CPU15 44.930860 57890 sgemm sgemm CUDA1 1.017932 57930 40
CPU12 44.895829 57891 sgemm sgemm CUDA1 1.054816 57931 40
CPU18 44.979537 57892 sgemm sgemm CUDA2 0.838327 57932 40
CPU9 44.447021 57893 sgemm sgemm CUDA3 1.036085 57933 40
CPU9 44.486779 57894 sgemm sgemm CUDA2 1.145940 57934 40
CPU18 44.704522 57895 sgemm sgemm CUDA3 1.023500 57935 40
CPU4 44.531212 57896 sgemm sgemm CUDA2 1.159612 57936 40
CPU7 45.060873 57897 sgemm sgemm CUDA1 1.164099 57937 40
CPU4 44.748403 57898 sgemm sgemm CUDA3 12.662766 57938 40
CPU0 44.474575 57899 sgemm sgemm CUDA2 1.164065 57939 40
CPU6 44.776707 57900 sgemm sgemm CUDA2 1.159638 57940 40
CPU9 44.641354 57901 sgemm sgemm CUDA2 11.950689 57941 40
CPU16 44.667786 57902 sgemm sgemm CUDA2 0.065040 57942 40
CPU5 44.287715 57903 sgemm sgemm CUDA2 1.148464 57943 40
CPU14 45.059060 57904 sgemm sgemm CUDA3 12.522105 57944 40
CPU5 24.593601 57907 ssyrk ssyrk CUDA0 0.928475 57947 40
CPU18 44.553777 57908 sgemm sgemm CUDA0 1.008268 57948 40
CPU7 44.888071 57909 sgemm sgemm CUDA0 0.043273 57949 40
CPU7 44.820506 57910 sgemm sgemm CUDA1 1.274245 57950 40
CPU7 44.835444 57911 sgemm sgemm CUDA1 1.019087 57951 40
CPU16 44.652817 57912 sgemm sgemm CUDA0 1.162816 57952 40
CPU11 44.526798 57913 sgemm sgemm CUDA1 1.236944 57953 40
CPU6 44.735755 57914 sgemm sgemm CUDA1 1.148376 57954 40
CPU10 44.743073 57915 sgemm sgemm CUDA1 1.078968 57955 40
CPU8 44.601020 57916 sgemm sgemm CUDA2 0.043761 57956 40
CPU4 44.795425 57917 sgemm sgemm CUDA1 1.274806 57957 40
CPU17 44.811354 57918 sgemm sgemm CUDA2 1.022310 57958 40
CPU12 44.754835 57919 sgemm sgemm CUDA1 0.086063 57959 40
CPU4 44.855486 57920 sgemm sgemm CUDA1 1.020875 57960 40
CPU2 44.702955 57921 sgemm sgemm CUDA0 1.019278 57961 40
CPU5 44.474339 57922 sgemm sgemm CUDA1 1.127336 57962 40
CPU16 44.879698 57923 sgemm sgemm CUDA2 1.036528 57963 40
CPU4 44.798317 57924 sgemm sgemm CUDA2 1.127235 57964 40
CPU10 44.739367 57925 sgemm sgemm CUDA0 16.644164 57965 40
CPU6 44.737911 57926 sgemm sgemm CUDA0 1.150242 57966 40
CPU9 44.348900 57927 sgemm sgemm CUDA0 1.307775 57967 40
CPU19 44.601896 57928 sgemm sgemm CUDA2 1.018427 57968 40
CPU5 24.630546 57931 ssyrk ssyrk CUDA0 0.643139 57971 40
CPU19 44.943522 57932 sgemm sgemm CUDA0 1.162971 57972 40
CPU19 44.923921 57933 sgemm sgemm CUDA1 1.152818 57973 40
CPU11 44.920262 57934 sgemm sgemm CUDA1 1.020539 57974 40
CPU1 44.310810 57935 sgemm sgemm CUDA2 5.920199 57975 40
CPU4 44.498592 57936 sgemm sgemm CUDA0 1.170012 57976 40
CPU16 44.819361 57937 sgemm sgemm CUDA1 1.032784 57977 40
CPU13 45.070630 57938 sgemm sgemm CUDA1 1.156714 57978 40
CPU5 44.470543 57939 sgemm sgemm CUDA3 1.024153 57979 40
CPU16 44.610966 57940 sgemm sgemm CUDA0 1.039845 57980 40
CPU14 44.939754 57941 sgemm sgemm CUDA2 1.402243 57981 40
CPU17 44.972221 57942 sgemm sgemm CUDA3 0.058337 57982 40
CPU15 44.759244 57943 sgemm sgemm CUDA0 0.057202 57983 40
CPU19 44.531768 57944 sgemm sgemm CUDA0 1.241226 57984 40
CPU17 44.918521 57945 sgemm sgemm CUDA3 1.159259 57985 40
