CPU18 23.887749 56819 sgemm sgemm CUDA1 0.622690 56859 40
CPU2 24.114060 56820 sgemm sgemm CUDA2 0.633365 56860 40
CPU8 24.087374 56821 sgemm sgemm CUDA1 0.634384 56861 40
CPU0 23.927379 56822 sgemm sgemm CUDA1 0.627001 56862 40
CPU16 24.025360 56823 sgemm sgemm CUDA0 0.866717 56863 40
CPU1 23.904379 56824 sgemm sgemm CUDA1 0.634520 56864 40
CPU11 23.932059 56825 sgemm sgemm CUDA2 0.598644 56865 40
CPU6 24.005994 56826 sgemm sgemm CUDA1 0.626975 56866 40
CPU4 24.020318 56827 sgemm sgemm CUDA2 0.887987 56867 40
CPU15 23.842559 56828 sgemm sgemm CUDA0 0.625922 56868 40
CPU18 24.012381 56829 sgemm sgemm CUDA1 0.629505 56869 40
CPU1 23.920800 56830 sgemm sgemm CUDA1 0.631118 56870 40
CPU7 23.943802 56831 sgemm sgemm CUDA1 0.628323 56871 40
CPU6 23.809240 56832 sgemm sgemm CUDA2 0.629435 56872 40
CPU13 23.514648 56833 sgemm sgemm CUDA1 0.633926 56873 40
CPU3 23.668465 56834 sgemm sgemm CUDA2 0.631164 56874 40
CPU2 23.979873 56835 sgemm sgemm CUDA0 9.750341 56875 40
CPU11 13.830375 56838 ssyrk ssyrk CPU15 37.164623 56878 40
CPU14 24.170823 56839 sgemm sgemm CUDA0 0.628278 56879 40
CPU3 23.546326 56840 sgemm sgemm CUDA0 0.632994 56880 40
CPU13 23.750166 56841 sgemm sgemm CUDA2 0.630600 56881 40
CPU13 24.027198 56842 sgemm sgemm CUDA0 0.624899 56882 40
CPU2 23.902635 56843 sgemm sgemm CUDA2 0.629776 56883 40
CPU15 23.759721 56844 sgemm sgemm CUDA0 0.631214 56884 40
CPU11 23.735866 56845 sgemm sgemm CUDA2 0.689479 56885 40
CPU18 24.128118 56846 sgemm sgemm CUDA2 0.628089 56886 40
CPU17 23.736003 56847 sgemm sgemm CUDA0 0.626383 56887 40
CPU3 23.899423 56848 sgemm sgemm CUDA2 0.626830 56888 40
CPU0 23.864205 56849 sgemm sgemm CUDA3 12.269107 56889 40
CPU11 23.690620 56850 sgemm sgemm CUDA0 0.832021 56890 40
CPU7 23.819818 56851 sgemm sgemm CUDA3 0.629748 56891 40
CPU0 23.622552 56852 sgemm sgemm CUDA0 0.617115 56892 40
CPU7 24.108227 56853 sgemm sgemm CUDA2 0.623759 56893 40
CPU5 23.581247 56854 sgemm sgemm CUDA3 0.620564 56894 40
CPU12 23.741987 56855 sgemm sgemm CUDA3 0.630399 56895 40
CPU11 23.598946 56856 sgemm sgemm CUDA0 0.629351 56896 40
CPU3 23.588691 56857 sgemm sgemm CUDA2 0.629230 56897 40
CPU10 23.809849 56858 sgemm sgemm CUDA0 0.630213 56898 40
CPU19 23.911175 56859 sgemm sgemm CUDA3 0.629347 56899 40
CPU15 23.977372 56860 sgemm sgemm CUDA3 0.626336 56900 40
CPU17 23.982485 56861 sgemm sgemm CUDA0 12.091513 56901 40
CPU7 13.787054 56864 ssyrk ssyrk CPU -1 56904 40
CPU1 23.799844 56865 sgemm sgemm CUDA0 0.624384 56905 40
CPU1 23.869348 56866 sgemm sgemm CUDA0 1.007687 56906 40
CPU0 23.735212 56867 sgemm sgemm CUDA0 0.631699 56907 40
CPU1 23.726851 56868 sgemm sgemm CUDA1 0.630381 56908 40
CPU4 24.083001 56869 sgemm sgemm CUDA0 0.935579 56909 40
CPU17 23.536213 56870 sgemm sgemm CUDA1 0.624061 56910 40
CPU6 24.087944 56871 sgemm sgemm CUDA2 0.629783 56911 40
CPU5 23.790154 56872 sgemm sgemm CUDA0 0.628105 56912 40
CPU7 24.057919 56873 sgemm sgemm CUDA1 0.630473 56913 40
CPU17 23.684282 56874 sgemm sgemm CUDA0 0.627950 56914 40
CPU5 23.833885 56875 sgemm sgemm CUDA0 0.627046 56915 40
CPU4 24.174279 56876 sgemm sgemm CUDA1 0.875016 56916 40
CPU7 23.942910 56877 sgemm sgemm CUDA0 0.626882 56917 40
CPU1 23.909555 56878 sgemm sgemm CUDA2 0.956469 56918 40
CPU15 23.756148 56879 sgemm sgemm CUDA0 0.629509 56919 40
CPU7 24.259551 56880 sgemm sgemm CUDA1 0.628427 56920 40
CPU16 23.865474 56881 sgemm sgemm CUDA0 0.624120 56921 40
CPU15 23.721387 56882 sgemm sgemm CUDA2 0.627874 56922 40
CPU8 24.012956 56883 sgemm sgemm CUDA0 0.626427 56923 40
CPU5 23.879637 56884 sgemm sgemm CUDA1 0.629899 56924 40
CPU4 23.991680 56885 sgemm sgemm CUDA3 0.622379 56925 40
CPU16 23.871932 56886 sgemm sgemm CUDA0 12.189810 56926 40
CPU10 13.720682 56889 ssyrk ssyrk CPU -1 56929 40
CPU16 24.240279 56890 sgemm sgemm CUDA2 0.632709 56930 40
CPU13 24.001558 56891 sgemm sgemm CUDA0 0.630266 56931 40
CPU8 24.013719 56892 sgemm sgemm CUDA2 0.631669 56932 40
CPU10 24.036216 56893 sgemm sgemm CUDA0 11.839281 56933 40
CPU10 23.844042 56894 sgemm sgemm CUDA1 0.623170 56934 40
CPU10 23.912016 56895 sgemm sgemm CUDA2 0.634732 56935 40
CPU4 23.898066 56896 sgemm sgemm CUDA1 0.635451 56936 40
CPU12 23.871268 56897 sgemm sgemm CUDA1 0.632300 56937 40
CPU2 23.881625 56898 sgemm sgemm CUDA0 0.622589 56938 40
CPU15 23.879709 56899 sgemm sgemm CUDA0 0.627137 56939 40
CPU18 24.432397 56900 sgemm sgemm CUDA1 0.628456 56940 40
CPU13 23.972905 56901 sgemm sgemm CUDA1 0.628469 56941 40
CPU1 23.892416 56902 sgemm sgemm CUDA2 0.627021 56942 40
CPU13 23.867593 56903 sgemm sgemm CUDA0 12.267689 56943 40
CPU11 23.693275 56904 sgemm sgemm CUDA1 0.627294 56944 40
CPU12 23.609021 56905 sgemm sgemm CUDA1 0.624441 56945 40
CPU1 23.854605 56906 sgemm sgemm CUDA1 0.629009 56946 40
CPU8 23.882481 56907 sgemm sgemm CUDA2 0.622123 56947 40
CPU14 23.902367 56908 sgemm sgemm CUDA1 0.628537 56948 40
CPU16 24.480594 56909 sgemm sgemm CUDA2 0.620457 56949 40
CPU11 23.970221 56910 sgemm sgemm CUDA0 0.626600 56950 40
CPU19 12.647771 56913 ssyrk ssyrk CPU -1 56953 40
CPU16 24.062638 56914 sgemm sgemm CUDA0 0.052154 56954 40
CPU10 23.818233 56915 sgemm sgemm CUDA2 0.627701 56955 40
CPU0 23.836357 56916 sgemm sgemm CUDA0 14.955480 56956 40
CPU15 23.500266 56917 sgemm sgemm CUDA2 0.631962 56957 40
CPU8 24.089011 56918 sgemm sgemm CUDA2 0.632754 56958 40
CPU11 23.734663 56919 sgemm sgemm CUDA0 0.036970 56959 40
CPU12 23.560780 56920 sgemm sgemm CUDA2 0.992298 56960 40
CPU13 23.606685 56921 sgemm sgemm CUDA3 0.630153 56961 40
CPU14 23.949213 56922 sgemm sgemm CUDA3 0.631045 56962 40
CPU8 24.037880 56923 sgemm sgemm CUDA2 0.624960 56963 40
CPU3 23.580335 56924 sgemm sgemm CUDA0 6.302558 56964 40
CPU3 23.915225 56925 sgemm sgemm CUDA2 0.632253 56965 40
CPU18 23.895903 56926 sgemm sgemm CUDA0 0.626891 56966 40
CPU16 23.824024 56927 sgemm sgemm CUDA3 0.632248 56967 40
CPU5 23.830695 56928 sgemm sgemm CUDA0 0.629120 56968 40
CPU0 23.739065 56929 sgemm sgemm CUDA2 0.624838 56969 40
CPU13 23.647565 56930 sgemm sgemm CUDA3 0.037980 56970 40
CPU2 23.990951 56931 sgemm sgemm CUDA3 0.035643 56971 40
CPU17 23.722633 56932 sgemm sgemm CUDA3 0.627359 56972 40
CPU13 23.710346 56933 sgemm sgemm CUDA3 0.632595 56973 40
CPU13 13.490727 56936 ssyrk ssyrk CPU -1 56976 40
CPU6 24.080028 56937 sgemm sgemm CUDA1 0.633711 56977 40
CPU18 24.273002 56938 sgemm sgemm CUDA0 0.626559 56978 40
CPU3 23.770196 56939 sgemm sgemm CUDA1 0.631473 56979 40
CPU3 23.852799 56940 sgemm sgemm CUDA0 0.623562 56980 40
CPU2 24.106657 56941 sgemm sgemm CUDA1 12.222205 56981 40
CPU12 23.787936 56942 sgemm sgemm CUDA1 0.617558 56982 40
CPU8 23.993118 56943 sgemm sgemm CUDA0 0.626046 56983 40
CPU17 23.764002 56944 sgemm sgemm CUDA1 0.620645 56984 40
CPU16 24.379060 56945 sgemm sgemm CUDA1 0.630441 56985 40
CPU4 23.946382 56946 sgemm sgemm CUDA1 0.627701 56986 40
CPU16 24.123354 56947 sgemm sgemm CUDA0 0.627918 56987 40
CPU18 24.103771 56948 sgemm sgemm CUDA0 0.961149 56988 40
CPU16 24.027050 56949 sgemm sgemm CUDA1 0.632240 56989 40
CPU2 23.973552 56950 sgemm sgemm CUDA1 0.630780 56990 40
CPU7 23.895273 56951 sgemm sgemm CUDA0 0.626774 56991 40
CPU10 23.998916 56952 sgemm sgemm CUDA0 10.753677 56992 40
CPU11 23.808079 56953 sgemm sgemm CUDA1 0.630094 56993 40
CPU15 23.989699 56954 sgemm sgemm CUDA0 0.630040 56994 40
CPU14 24.097478 56955 sgemm sgemm CUDA0 0.626895 56995 40
CPU17 13.711580 56958 ssyrk ssyrk CPU10 49.255566 56998 40
CPU16 23.976276 56959 sgemm sgemm CUDA2 0.063006 56999 40
CPU12 23.785980 56960 sgemm sgemm CUDA1 0.634742 57000 40
CPU0 23.611814 56961 sgemm sgemm CUDA2 0.632111 57001 40
CPU14 24.099250 56962 sgemm sgemm CUDA1 0.630530 57002 40
CPU12 23.513666 56963 sgemm sgemm CUDA2 0.885922 57003 40
CPU4 24.064384 56964 sgemm sgemm CUDA0 0.622976 57004 40
CPU15 23.339185 56965 sgemm sgemm CUDA0 0.627521 57005 40
CPU16 24.081826 56966 sgemm sgemm CUDA1 0.630460 57006 40
CPU13 23.531716 56967 sgemm sgemm CUDA1 0.629335 57007 40
CPU12 23.652991 56968 sgemm sgemm CUDA2 0.628367 57008 40
CPU17 23.812293 56969 sgemm sgemm CUDA3 0.622999 57009 40
CPU10 23.701819 56970 sgemm sgemm CUDA3 0.626026 57010 40
CPU6 23.979152 56971 sgemm sgemm CUDA1 12.212995 57011 40
CPU8 23.987676 56972 sgemm sgemm CUDA0 0.038195 57012 40
CPU3 23.770325 56973 sgemm sgemm CUDA3 0.693254 57013 40
CPU11 23.734670 56974 sgemm sgemm CUDA1 12.147067 57014 40
CPU18 24.039455 56975 sgemm sgemm CUDA2 0.067434 57015 40
CPU15 23.628700 56976 sgemm sgemm CUDA3 0.630195 57016 40
CPU14 14.038675 56979 ssyrk ssyrk CPU -1 57019 40
CPU7 23.779614 56980 sgemm sgemm CUDA2 0.628272 57020 40
CPU19 24.342227 56981 sgemm sgemm CUDA0 0.627716 57021 40
CPU5 23.887721 56982 sgemm sgemm CUDA0 0.628304 57022 40
CPU10 23.927992 56983 sgemm sgemm CUDA2 0.630925 57023 40
CPU5 23.774770 56984 sgemm sgemm CUDA0 0.628434 57024 40
CPU18 23.851668 56985 sgemm sgemm CUDA0 0.631017 57025 40
CPU19 23.941995 56986 sgemm sgemm CUDA2 0.631648 57026 40
CPU7 23.910459 56987 sgemm sgemm CUDA0 0.630551 57027 40
CPU13 23.915718 56988 sgemm sgemm CUDA2 0.632215 57028 40
CPU19 24.118296 56989 sgemm sgemm CUDA0 0.880468 57029 40
CPU15 23.605083 56990 sgemm sgemm CUDA2 0.627666 57030 40
CPU15 23.745724 56991 sgemm sgemm CUDA0 0.630395 57031 40
CPU6 23.810715 56992 sgemm sgemm CUDA2 12.410796 57032 40
CPU2 23.873597 56993 sgemm sgemm CUDA0 0.628960 57033 40
CPU16 24.029440 56994 sgemm sgemm CUDA3 0.627053 57034 40
CPU11 23.731452 56995 sgemm sgemm CUDA2 0.628382 57035 40
CPU18 24.117722 56996 sgemm sgemm CUDA0 0.049912 57036 40
CPU15 13.681319 56999 ssyrk ssyrk CPU -1 57039 40
CPU6 24.040050 57000 sgemm sgemm CUDA2 0.035023 57040 40
CPU6 24.098645 57001 sgemm sgemm CUDA1 0.630827 57041 40
CPU2 24.002781 57002 sgemm sgemm CUDA2 0.629032 57042 40
CPU18 23.892097 57003 sgemm sgemm CUDA3 0.628650 57043 40
CPU11 23.606710 57004 sgemm sgemm CUDA1 0.726785 57044 40
CPU7 24.014360 57005 sgemm sgemm CUDA3 0.633396 57045 40
CPU10 23.768767 57006 sgemm sgemm CUDA1 0.630917 57046 40
CPU14 23.760323 57007 sgemm sgemm CUDA2 0.630879 57047 40
CPU6 23.944627 57008 sgemm sgemm CUDA3 0.629992 57048 40
CPU0 23.844948 57009 sgemm sgemm CUDA3 0.037759 57049 40
CPU5 23.783775 57010 sgemm sgemm CUDA1 0.629039 57050 40
CPU3 23.868381 57011 sgemm sgemm CUDA2 0.630845 57051 40
CPU5 23.893292 57012 sgemm sgemm CUDA3 0.626385 57052 40
CPU19 23.790238 57013 sgemm sgemm CUDA3 0.623719 57053 40
CPU14 23.937607 57014 sgemm sgemm CUDA3 0.937319 57054 40
CPU16 24.062833 57015 sgemm sgemm CUDA3 0.624871 57055 40
CPU7 13.848447 57018 ssyrk ssyrk CPU19 37.851958 57058 40
CPU7 23.778766 57019 sgemm sgemm CUDA0 0.054366 57059 40
CPU3 23.574297 57020 sgemm sgemm CUDA2 0.630312 57060 40
CPU5 23.751732 57021 sgemm sgemm CUDA0 0.633041 57061 40
CPU11 23.712866 57022 sgemm sgemm CUDA0 0.624648 57062 40
CPU5 23.693971 57023 sgemm sgemm CUDA3 0.629319 57063 40
CPU2 23.894710 57024 sgemm sgemm CUDA0 12.216832 57064 40
CPU4 23.939922 57025 sgemm sgemm CUDA2 0.617181 57065 40
CPU0 23.752795 57026 sgemm sgemm CUDA3 0.629930 57066 40
CPU17 23.525538 57027 sgemm sgemm CUDA3 0.630806 57067 40
CPU5 23.715187 57028 sgemm sgemm CUDA0 0.630355 57068 40
CPU7 23.841766 57029 sgemm sgemm CUDA2 0.633663 57069 40
CPU8 23.842683 57030 sgemm sgemm CUDA3 0.634109 57070 40
CPU18 23.736738 57031 sgemm sgemm CUDA3 0.688798 57071 40
CPU0 23.728223 57032 sgemm sgemm CUDA0 0.632410 57072 40
CPU7 23.826950 57033 sgemm sgemm CUDA3 0.630573 57073 40
CPU4 13.778434 57036 ssyrk ssyrk CPU16 49.567145 57076 40
CPU6 24.177204 57037 sgemm sgemm CUDA1 0.625626 57077 40
CPU19 23.889112 57038 sgemm sgemm CUDA3 0.628932 57078 40
CPU4 24.093901 57039 sgemm sgemm CUDA3 0.629873 57079 40
CPU8 23.878880 57040 sgemm sgemm CUDA1 0.922131 57080 40
CPU5 23.720191 57041 sgemm sgemm CUDA0 0.633879 57081 40
CPU14 24.090078 57042 sgemm sgemm CUDA0 0.626202 57082 40
CPU13 23.750043 57043 sgemm sgemm CUDA3 0.625977 57083 40
CPU5 23.682412 57044 sgemm sgemm CUDA3 0.638282 57084 40
CPU8 24.051135 57045 sgemm sgemm CUDA0 0.621964 57085 40
CPU12 23.794969 57046 sgemm sgemm CUDA1 0.627063 57086 40
CPU5 23.796149 57047 sgemm sgemm CUDA3 0.038761 57087 40
CPU6 24.046894 57048 sgemm sgemm CUDA3 0.629007 57088 40
CPU7 23.984706 57049 sgemm sgemm CUDA3 0.872752 57089 40
CPU7 23.750568 57050 sgemm sgemm CUDA3 0.628287 57090 40
CPU12 13.411940 57053 ssyrk ssyrk CPU11 49.198435 57093 40
CPU2 24.132217 57054 sgemm sgemm CUDA3 0.630325 57094 40
CPU14 23.610573 57055 sgemm sgemm CUDA1 0.629976 57095 40
CPU4 24.135975 57056 sgemm sgemm CUDA2 11.628098 57096 40
CPU16 23.931321 57057 sgemm sgemm CUDA1 0.633734 57097 40
CPU4 24.260032 57058 sgemm sgemm CUDA2 0.629780 57098 40
CPU8 24.136861 57059 sgemm sgemm CUDA3 0.631888 57099 40
CPU14 23.817121 57060 sgemm sgemm CUDA1 0.631797 57100 40
CPU8 24.180126 57061 sgemm sgemm CUDA1 0.629111 57101 40
CPU16 23.885555 57062 sgemm sgemm CUDA2 0.629272 57102 40
CPU10 23.694506 57063 sgemm sgemm CUDA3 0.627702 57103 40
CPU12 23.541607 57064 sgemm sgemm CUDA3 0.631070 57104 40
CPU10 23.809433 57065 sgemm sgemm CUDA3 0.505948 57105 40
CPU1 23.797184 57066 sgemm sgemm CUDA3 0.629474 57106 40
CPU16 13.776539 57069 ssyrk ssyrk CPU11 37.225518 57109 40
CPU19 23.655151 57070 sgemm sgemm CUDA3 0.627301 57110 40
CPU13 23.563952 57071 sgemm sgemm CUDA3 0.628734 57111 40
CPU11 23.543929 57072 sgemm sgemm CUDA0 0.629646 57112 40
CPU16 23.960080 57073 sgemm sgemm CUDA0 0.625659 57113 40
CPU14 23.965459 57074 sgemm sgemm CUDA0 0.623233 57114 40
CPU18 23.541150 57075 sgemm sgemm CUDA3 0.627357 57115 40
CPU11 23.693177 57076 sgemm sgemm CUDA0 0.630804 57116 40
CPU11 23.783268 57077 sgemm sgemm CUDA0 0.630458 57117 40
CPU2 23.889776 57078 sgemm sgemm CUDA3 0.035603 57118 40
CPU12 23.469291 57079 sgemm sgemm CUDA3 12.257298 57119 40
CPU10 23.843482 57080 sgemm sgemm CUDA0 0.873552 57120 40
CPU14 23.846320 57081 sgemm sgemm CUDA3 0.631721 57121 40
CPU14 13.599536 57084 ssyrk ssyrk CPU -1 57124 40
CPU15 23.532398 57085 sgemm sgemm CUDA3 0.629747 57125 40
CPU18 23.871197 57086 sgemm sgemm CUDA1 0.630306 57126 40
CPU18 23.871945 57087 sgemm sgemm CUDA0 0.940253 57127 40
CPU14 24.019000 57088 sgemm sgemm CUDA3 0.631559 57128 40
CPU12 23.674576 57089 sgemm sgemm CUDA3 0.632771 57129 40
CPU19 23.997292 57090 sgemm sgemm CUDA0 0.628082 57130 40
CPU4 24.118011 57091 sgemm sgemm CUDA1 0.607890 57131 40
CPU13 23.646653 57092 sgemm sgemm CUDA3 0.629353 57132 40
CPU19 23.566352 57093 sgemm sgemm CUDA1 0.628214 57133 40
CPU19 23.956220 57094 sgemm sgemm CUDA0 12.125813 57134 40
CPU10 23.667658 57095 sgemm sgemm CUDA3 12.230494 57135 40
CPU14 13.976688 57098 ssyrk ssyrk CPU -1 57138 40
CPU2 23.759302 57099 sgemm sgemm CUDA1 0.626489 57139 40
CPU1 23.842054 57100 sgemm sgemm CUDA2 0.630679 57140 40
CPU17 23.695313 57101 sgemm sgemm CUDA3 12.539501 57141 40
CPU1 23.810776 57102 sgemm sgemm CUDA3 0.627470 57142 40
CPU4 23.925218 57103 sgemm sgemm CUDA1 0.888085 57143 40
CPU0 23.714783 57104 sgemm sgemm CUDA2 12.195358 57144 40
CPU2 23.896117 57105 sgemm sgemm CUDA3 0.633828 57145 40
CPU15 23.756047 57106 sgemm sgemm CUDA3 0.628902 57146 40
CPU12 23.960026 57107 sgemm sgemm CUDA2 0.631087 57147 40
CPU19 24.384616 57108 sgemm sgemm CUDA3 0.630877 57148 40
CPU14 14.330975 57111 ssyrk ssyrk CPU10 49.406957 57151 40
CPU8 24.031632 57112 sgemm sgemm CUDA0 0.631797 57152 40
CPU15 23.894175 57113 sgemm sgemm CUDA0 11.246521 57153 40
CPU10 23.935383 57114 sgemm sgemm CUDA1 0.628877 57154 40
CPU1 23.677958 57115 sgemm sgemm CUDA0 0.629056 57155 40
CPU3 23.498596 57116 sgemm sgemm CUDA1 0.629486 57156 40
CPU7 23.999001 57117 sgemm sgemm CUDA0 12.229429 57157 40
CPU10 23.756040 57118 sgemm sgemm CUDA1 0.634090 57158 40
CPU14 23.969006 57119 sgemm sgemm CUDA0 0.626598 57159 40
CPU17 24.130869 57120 sgemm sgemm CUDA0 12.268101 57160 40
CPU10 13.362198 57123 ssyrk ssyrk CPU -1 57163 40
CPU8 24.109417 57124 sgemm sgemm CUDA0 0.629905 57164 40
CPU19 23.444475 57125 sgemm sgemm CUDA2 0.605878 57165 40
CPU0 23.946045 57126 sgemm sgemm CUDA0 0.644640 57166 40
CPU0 23.793491 57127 sgemm sgemm CUDA0 0.630618 57167 40
CPU4 24.056092 57128 sgemm sgemm CUDA0 0.631002 57168 40
CPU11 23.471257 57129 sgemm sgemm CUDA1 0.601911 57169 40
CPU13 23.638705 57130 sgemm sgemm CUDA0 0.627636 57170 40
CPU14 23.964991 57131 sgemm sgemm CUDA0 0.686111 57171 40
CPU16 13.765083 57134 ssyrk ssyrk CPU -1 57174 40
CPU2 24.103554 57135 sgemm sgemm CUDA3 0.884388 57175 40
CPU7 24.021401 57136 sgemm sgemm CUDA0 0.036911 57176 40
CPU5 23.663585 57137 sgemm sgemm CUDA0 0.628751 57177 40
CPU3 23.890508 57138 sgemm sgemm CUDA3 0.625807 57178 40
CPU18 23.944204 57139 sgemm sgemm CUDA3 0.630607 57179 40
CPU18 24.210521 57140 sgemm sgemm CUDA3 0.630749 57180 40
CPU16 23.966557 57141 sgemm sgemm CUDA0 0.623703 57181 40
CPU18 13.771226 57144 ssyrk ssyrk CPU -1 57184 40
CPU2 24.122974 57145 sgemm sgemm CUDA1 0.635699 57185 40
CPU6 24.030201 57146 sgemm sgemm CUDA2 0.629670 57186 40
CPU7 24.108487 57147 sgemm sgemm CUDA2 0.685401 57187 40
CPU18 23.923803 57148 sgemm sgemm CUDA1 0.631965 57188 40
CPU0 23.757564 57149 sgemm sgemm CUDA3 0.863431 57189 40
CPU15 23.786643 57150 sgemm sgemm CUDA3 0.687286 57190 40
CPU5 13.531803 57153 ssyrk ssyrk CPU11 49.269817 57193 40
CPU4 24.108988 57154 sgemm sgemm CUDA0 0.629946 57194 40
CPU5 23.771339 57155 sgemm sgemm CUDA3 0.630490 57195 40
CPU14 23.911382 57156 sgemm sgemm CUDA3 0.625745 57196 40
CPU17 23.794859 57157 sgemm sgemm CUDA3 0.631302 57197 40
CPU19 23.983215 57158 sgemm sgemm CUDA3 0.629491 57198 40
CPU7 13.882878 57161 ssyrk ssyrk CPU -1 57201 40
CPU1 23.881593 57162 sgemm sgemm CUDA2 0.689048 57202 40
CPU6 24.069135 57163 sgemm sgemm CUDA1 0.607520 57203 40
CPU0 23.650532 57164 sgemm sgemm CUDA0 0.837567 57204 40
CPU4 23.591617 57165 sgemm sgemm CUDA0 0.629911 57205 40
CPU19 13.954816 57168 ssyrk ssyrk CUDA2 0.313769 57208 40
CPU19 23.845052 57169 sgemm sgemm CUDA3 0.687401 57209 40
CPU17 23.688856 57170 sgemm sgemm CUDA0 0.633307 57210 40
CPU16 24.054066 57171 sgemm sgemm CUDA3 24.454177 57211 40
CPU17 13.535060 57174 ssyrk ssyrk CPU10 48.975699 57214 40
CPU13 23.728267 57175 sgemm sgemm CUDA3 0.632858 57215 40
CPU12 23.823894 57176 sgemm sgemm CUDA3 0.631424 57216 40
CPU15 13.813560 57179 ssyrk ssyrk CUDA3 0.550100 57219 40
CPU2 23.994216 57180 sgemm sgemm CUDA3 0.625578 57220 40
CPU14 13.666402 57183 ssyrk ssyrk CUDA2 0.309972 57223 40
CPU3 7.917798 57186 spotrf spotrf CPU -1 57226 40
CPU2 17.835952 57187 strsm strsm CPU13 49.359724 57227 40
CPU19 18.028130 57188 strsm strsm CPU -1 57228 40
CPU12 17.715380 57189 strsm strsm CPU13 49.345098 57229 40
CPU3 17.713685 57190 strsm strsm CPU -1 57230 40
CPU0 17.810138 57191 strsm strsm CPU -1 57231 40
CPU11 17.783668 57192 strsm strsm CPU -1 57232 40
CPU7 17.919198 57193 strsm strsm CPU -1 57233 40
CPU3 17.518774 57194 strsm strsm CPU -1 57234 40
CPU11 17.665536 57195 strsm strsm CPU -1 57235 40
CPU3 17.630200 57196 strsm strsm CPU13 49.499634 57236 40
CPU14 17.749571 57197 strsm strsm CPU -1 57237 40
CPU3 17.535551 57198 strsm strsm CPU -1 57238 40
CPU15 17.691623 57199 strsm strsm CPU -1 57239 40
CPU3 17.811848 57200 strsm strsm CPU -1 57240 40
CPU8 17.989437 57201 strsm strsm CPU -1 57241 40
CPU2 17.771420 57202 strsm strsm CPU -1 57242 40
CPU16 17.934038 57203 strsm strsm CPU -1 57243 40
CPU16 17.971336 57204 strsm strsm CPU -1 57244 40
CPU10 17.907613 57205 strsm strsm CPU -1 57245 40
CPU10 17.885592 57206 strsm strsm CPU11 48.997276 57246 40
CPU18 17.846049 57207 strsm strsm CPU -1 57247 40
CPU16 17.960148 57208 strsm strsm CUDA2 1.617248 57248 40
CPU17 17.781899 57209 strsm strsm CUDA2 1.706342 57249 40
CPU5 17.737049 57210 strsm strsm CUDA1 1.719770 57250 40
CPU2 17.979536 57211 strsm strsm CUDA1 1.878362 57251 40
CPU18 17.796181 57212 strsm strsm CUDA0 13.066857 57252 40
CPU17 17.684219 57213 strsm strsm CUDA1 1.729071 57253 40
CPU18 18.965080 57214 strsm strsm CUDA1 1.905788 57254 40
CPU12 17.744646 57215 strsm strsm CUDA0 1.859238 57255 40
CPU2 14.021408 57218 ssyrk ssyrk CPU -1 57258 40
CPU10 23.885224 57219 sgemm sgemm CUDA2 0.624561 57259 40
CPU12 23.531662 57220 sgemm sgemm CUDA2 0.625613 57260 40
CPU2 24.196086 57221 sgemm sgemm CUDA2 0.865345 57261 40
CPU12 23.659678 57222 sgemm sgemm CUDA2 0.628826 57262 40
CPU11 23.493689 57223 sgemm sgemm CUDA2 0.628957 57263 40
CPU1 23.817637 57224 sgemm sgemm CUDA2 0.630671 57264 40
CPU2 23.889317 57225 sgemm sgemm CUDA2 0.622538 57265 40
CPU10 23.680043 57226 sgemm sgemm CUDA2 0.620722 57266 40
CPU2 24.216260 57227 sgemm sgemm CUDA1 0.631884 57267 40
CPU13 23.867606 57228 sgemm sgemm CUDA2 0.632274 57268 40
CPU2 23.830390 57229 sgemm sgemm CUDA2 0.629863 57269 40
CPU12 23.800511 57230 sgemm sgemm CUDA1 0.632202 57270 40
CPU4 24.004948 57231 sgemm sgemm CUDA2 0.627976 57271 40
CPU8 24.100826 57232 sgemm sgemm CUDA1 0.630835 57272 40
CPU2 24.014841 57233 sgemm sgemm CUDA1 0.928402 57273 40
CPU15 23.621039 57234 sgemm sgemm CUDA0 0.624857 57274 40
CPU0 24.071638 57235 sgemm sgemm CUDA1 0.927574 57275 40
CPU17 23.799199 57236 sgemm sgemm CUDA2 0.058549 57276 40
CPU19 23.914920 57237 sgemm sgemm CUDA1 0.626083 57277 40
CPU13 23.782050 57238 sgemm sgemm CUDA2 0.686749 57278 40
CPU14 24.023085 57239 sgemm sgemm CUDA2 0.624942 57279 40
CPU19 23.836490 57240 sgemm sgemm CUDA2 0.608818 57280 40
CPU19 24.071497 57241 sgemm sgemm CUDA1 0.628972 57281 40
CPU4 24.024840 57242 sgemm sgemm CUDA2 0.632745 57282 40
CPU12 23.750282 57243 sgemm sgemm CUDA0 0.628758 57283 40
CPU17 23.505425 57244 sgemm sgemm CUDA1 0.629131 57284 40
CPU1 23.815726 57245 sgemm sgemm CUDA1 0.688154 57285 40
CPU13 23.654115 57246 sgemm sgemm CUDA0 0.626621 57286 40
CPU19 14.033414 57249 ssyrk ssyrk CPU -1 57289 40
CPU13 23.932646 57250 sgemm sgemm CUDA2 0.633940 57290 40
CPU12 23.876012 57251 sgemm sgemm CUDA2 0.626984 57291 40
CPU10 23.802051 57252 sgemm sgemm CUDA2 0.892658 57292 40
CPU10 24.002455 57253 sgemm sgemm CUDA2 0.628932 57293 40
CPU19 24.132413 57254 sgemm sgemm CUDA2 0.630122 57294 40
CPU3 23.898429 57255 sgemm sgemm CUDA2 0.630182 57295 40
