CPU12 0.044069 62361 sgemm sgemm CUDA1 0.032062 62401 40
CPU17 0.022831 62364 ssyrk ssyrk CUDA0 0.263526 62404 40
CPU6 0.027106 62365 sgemm sgemm CUDA2 0.033489 62405 40
CPU0 0.026396 62366 sgemm sgemm CUDA2 0.095588 62406 40
CPU2 0.027040 62367 sgemm sgemm CUDA0 0.056947 62407 40
CPU16 0.028471 62368 sgemm sgemm CUDA3 0.031867 62408 40
CPU3 0.035297 62369 sgemm sgemm CUDA2 0.036764 62409 40
CPU7 0.041097 62370 sgemm sgemm CUDA0 0.031238 62410 40
CPU6 0.025985 62371 sgemm sgemm CUDA3 0.070763 62411 40
CPU19 0.031502 62372 sgemm sgemm CUDA2 0.094040 62412 40
CPU8 0.035280 62373 sgemm sgemm CUDA2 0.046927 62413 40
CPU2 0.021249 62376 ssyrk ssyrk CUDA3 0.030662 62416 40
CPU12 0.032128 62377 sgemm sgemm CUDA2 0.031150 62417 40
CPU3 0.028473 62378 sgemm sgemm CUDA3 0.030027 62418 40
CPU10 0.052591 62379 sgemm sgemm CUDA0 0.033908 62419 40
CPU7 0.041560 62380 sgemm sgemm CUDA2 0.103550 62420 40
CPU16 0.028520 62381 sgemm sgemm CUDA2 0.033512 62421 40
CPU5 0.035796 62382 sgemm sgemm CUDA1 0.032847 62422 40
CPU8 0.027039 62383 sgemm sgemm CUDA1 0.073644 62423 40
CPU19 0.029064 62384 sgemm sgemm CUDA0 0.031347 62424 40
CPU4 0.026087 62387 ssyrk ssyrk CUDA1 0.064930 62427 40
CPU6 0.026877 62388 sgemm sgemm CUDA0 0.044662 62428 40
CPU2 0.026976 62389 sgemm sgemm CUDA0 0.050355 62429 40
CPU7 0.040435 62390 sgemm sgemm CUDA2 0.069553 62430 40
CPU4 0.027585 62391 sgemm sgemm CUDA2 0.029252 62431 40
CPU12 0.030814 62392 sgemm sgemm CUDA1 0.032672 62432 40
CPU3 0.026731 62393 sgemm sgemm CUDA3 0.030958 62433 40
CPU2 0.028240 62394 sgemm sgemm CUDA2 0.034864 62434 40
CPU3 0.020532 62397 ssyrk ssyrk CUDA0 0.031381 62437 40
CPU6 0.026716 62398 sgemm sgemm CUDA2 0.032494 62438 40
CPU1 0.045993 62399 sgemm sgemm CUDA3 0.031604 62439 40
CPU7 0.039859 62400 sgemm sgemm CUDA0 0.053121 62440 40
CPU16 0.030647 62401 sgemm sgemm CUDA3 0.068047 62441 40
CPU3 0.026862 62402 sgemm sgemm CUDA3 0.057924 62442 40
CPU1 0.026555 62403 sgemm sgemm CUDA1 0.043245 62443 40
CPU4 0.021099 62406 ssyrk ssyrk CUDA0 0.029613 62446 40
CPU1 0.025937 62407 sgemm sgemm CUDA3 12.117089 62447 40
CPU17 0.031305 62408 sgemm sgemm CUDA1 0.035464 62448 40
CPU13 0.030519 62409 sgemm sgemm CUDA2 0.051872 62449 40
CPU3 0.025622 62410 sgemm sgemm CUDA1 0.030793 62450 40
CPU6 0.026239 62411 sgemm sgemm CUDA2 0.051607 62451 40
CPU9 0.024010 62414 ssyrk ssyrk CUDA1 0.421318 62454 40
CPU1 0.026810 62415 sgemm sgemm CUDA2 0.046426 62455 40
CPU17 0.029964 62416 sgemm sgemm CUDA1 0.033509 62456 40
CPU15 0.041501 62417 sgemm sgemm CUDA3 0.035634 62457 40
CPU3 0.026380 62418 sgemm sgemm CUDA1 0.049103 62458 40
CPU6 0.019860 62421 ssyrk ssyrk CUDA1 0.035628 62461 40
CPU19 0.032730 62422 sgemm sgemm CUDA1 0.049395 62462 40
CPU2 0.027322 62423 sgemm sgemm CUDA2 0.076957 62463 40
CPU0 0.034410 62424 sgemm sgemm CUDA2 0.090374 62464 40
CPU2 0.022747 62427 ssyrk ssyrk CUDA1 0.209569 62467 40
CPU5 0.029358 62428 sgemm sgemm CUDA3 0.032809 62468 40
CPU0 0.026999 62429 sgemm sgemm CUDA2 0.031935 62469 40
CPU16 0.024843 62432 ssyrk ssyrk CUDA3 0.031852 62472 40
CPU12 0.031087 62433 sgemm sgemm CUDA2 0.032722 62473 40
CPU1 0.020962 62436 ssyrk ssyrk CUDA1 0.032097 62476 40
CPU2 0.047169 62439 spotrf spotrf CPU -1 62479 40
CPU10 0.055299 62440 strsm strsm CUDA3 0.031005 62480 40
CPU7 0.075313 62441 strsm strsm CUDA0 0.065880 62481 40
CPU3 0.051885 62442 strsm strsm CUDA0 0.032536 62482 40
CPU12 0.049262 62443 strsm strsm CUDA3 0.042572 62483 40
CPU0 0.050091 62444 strsm strsm CUDA2 0.033238 62484 40
CPU4 0.056915 62445 strsm strsm CUDA2 0.032738 62485 40
CPU14 0.056223 62446 strsm strsm CUDA3 0.042311 62486 40
CPU19 0.050581 62447 strsm strsm CUDA3 0.039377 62487 40
CPU2 0.050243 62448 strsm strsm CUDA0 0.030226 62488 40
CPU1 0.049146 62449 strsm strsm CUDA2 0.065996 62489 40
CPU8 0.055825 62450 strsm strsm CUDA3 0.029940 62490 40
CPU5 0.056000 62451 strsm strsm CUDA1 0.041313 62491 40
CPU18 0.034684 62454 ssyrk ssyrk CUDA3 0.033859 62494 40
CPU12 0.028967 62455 sgemm sgemm CUDA0 0.050374 62495 40
CPU6 0.032753 62456 sgemm sgemm CUDA0 0.033650 62496 40
CPU4 0.028961 62457 sgemm sgemm CUDA3 0.070927 62497 40
CPU18 0.031678 62458 sgemm sgemm CUDA0 0.031825 62498 40
CPU17 0.043516 62459 sgemm sgemm CUDA3 0.031829 62499 40
CPU10 0.029321 62460 sgemm sgemm CUDA3 0.046895 62500 40
CPU11 0.035143 62461 sgemm sgemm CUDA3 0.031138 62501 40
CPU7 0.043399 62462 sgemm sgemm CUDA0 0.036762 62502 40
CPU17 0.030000 62463 sgemm sgemm CUDA1 0.037440 62503 40
CPU14 0.030647 62464 sgemm sgemm CUDA3 0.030200 62504 40
CPU15 0.038559 62465 sgemm sgemm CUDA1 0.031715 62505 40
CPU0 0.022643 62468 ssyrk ssyrk CUDA0 0.046134 62508 40
CPU7 0.039476 62469 sgemm sgemm CUDA0 0.057309 62509 40
CPU18 0.030878 62470 sgemm sgemm CUDA2 0.031468 62510 40
CPU9 0.032197 62471 sgemm sgemm CUDA2 0.042847 62511 40
CPU5 0.027959 62472 sgemm sgemm CUDA2 0.030483 62512 40
CPU8 0.027781 62473 sgemm sgemm CUDA0 0.040052 62513 40
CPU18 0.027800 62474 sgemm sgemm CUDA2 0.030826 62514 40
CPU0 0.027121 62475 sgemm sgemm CUDA3 0.034399 62515 40
CPU17 0.028890 62476 sgemm sgemm CUDA3 0.047348 62516 40
CPU14 0.028576 62477 sgemm sgemm CUDA3 0.030559 62517 40
CPU6 0.029828 62478 sgemm sgemm CUDA1 0.039669 62518 40
CPU15 0.024109 62481 ssyrk ssyrk CUDA0 0.048559 62521 40
CPU6 0.027365 62482 sgemm sgemm CUDA2 0.053872 62522 40
CPU8 0.027253 62483 sgemm sgemm CUDA2 0.033682 62523 40
CPU11 0.029552 62484 sgemm sgemm CUDA0 0.031681 62524 40
CPU3 0.030693 62485 sgemm sgemm CUDA3 0.031259 62525 40
CPU7 0.042568 62486 sgemm sgemm CUDA2 0.032330 62526 40
CPU0 0.026925 62487 sgemm sgemm CUDA0 0.031520 62527 40
CPU14 0.028823 62488 sgemm sgemm CUDA3 0.032165 62528 40
CPU19 0.031363 62489 sgemm sgemm CUDA3 0.053288 62529 40
CPU10 0.051318 62490 sgemm sgemm CUDA0 0.031439 62530 40
CPU8 0.020678 62493 ssyrk ssyrk CUDA3 0.038158 62533 40
CPU7 0.040674 62494 sgemm sgemm CUDA2 0.044185 62534 40
CPU3 0.026379 62495 sgemm sgemm CUDA3 0.034516 62535 40
CPU18 0.030600 62496 sgemm sgemm CUDA3 0.032960 62536 40
CPU17 0.029055 62497 sgemm sgemm CUDA2 0.081108 62537 40
CPU10 0.028438 62498 sgemm sgemm CUDA3 0.034155 62538 40
CPU0 0.029547 62499 sgemm sgemm CUDA3 0.032606 62539 40
CPU19 0.029436 62500 sgemm sgemm CUDA3 0.031916 62540 40
CPU5 0.031191 62501 sgemm sgemm CUDA0 0.032096 62541 40
CPU7 0.032762 62504 ssyrk ssyrk CUDA1 0.032997 62544 40
CPU4 0.030011 62505 sgemm sgemm CUDA0 0.043728 62545 40
CPU0 0.027011 62506 sgemm sgemm CUDA0 0.035360 62546 40
CPU12 0.035550 62507 sgemm sgemm CUDA2 0.054533 62547 40
CPU16 0.031504 62508 sgemm sgemm CUDA0 0.034033 62548 40
CPU11 0.027323 62509 sgemm sgemm CUDA1 0.032113 62549 40
CPU12 0.026257 62510 sgemm sgemm CUDA3 0.030899 62550 40
CPU7 0.041000 62511 sgemm sgemm CUDA2 0.047622 62551 40
CPU8 0.022263 62514 ssyrk ssyrk CUDA0 0.035595 62554 40
CPU2 0.031162 62515 sgemm sgemm CUDA2 0.074987 62555 40
CPU9 0.050496 62516 sgemm sgemm CUDA3 0.072234 62556 40
CPU17 0.029181 62517 sgemm sgemm CUDA0 0.065865 62557 40
CPU13 0.031143 62518 sgemm sgemm CUDA3 0.056650 62558 40
CPU3 0.030573 62519 sgemm sgemm CUDA3 0.034164 62559 40
CPU7 0.040657 62520 sgemm sgemm CUDA0 0.031205 62560 40
CPU5 0.021329 62523 ssyrk ssyrk CUDA0 0.036305 62563 40
CPU0 0.026910 62524 sgemm sgemm CUDA3 0.069038 62564 40
CPU1 0.030984 62525 sgemm sgemm CUDA1 0.045805 62565 40
CPU3 0.027736 62526 sgemm sgemm CUDA2 0.045649 62566 40
CPU13 0.030488 62527 sgemm sgemm CUDA1 0.032741 62567 40
CPU2 0.027715 62528 sgemm sgemm CUDA2 0.036276 62568 40
CPU7 0.032071 62531 ssyrk ssyrk CUDA1 0.032496 62571 40
CPU16 0.029649 62532 sgemm sgemm CUDA2 0.048748 62572 40
CPU0 0.026657 62533 sgemm sgemm CUDA1 0.032944 62573 40
CPU4 0.030884 62534 sgemm sgemm CUDA3 0.029713 62574 40
CPU6 0.029761 62535 sgemm sgemm CUDA1 0.030155 62575 40
CPU7 0.031838 62538 ssyrk ssyrk CUDA1 0.030673 62578 40
CPU5 0.027218 62539 sgemm sgemm CUDA1 0.052272 62579 40
CPU6 0.025574 62540 sgemm sgemm CUDA3 0.034134 62580 40
CPU4 0.026734 62541 sgemm sgemm CUDA2 0.033387 62581 40
CPU5 0.019718 62544 ssyrk ssyrk CUDA1 0.052595 62584 40
CPU3 0.026513 62545 sgemm sgemm CUDA3 0.029989 62585 40
CPU0 0.026590 62546 sgemm sgemm CUDA2 0.061655 62586 40
CPU11 0.027724 62549 ssyrk ssyrk CUDA3 0.033240 62589 40
CPU1 0.027756 62550 sgemm sgemm CUDA3 0.034891 62590 40
CPU8 0.022732 62553 ssyrk ssyrk CUDA1 0.032958 62593 40
CPU0 0.047282 62556 spotrf spotrf CPU -1 62596 40
CPU15 0.060396 62557 strsm strsm CUDA1 0.034039 62597 40
CPU2 0.051072 62558 strsm strsm CUDA0 0.031923 62598 40
CPU7 0.071164 62559 strsm strsm CUDA1 0.044742 62599 40
CPU11 0.049183 62560 strsm strsm CUDA3 0.031233 62600 40
CPU1 0.050051 62561 strsm strsm CUDA1 0.235602 62601 40
CPU8 0.050216 62562 strsm strsm CUDA3 0.030689 62602 40
CPU17 0.051112 62563 strsm strsm CUDA3 0.029595 62603 40
CPU9 0.071314 62564 strsm strsm CUDA0 0.032131 62604 40
CPU6 0.050245 62565 strsm strsm CUDA1 0.028608 62605 40
CPU3 0.049608 62566 strsm strsm CUDA3 0.051291 62606 40
CPU12 0.052475 62567 strsm strsm CUDA1 0.045441 62607 40
CPU16 0.027818 62570 ssyrk ssyrk CUDA1 0.035387 62610 40
CPU11 0.029536 62571 sgemm sgemm CUDA0 0.032814 62611 40
CPU17 0.030562 62572 sgemm sgemm CUDA2 0.038710 62612 40
CPU3 0.030868 62573 sgemm sgemm CUDA2 0.048190 62613 40
CPU13 0.035230 62574 sgemm sgemm CUDA2 0.033713 62614 40
CPU7 0.041658 62575 sgemm sgemm CUDA0 0.036695 62615 40
CPU2 0.028889 62576 sgemm sgemm CUDA2 0.033744 62616 40
CPU19 0.042887 62577 sgemm sgemm CUDA0 0.064714 62617 40
CPU14 0.032843 62578 sgemm sgemm CUDA3 0.034009 62618 40
CPU18 0.032642 62579 sgemm sgemm CUDA3 0.036427 62619 40
CPU2 0.030156 62580 sgemm sgemm CUDA1 0.036241 62620 40
CPU1 0.023918 62583 ssyrk ssyrk CUDA0 0.050038 62623 40
CPU13 0.028609 62584 sgemm sgemm CUDA2 0.034849 62624 40
CPU8 0.027040 62585 sgemm sgemm CUDA2 0.069435 62625 40
CPU9 0.029261 62586 sgemm sgemm CUDA0 0.042880 62626 40
CPU13 0.028899 62587 sgemm sgemm CUDA3 0.029359 62627 40
CPU7 0.041021 62588 sgemm sgemm CUDA2 0.030409 62628 40
CPU17 0.029081 62589 sgemm sgemm CUDA0 0.035127 62629 40
CPU2 0.029428 62590 sgemm sgemm CUDA3 0.031326 62630 40
CPU9 0.028123 62591 sgemm sgemm CUDA0 0.029952 62631 40
CPU14 0.029359 62592 sgemm sgemm CUDA0 0.031230 62632 40
CPU7 0.032007 62595 ssyrk ssyrk CUDA1 0.033689 62635 40
CPU3 0.027664 62596 sgemm sgemm CUDA2 0.039713 62636 40
CPU1 0.027561 62597 sgemm sgemm CUDA3 0.030329 62637 40
CPU16 0.042268 62598 sgemm sgemm CUDA3 0.031717 62638 40
CPU2 0.026995 62599 sgemm sgemm CUDA2 0.032796 62639 40
CPU9 0.029949 62600 sgemm sgemm CUDA0 0.043212 62640 40
CPU7 0.039549 62601 sgemm sgemm CUDA3 0.031946 62641 40
CPU6 0.028923 62602 sgemm sgemm CUDA3 0.031528 62642 40
CPU0 0.040997 62603 sgemm sgemm CUDA0 0.030307 62643 40
CPU19 0.026825 62606 ssyrk ssyrk CUDA1 0.067841 62646 40
CPU2 0.026543 62607 sgemm sgemm CUDA0 0.051953 62647 40
CPU15 0.033138 62608 sgemm sgemm CUDA0 0.045037 62648 40
CPU19 0.029431 62609 sgemm sgemm CUDA2 0.037520 62649 40
CPU1 0.028830 62610 sgemm sgemm CUDA0 0.047892 62650 40
CPU4 0.029201 62611 sgemm sgemm CUDA1 0.033632 62651 40
CPU8 0.029680 62612 sgemm sgemm CUDA3 0.030078 62652 40
CPU6 0.026912 62613 sgemm sgemm CUDA2 0.044795 62653 40
CPU8 0.021000 62616 ssyrk ssyrk CUDA3 0.230236 62656 40
CPU7 0.043603 62617 sgemm sgemm CUDA3 0.036362 62657 40
CPU4 0.026362 62618 sgemm sgemm CUDA3 0.098106 62658 40
CPU3 0.030076 62619 sgemm sgemm CUDA0 0.037009 62659 40
CPU7 0.042408 62620 sgemm sgemm CUDA3 0.057383 62660 40
CPU5 0.029712 62621 sgemm sgemm CUDA3 0.030455 62661 40
CPU16 0.034320 62622 sgemm sgemm CUDA0 0.028939 62662 40
CPU10 0.039522 62625 ssyrk ssyrk CUDA3 0.044982 62665 40
CPU7 0.040027 62626 sgemm sgemm CUDA3 0.050021 62666 40
CPU16 0.029049 62627 sgemm sgemm CUDA1 0.044737 62667 40
CPU1 0.026437 62628 sgemm sgemm CUDA3 0.036414 62668 40
CPU8 0.027602 62629 sgemm sgemm CUDA1 0.046208 62669 40
CPU1 0.025364 62630 sgemm sgemm CUDA2 0.031501 62670 40
CPU7 0.031077 62633 ssyrk ssyrk CUDA3 0.031822 62673 40
CPU3 0.026635 62634 sgemm sgemm CUDA2 0.033819 62674 40
CPU8 0.025557 62635 sgemm sgemm CUDA3 0.040359 62675 40
CPU7 0.040234 62636 sgemm sgemm CUDA3 0.032635 62676 40
CPU2 0.039348 62637 sgemm sgemm CUDA1 0.032094 62677 40
CPU17 0.038643 62640 ssyrk ssyrk CUDA1 0.055519 62680 40
CPU16 0.029210 62641 sgemm sgemm CUDA1 0.034656 62681 40
CPU6 0.033863 62642 sgemm sgemm CUDA0 0.028977 62682 40
CPU4 0.027887 62643 sgemm sgemm CUDA2 0.031057 62683 40
CPU8 0.021956 62646 ssyrk ssyrk CUDA1 0.066840 62686 40
CPU1 0.027047 62647 sgemm sgemm CUDA3 0.031287 62687 40
CPU7 0.042160 62648 sgemm sgemm CUDA2 0.031594 62688 40
CPU15 0.026836 62651 ssyrk ssyrk CUDA3 0.044360 62691 40
CPU16 0.028779 62652 sgemm sgemm CUDA0 0.011818 62692 40
CPU14 0.030701 62655 ssyrk ssyrk CUDA1 0.030394 62695 40
CPU6 0.048307 62658 spotrf spotrf CPU -1 62698 40
CPU3 0.052470 62659 strsm strsm CUDA2 0.048513 62699 40
CPU15 0.050192 62660 strsm strsm CUDA2 0.029919 62700 40
CPU4 0.050147 62661 strsm strsm CUDA2 0.063003 62701 40
CPU1 0.050651 62662 strsm strsm CUDA2 0.030910 62702 40
CPU19 0.066665 62663 strsm strsm CUDA2 0.044854 62703 40
CPU17 0.050017 62664 strsm strsm CUDA2 11.322642 62704 40
CPU5 0.055261 62665 strsm strsm CUDA0 0.035117 62705 40
CPU7 0.073303 62666 strsm strsm CUDA2 0.047890 62706 40
CPU18 0.052875 62667 strsm strsm CUDA2 0.051535 62707 40
CPU19 0.048907 62668 strsm strsm CUDA1 0.046647 62708 40
CPU6 0.022614 62671 ssyrk ssyrk CUDA0 0.048204 62711 40
CPU5 0.028112 62672 sgemm sgemm CUDA2 0.033423 62712 40
CPU1 0.027220 62673 sgemm sgemm CUDA2 0.030685 62713 40
CPU9 0.034514 62674 sgemm sgemm CUDA0 0.047107 62714 40
CPU10 0.040203 62675 sgemm sgemm CUDA3 0.033290 62715 40
CPU8 0.030911 62676 sgemm sgemm CUDA2 0.033316 62716 40
CPU14 0.030795 62677 sgemm sgemm CUDA0 0.033322 62717 40
CPU7 0.041180 62678 sgemm sgemm CUDA3 0.032102 62718 40
CPU5 0.028967 62679 sgemm sgemm CUDA2 0.037414 62719 40
CPU1 0.028045 62680 sgemm sgemm CUDA0 0.033340 62720 40
CPU7 0.032077 62683 ssyrk ssyrk CUDA1 0.030101 62723 40
CPU11 0.039843 62684 sgemm sgemm CUDA2 0.033191 62724 40
CPU17 0.031940 62685 sgemm sgemm CUDA3 0.038667 62725 40
CPU2 0.032184 62686 sgemm sgemm CUDA3 0.031433 62726 40
CPU3 0.027901 62687 sgemm sgemm CUDA2 0.059800 62727 40
CPU7 0.042239 62688 sgemm sgemm CUDA0 0.063327 62728 40
CPU5 0.025799 62689 sgemm sgemm CUDA3 0.038762 62729 40
CPU2 0.026740 62690 sgemm sgemm CUDA2 0.034038 62730 40
CPU0 0.031056 62691 sgemm sgemm CUDA0 0.030882 62731 40
CPU2 0.022409 62694 ssyrk ssyrk CUDA1 0.048832 62734 40
CPU7 0.042567 62695 sgemm sgemm CUDA0 0.037104 62735 40
CPU5 0.027858 62696 sgemm sgemm CUDA2 0.032969 62736 40
CPU19 0.033597 62697 sgemm sgemm CUDA2 0.033094 62737 40
CPU2 0.025606 62698 sgemm sgemm CUDA0 0.030853 62738 40
CPU6 0.029397 62699 sgemm sgemm CUDA1 0.033404 62739 40
CPU7 0.042996 62700 sgemm sgemm CUDA3 0.032141 62740 40
CPU0 0.027167 62701 sgemm sgemm CUDA2 0.036541 62741 40
CPU19 0.022375 62704 ssyrk ssyrk CUDA3 0.053051 62744 40
CPU10 0.032442 62705 sgemm sgemm CUDA2 0.030961 62745 40
CPU16 0.031280 62706 sgemm sgemm CUDA3 0.031083 62746 40
CPU17 0.028889 62707 sgemm sgemm CUDA0 0.029380 62747 40
CPU13 0.040426 62708 sgemm sgemm CUDA3 0.031717 62748 40
CPU14 0.034783 62709 sgemm sgemm CUDA3 0.094103 62749 40
CPU9 0.032685 62710 sgemm sgemm CUDA0 0.070421 62750 40
CPU16 0.022952 62713 ssyrk ssyrk CUDA1 0.046810 62753 40
CPU9 0.027183 62714 sgemm sgemm CUDA3 0.032953 62754 40
CPU7 0.042854 62715 sgemm sgemm CUDA2 0.046725 62755 40
CPU19 0.028529 62716 sgemm sgemm CUDA3 0.032637 62756 40
CPU11 0.033879 62717 sgemm sgemm CUDA3 0.031122 62757 40
CPU0 0.027129 62718 sgemm sgemm CUDA2 0.037107 62758 40
CPU2 0.020668 62721 ssyrk ssyrk CUDA3 0.032080 62761 40
CPU7 0.041882 62722 sgemm sgemm CUDA2 0.030098 62762 40
CPU4 0.034315 62723 sgemm sgemm CUDA3 0.035141 62763 40
CPU6 0.027203 62724 sgemm sgemm CUDA3 0.063211 62764 40
CPU14 0.030175 62725 sgemm sgemm CUDA1 0.013467 62765 40
CPU7 0.033639 62728 ssyrk ssyrk CUDA1 0.033237 62768 40
CPU8 0.044611 62729 sgemm sgemm CUDA1 0.048873 62769 40
CPU16 0.029832 62730 sgemm sgemm CUDA0 0.032554 62770 40
CPU0 0.027680 62731 sgemm sgemm CUDA2 0.031719 62771 40
CPU11 0.022588 62734 ssyrk ssyrk CUDA1 0.031737 62774 40
CPU18 0.031720 62735 sgemm sgemm CUDA3 0.014298 62775 40
CPU1 0.036083 62736 sgemm sgemm CUDA2 0.011794 62776 40
CPU19 0.023133 62739 ssyrk ssyrk CUDA3 0.036109 62779 40
CPU7 0.042111 62740 sgemm sgemm CUDA0 0.050079 62780 40
CPU16 0.021281 62743 ssyrk ssyrk CUDA1 0.035249 62783 40
CPU1 0.046961 62746 spotrf spotrf CPU -1 62786 40
CPU8 0.049926 62747 strsm strsm CUDA2 0.351204 62787 40
CPU9 0.055290 62748 strsm strsm CUDA2 0.064715 62788 40
CPU10 0.054732 62749 strsm strsm CUDA0 0.348631 62789 40
CPU4 0.050587 62750 strsm strsm CUDA3 0.351254 62790 40
CPU3 0.052890 62751 strsm strsm CUDA1 0.352400 62791 40
CPU7 0.072900 62752 strsm strsm CUDA0 0.047574 62792 40
CPU16 0.048682 62753 strsm strsm CUDA3 0.160101 62793 40
CPU6 0.048068 62754 strsm strsm CUDA2 0.052130 62794 40
CPU2 0.051381 62755 strsm strsm CUDA0 0.181035 62795 40
CPU19 0.024650 62758 ssyrk ssyrk CUDA1 0.074421 62798 40
CPU9 0.029041 62759 sgemm sgemm CUDA2 0.053256 62799 40
CPU8 0.027995 62760 sgemm sgemm CUDA3 0.054716 62800 40
CPU7 0.041154 62761 sgemm sgemm CUDA2 0.279018 62801 40
CPU17 0.033498 62762 sgemm sgemm CUDA3 0.063390 62802 40
CPU13 0.036237 62763 sgemm sgemm CUDA0 0.074376 62803 40
CPU2 0.028938 62764 sgemm sgemm CUDA3 0.031222 62804 40
CPU3 0.028597 62765 sgemm sgemm CUDA3 0.034599 62805 40
CPU7 0.041552 62766 sgemm sgemm CUDA0 0.031965 62806 40
CPU3 0.020965 62769 ssyrk ssyrk CUDA1 0.308129 62809 40
CPU15 0.035342 62770 sgemm sgemm CUDA1 0.011450 62810 40
CPU18 0.036560 62771 sgemm sgemm CUDA2 0.031245 62811 40
CPU3 0.029060 62772 sgemm sgemm CUDA2 0.031000 62812 40
CPU13 0.028546 62773 sgemm sgemm CUDA0 0.032048 62813 40
CPU16 0.032729 62774 sgemm sgemm CUDA0 0.030818 62814 40
CPU17 0.030925 62775 sgemm sgemm CUDA3 0.030476 62815 40
CPU18 0.028834 62776 sgemm sgemm CUDA3 0.034973 62816 40
CPU17 0.021904 62779 ssyrk ssyrk CUDA1 0.146269 62819 40
CPU4 0.033778 62780 sgemm sgemm CUDA3 0.035652 62820 40
CPU5 0.033084 62781 sgemm sgemm CUDA0 0.048891 62821 40
CPU16 0.027450 62782 sgemm sgemm CUDA0 0.032276 62822 40
CPU14 0.036351 62783 sgemm sgemm CUDA3 0.135489 62823 40
CPU9 0.029011 62784 sgemm sgemm CUDA3 0.031729 62824 40
CPU8 0.027938 62785 sgemm sgemm CUDA3 0.030222 62825 40
CPU5 0.021370 62788 ssyrk ssyrk CUDA1 0.027426 62828 40
CPU7 0.040964 62789 sgemm sgemm CUDA3 0.030709 62829 40
CPU4 0.026844 62790 sgemm sgemm CUDA2 0.030804 62830 40
CPU10 0.035318 62791 sgemm sgemm CUDA3 0.046099 62831 40
CPU8 0.026603 62792 sgemm sgemm CUDA3 0.032101 62832 40
CPU14 0.027112 62793 sgemm sgemm CUDA2 0.029640 62833 40
CPU0 0.038447 62796 ssyrk ssyrk CUDA1 0.026485 62836 40
CPU13 0.028681 62797 sgemm sgemm CUDA0 0.031039 62837 40
CPU1 0.046496 62798 sgemm sgemm CUDA3 0.033146 62838 40
CPU3 0.026562 62799 sgemm sgemm CUDA3 0.033606 62839 40
CPU11 0.035308 62800 sgemm sgemm CUDA0 0.030006 62840 40
CPU9 0.021407 62803 ssyrk ssyrk CUDA1 0.026692 62843 40
CPU15 0.034511 62804 sgemm sgemm CUDA0 0.028921 62844 40
CPU12 0.054070 62805 sgemm sgemm CUDA0 0.029052 62845 40
CPU5 0.028323 62806 sgemm sgemm CUDA2 0.012102 62846 40
CPU17 0.023961 62809 ssyrk ssyrk CUDA1 0.027159 62849 40
CPU2 0.031401 62810 sgemm sgemm CUDA3 0.031746 62850 40
CPU7 0.040958 62811 sgemm sgemm CUDA3 0.011739 62851 40
CPU3 0.021337 62814 ssyrk ssyrk CUDA3 0.030446 62854 40
CPU6 0.029061 62815 sgemm sgemm CUDA0 0.011542 62855 40
CPU2 0.022146 62818 ssyrk ssyrk CUDA1 0.028769 62858 40
CPU8 0.048805 62821 spotrf spotrf CPU -1 62861 40
CPU6 0.048589 62822 strsm strsm CUDA2 0.401695 62862 40
CPU13 0.051463 62823 strsm strsm CUDA3 0.346934 62863 40
CPU11 0.049866 62824 strsm strsm CUDA2 0.025949 62864 40
CPU7 0.072062 62825 strsm strsm CUDA3 0.025283 62865 40
CPU5 0.049005 62826 strsm strsm CUDA0 0.066021 62866 40
CPU19 0.053321 62827 strsm strsm CUDA3 0.366314 62867 40
CPU1 0.049342 62828 strsm strsm CUDA3 0.041939 62868 40
CPU3 0.047232 62829 strsm strsm CUDA2 0.346673 62869 40
CPU7 0.031346 62832 ssyrk ssyrk CUDA1 0.298298 62872 40
CPU18 0.042458 62833 sgemm sgemm CUDA1 0.014447 62873 40
CPU6 0.029436 62834 sgemm sgemm CUDA2 0.298106 62874 40
CPU10 0.032748 62835 sgemm sgemm CUDA3 0.033114 62875 40
CPU13 0.030029 62836 sgemm sgemm CUDA0 0.271408 62876 40
CPU7 0.042476 62837 sgemm sgemm CUDA0 0.051213 62877 40
CPU15 0.048531 62838 sgemm sgemm CUDA3 0.036561 62878 40
CPU18 0.028319 62839 sgemm sgemm CUDA2 0.074197 62879 40
CPU19 0.022574 62842 ssyrk ssyrk CUDA1 0.042369 62882 40
CPU9 0.042126 62843 sgemm sgemm CUDA2 0.011417 62883 40
CPU2 0.031842 62844 sgemm sgemm CUDA0 0.065819 62884 40
CPU1 0.029369 62845 sgemm sgemm CUDA0 0.098360 62885 40
CPU0 0.032283 62846 sgemm sgemm CUDA3 0.037065 62886 40
CPU5 0.028666 62847 sgemm sgemm CUDA3 0.035629 62887 40
CPU10 0.030608 62848 sgemm sgemm CUDA3 0.033357 62888 40
CPU2 0.021494 62851 ssyrk ssyrk CUDA0 0.370759 62891 40
CPU13 0.030618 62852 sgemm sgemm CUDA3 0.012935 62892 40
CPU16 0.030742 62853 sgemm sgemm CUDA1 0.082424 62893 40
CPU2 0.027657 62854 sgemm sgemm CUDA3 0.043031 62894 40
CPU10 0.030602 62855 sgemm sgemm CUDA3 0.039083 62895 40
CPU11 0.034463 62856 sgemm sgemm CUDA2 0.051099 62896 40
CPU4 0.026458 62859 ssyrk ssyrk CUDA3 0.366975 62899 40
CPU14 0.031583 62860 sgemm sgemm CUDA0 0.081630 62900 40
