CPU4 13.944706 61399 sgemm sgemm CUDA1 0.270573 61439 40
CPU11 14.037025 61400 sgemm sgemm CUDA2 0.373471 61440 40
CPU9 13.869737 61401 sgemm sgemm CUDA2 0.374227 61441 40
CPU16 13.893753 61402 sgemm sgemm CUDA2 0.273861 61442 40
CPU14 13.979536 61403 sgemm sgemm CUDA1 0.373397 61443 40
CPU4 13.934773 61404 sgemm sgemm CUDA0 36.863643 61444 40
CPU14 8.159836 61407 ssyrk ssyrk CUDA3 0.188312 61447 40
CPU14 13.944628 61408 sgemm sgemm CUDA3 0.075458 61448 40
CPU6 13.726511 61409 sgemm sgemm CUDA1 0.273101 61449 40
CPU15 13.796205 61410 sgemm sgemm CUDA1 0.262577 61450 40
CPU8 13.753458 61411 sgemm sgemm CUDA3 0.264560 61451 40
CPU7 13.678178 61412 sgemm sgemm CUDA1 0.269917 61452 40
CPU18 13.941948 61413 sgemm sgemm CUDA3 0.352309 61453 40
CPU16 13.742957 61414 sgemm sgemm CUDA1 0.347331 61454 40
CPU14 14.063813 61415 sgemm sgemm CUDA1 0.264374 61455 40
CPU2 13.743731 61416 sgemm sgemm CUDA3 0.376920 61456 40
CPU6 13.697787 61417 sgemm sgemm CUDA3 0.258384 61457 40
CPU4 13.849722 61418 sgemm sgemm CUDA3 0.375588 61458 40
CPU11 13.931198 61419 sgemm sgemm CUDA2 0.378085 61459 40
CPU9 13.772773 61420 sgemm sgemm CUDA2 0.378104 61460 40
CPU12 13.820320 61421 sgemm sgemm CUDA2 0.267526 61461 40
CPU14 14.027077 61422 sgemm sgemm CUDA3 0.273592 61462 40
CPU4 13.795567 61423 sgemm sgemm CUDA2 0.378998 61463 40
CPU15 8.045270 61426 ssyrk ssyrk CUDA3 0.212390 61466 40
CPU7 13.662057 61427 sgemm sgemm CUDA1 0.372206 61467 40
CPU14 13.963409 61428 sgemm sgemm CUDA1 0.322799 61468 40
CPU0 13.848480 61429 sgemm sgemm CUDA3 0.484503 61469 40
CPU8 13.788962 61430 sgemm sgemm CUDA3 0.376964 61470 40
CPU17 13.990925 61431 sgemm sgemm CUDA3 0.376352 61471 40
CPU15 13.959338 61432 sgemm sgemm CUDA3 0.045158 61472 40
CPU15 13.930687 61433 sgemm sgemm CUDA1 0.366772 61473 40
CPU3 13.801474 61434 sgemm sgemm CUDA3 0.368070 61474 40
CPU15 13.875967 61435 sgemm sgemm CUDA3 0.275917 61475 40
CPU14 13.972078 61436 sgemm sgemm CUDA1 0.369728 61476 40
CPU14 13.869063 61437 sgemm sgemm CUDA3 0.435343 61477 40
CPU14 13.816734 61438 sgemm sgemm CUDA2 0.266835 61478 40
CPU15 13.910357 61439 sgemm sgemm CUDA2 0.375729 61479 40
CPU15 14.002489 61440 sgemm sgemm CUDA3 0.263269 61480 40
CPU4 13.770851 61441 sgemm sgemm CUDA2 0.268657 61481 40
CPU9 8.169701 61444 ssyrk ssyrk CUDA2 0.503671 61484 40
CPU3 13.518088 61445 sgemm sgemm CUDA2 0.375468 61485 40
CPU9 13.741325 61446 sgemm sgemm CUDA1 0.265884 61486 40
CPU6 13.652790 61447 sgemm sgemm CUDA1 0.273253 61487 40
CPU7 13.645743 61448 sgemm sgemm CUDA0 0.262057 61488 40
CPU11 13.926726 61449 sgemm sgemm CUDA1 0.378422 61489 40
CPU3 13.704391 61450 sgemm sgemm CUDA1 0.372425 61490 40
CPU7 13.700846 61451 sgemm sgemm CUDA0 0.375199 61491 40
CPU6 13.663825 61452 sgemm sgemm CUDA2 0.376237 61492 40
CPU10 13.930059 61453 sgemm sgemm CUDA1 0.351897 61493 40
CPU10 13.895986 61454 sgemm sgemm CUDA2 0.374563 61494 40
CPU10 13.971334 61455 sgemm sgemm CUDA2 0.262310 61495 40
CPU14 13.898510 61456 sgemm sgemm CUDA2 0.240452 61496 40
CPU11 13.887614 61457 sgemm sgemm CUDA1 0.377707 61497 40
CPU4 13.836356 61458 sgemm sgemm CUDA2 0.265813 61498 40
CPU16 8.167030 61461 ssyrk ssyrk CUDA2 0.565279 61501 40
CPU1 13.927990 61462 sgemm sgemm CUDA0 0.377567 61502 40
CPU9 13.758764 61463 sgemm sgemm CUDA1 0.374918 61503 40
CPU18 13.758891 61464 sgemm sgemm CUDA2 0.377130 61504 40
CPU14 13.541012 61465 sgemm sgemm CUDA0 0.433338 61505 40
CPU14 13.792222 61466 sgemm sgemm CUDA0 0.376049 61506 40
CPU1 13.775490 61467 sgemm sgemm CUDA0 0.370324 61507 40
CPU16 13.651073 61468 sgemm sgemm CUDA0 0.374913 61508 40
CPU3 13.919437 61469 sgemm sgemm CUDA1 0.429855 61509 40
CPU17 13.706079 61470 sgemm sgemm CUDA2 0.375043 61510 40
CPU9 13.872574 61471 sgemm sgemm CUDA2 0.388211 61511 40
CPU17 13.709741 61472 sgemm sgemm CUDA2 0.377713 61512 40
CPU14 13.976993 61473 sgemm sgemm CUDA1 0.353043 61513 40
CPU4 13.912366 61474 sgemm sgemm CUDA0 0.374138 61514 40
CPU1 8.261321 61477 ssyrk ssyrk CUDA0 0.245357 61517 40
CPU2 13.833385 61478 sgemm sgemm CUDA3 0.258614 61518 40
CPU2 13.625413 61479 sgemm sgemm CUDA0 0.330505 61519 40
CPU1 13.763479 61480 sgemm sgemm CUDA1 0.267333 61520 40
CPU1 13.954848 61481 sgemm sgemm CUDA0 0.329968 61521 40
CPU7 13.722774 61482 sgemm sgemm CUDA3 0.376359 61522 40
CPU0 14.063224 61483 sgemm sgemm CUDA3 0.377790 61523 40
CPU9 13.865176 61484 sgemm sgemm CUDA1 0.371637 61524 40
CPU8 13.880913 61485 sgemm sgemm CUDA3 0.270245 61525 40
CPU0 14.032430 61486 sgemm sgemm CUDA0 0.365012 61526 40
CPU19 13.701058 61487 sgemm sgemm CUDA0 0.322653 61527 40
CPU9 13.770555 61488 sgemm sgemm CUDA1 0.300049 61528 40
CPU4 14.001596 61489 sgemm sgemm CUDA0 0.434421 61529 40
CPU7 7.970356 61492 ssyrk ssyrk CUDA1 0.521094 61532 40
CPU17 13.775061 61493 sgemm sgemm CUDA3 0.371294 61533 40
CPU8 13.829303 61494 sgemm sgemm CUDA3 0.290207 61534 40
CPU7 13.898105 61495 sgemm sgemm CUDA1 0.262482 61535 40
CPU2 13.719153 61496 sgemm sgemm CUDA0 0.271161 61536 40
CPU4 13.925973 61497 sgemm sgemm CUDA0 0.258683 61537 40
CPU9 13.770184 61498 sgemm sgemm CUDA1 0.266359 61538 40
CPU8 13.887435 61499 sgemm sgemm CUDA3 0.375162 61539 40
CPU7 13.828143 61500 sgemm sgemm CUDA0 0.262374 61540 40
CPU13 13.622314 61501 sgemm sgemm CUDA0 0.374791 61541 40
CPU2 13.769689 61502 sgemm sgemm CUDA3 0.375948 61542 40
CPU4 13.992431 61503 sgemm sgemm CUDA0 0.433032 61543 40
CPU18 8.026848 61506 ssyrk ssyrk CUDA2 0.471870 61546 40
CPU18 13.806277 61507 sgemm sgemm CUDA3 0.289624 61547 40
CPU5 13.805297 61508 sgemm sgemm CUDA0 0.268882 61548 40
CPU17 13.911280 61509 sgemm sgemm CUDA0 0.433804 61549 40
CPU18 13.899121 61510 sgemm sgemm CUDA2 0.377238 61550 40
CPU17 13.693879 61511 sgemm sgemm CUDA0 0.267462 61551 40
CPU18 13.872397 61512 sgemm sgemm CUDA2 0.374788 61552 40
CPU17 13.920838 61513 sgemm sgemm CUDA0 0.375536 61553 40
CPU18 13.658208 61514 sgemm sgemm CUDA2 0.267817 61554 40
CPU18 13.911593 61515 sgemm sgemm CUDA3 0.278477 61555 40
CPU4 13.960362 61516 sgemm sgemm CUDA0 12.172962 61556 40
CPU15 7.982920 61519 ssyrk ssyrk CUDA1 0.452498 61559 40
CPU15 13.682433 61520 sgemm sgemm CUDA0 0.264270 61560 40
CPU3 13.882842 61521 sgemm sgemm CUDA3 0.270951 61561 40
CPU3 13.881759 61522 sgemm sgemm CUDA3 0.376793 61562 40
CPU3 13.994118 61523 sgemm sgemm CUDA1 0.368913 61563 40
CPU0 14.042348 61524 sgemm sgemm CUDA3 0.372793 61564 40
CPU13 13.823838 61525 sgemm sgemm CUDA0 0.375054 61565 40
CPU16 13.491529 61526 sgemm sgemm CUDA0 0.431366 61566 40
CPU4 13.902243 61527 sgemm sgemm CUDA3 0.374734 61567 40
CPU4 13.899001 61528 sgemm sgemm CUDA0 0.375017 61568 40
CPU1 8.307162 61531 ssyrk ssyrk CUDA1 0.249509 61571 40
CPU1 13.827157 61532 sgemm sgemm CUDA0 0.376703 61572 40
CPU19 13.773466 61533 sgemm sgemm CUDA2 0.267202 61573 40
CPU17 13.703211 61534 sgemm sgemm CUDA0 0.366362 61574 40
CPU2 13.817507 61535 sgemm sgemm CUDA2 4.107054 61575 40
CPU16 13.760871 61536 sgemm sgemm CUDA2 0.278666 61576 40
CPU11 13.764297 61537 sgemm sgemm CUDA0 0.256069 61577 40
CPU14 13.891237 61538 sgemm sgemm CUDA1 0.043546 61578 40
CPU3 13.930431 61539 sgemm sgemm CUDA0 0.325361 61579 40
CPU2 8.010030 61542 ssyrk ssyrk CUDA3 0.248599 61582 40
CPU8 13.894653 61543 sgemm sgemm CUDA0 0.376323 61583 40
CPU3 13.630968 61544 sgemm sgemm CUDA3 0.377063 61584 40
CPU1 13.810695 61545 sgemm sgemm CUDA0 0.369718 61585 40
CPU2 13.575477 61546 sgemm sgemm CUDA0 0.316013 61586 40
CPU12 13.723862 61547 sgemm sgemm CUDA0 0.375659 61587 40
CPU1 13.779362 61548 sgemm sgemm CUDA3 0.526239 61588 40
CPU4 13.871854 61549 sgemm sgemm CUDA0 0.379779 61589 40
CPU14 8.038975 61552 ssyrk ssyrk CUDA3 0.210753 61592 40
CPU19 13.862286 61553 sgemm sgemm CUDA3 0.366557 61593 40
CPU9 13.931345 61554 sgemm sgemm CUDA3 0.240835 61594 40
CPU12 13.933188 61555 sgemm sgemm CUDA2 0.798966 61595 40
CPU14 13.635000 61556 sgemm sgemm CUDA2 0.380425 61596 40
CPU6 13.918561 61557 sgemm sgemm CUDA3 0.376250 61597 40
CPU16 13.752903 61558 sgemm sgemm CUDA0 4.723263 61598 40
CPU4 7.969856 61561 ssyrk ssyrk CUDA1 0.398434 61601 40
CPU7 13.814689 61562 sgemm sgemm CUDA3 0.375118 61602 40
CPU11 13.752663 61563 sgemm sgemm CUDA1 0.261943 61603 40
CPU15 13.626207 61564 sgemm sgemm CUDA0 0.325019 61604 40
CPU4 13.872079 61565 sgemm sgemm CUDA1 0.247393 61605 40
CPU19 13.674560 61566 sgemm sgemm CUDA0 0.267651 61606 40
CPU11 8.043827 61569 ssyrk ssyrk CUDA2 0.302844 61609 40
CPU5 13.833545 61570 sgemm sgemm CUDA0 0.375146 61610 40
CPU17 13.692097 61571 sgemm sgemm CUDA2 0.267698 61611 40
CPU17 13.832597 61572 sgemm sgemm CUDA3 0.398264 61612 40
CPU11 13.597746 61573 sgemm sgemm CUDA0 0.375157 61613 40
CPU9 8.128002 61576 ssyrk ssyrk CUDA2 0.253309 61616 40
CPU13 13.564397 61577 sgemm sgemm CUDA2 0.226150 61617 40
CPU11 13.924080 61578 sgemm sgemm CUDA1 0.266393 61618 40
CPU18 13.533142 61579 sgemm sgemm CUDA0 0.265391 61619 40
CPU18 7.876146 61582 ssyrk ssyrk CUDA2 5.467073 61622 40
CPU11 13.762523 61583 sgemm sgemm CUDA3 0.549463 61623 40
CPU10 13.643871 61584 sgemm sgemm CUDA0 0.424434 61624 40
CPU14 8.131059 61587 ssyrk ssyrk CUDA3 0.207260 61627 40
CPU13 13.697918 61588 sgemm sgemm CUDA3 0.264670 61628 40
CPU14 7.872665 61591 ssyrk ssyrk CUDA0 0.210871 61631 40
CPU10 4.830508 61594 spotrf spotrf CPU -1 61634 40
CPU14 10.867948 61595 strsm strsm CUDA3 1.236394 61635 40
CPU15 10.683182 61596 strsm strsm CUDA3 1.417823 61636 40
CPU9 10.811805 61597 strsm strsm CUDA0 1.599018 61637 40
CPU15 10.785894 61598 strsm strsm CUDA2 1.366157 61638 40
CPU7 10.926339 61599 strsm strsm CUDA3 1.416921 61639 40
CPU9 10.786823 61600 strsm strsm CUDA3 1.349284 61640 40
CPU17 10.864490 61601 strsm strsm CUDA2 1.493422 61641 40
CPU15 10.706091 61602 strsm strsm CUDA0 1.425771 61642 40
CPU1 10.904830 61603 strsm strsm CUDA2 1.439801 61643 40
CPU3 10.814270 61604 strsm strsm CUDA3 1.405017 61644 40
CPU14 10.930387 61605 strsm strsm CUDA0 1.434628 61645 40
CPU3 10.860061 61606 strsm strsm CUDA2 1.583517 61646 40
CPU11 10.917013 61607 strsm strsm CUDA2 1.403327 61647 40
CPU3 10.794332 61608 strsm strsm CUDA2 1.451636 61648 40
CPU16 10.732359 61609 strsm strsm CUDA2 8.361149 61649 40
CPU14 10.837833 61610 strsm strsm CUDA1 1.376861 61650 40
CPU12 10.792809 61611 strsm strsm CUDA0 1.483936 61651 40
CPU14 8.068965 61614 ssyrk ssyrk CUDA3 0.232537 61654 40
CPU14 13.755967 61615 sgemm sgemm CUDA3 0.265623 61655 40
CPU9 13.945375 61616 sgemm sgemm CUDA1 0.279713 61656 40
CPU15 13.738703 61617 sgemm sgemm CUDA1 0.373552 61657 40
CPU7 14.032625 61618 sgemm sgemm CUDA3 0.281076 61658 40
CPU9 13.836107 61619 sgemm sgemm CUDA1 0.377146 61659 40
CPU17 13.878835 61620 sgemm sgemm CUDA3 0.244229 61660 40
CPU15 13.870298 61621 sgemm sgemm CUDA1 0.368481 61661 40
CPU14 13.790000 61622 sgemm sgemm CUDA1 0.267416 61662 40
CPU3 13.870243 61623 sgemm sgemm CUDA3 0.283282 61663 40
CPU6 13.828751 61624 sgemm sgemm CUDA3 0.263328 61664 40
CPU3 14.089624 61625 sgemm sgemm CUDA3 0.265125 61665 40
CPU14 13.930897 61626 sgemm sgemm CUDA3 0.270212 61666 40
CPU3 14.030058 61627 sgemm sgemm CUDA2 0.265287 61667 40
CPU16 13.838727 61628 sgemm sgemm CUDA2 0.376298 61668 40
CPU14 13.827222 61629 sgemm sgemm CUDA3 0.293736 61669 40
CPU12 13.855974 61630 sgemm sgemm CUDA2 0.370271 61670 40
CPU15 8.002694 61633 ssyrk ssyrk CUDA3 0.206281 61673 40
CPU3 13.851181 61634 sgemm sgemm CUDA1 0.371727 61674 40
CPU15 13.831163 61635 sgemm sgemm CUDA1 0.266692 61675 40
CPU7 13.905243 61636 sgemm sgemm CUDA3 0.376958 61676 40
CPU8 13.785735 61637 sgemm sgemm CUDA3 0.269046 61677 40
CPU14 13.585465 61638 sgemm sgemm CUDA3 0.266196 61678 40
CPU15 13.774297 61639 sgemm sgemm CUDA1 0.373920 61679 40
CPU15 13.763790 61640 sgemm sgemm CUDA1 0.282078 61680 40
CPU6 13.873854 61641 sgemm sgemm CUDA3 0.376756 61681 40
CPU15 13.795736 61642 sgemm sgemm CUDA3 0.375921 61682 40
CPU15 13.715576 61643 sgemm sgemm CUDA1 0.376862 61683 40
CPU14 13.702522 61644 sgemm sgemm CUDA3 0.325317 61684 40
CPU14 13.824624 61645 sgemm sgemm CUDA2 0.266084 61685 40
CPU12 13.755613 61646 sgemm sgemm CUDA2 0.376149 61686 40
CPU15 13.822903 61647 sgemm sgemm CUDA3 0.267014 61687 40
CPU19 13.702037 61648 sgemm sgemm CUDA2 0.221545 61688 40
CPU9 8.146085 61651 ssyrk ssyrk CUDA1 0.668025 61691 40
CPU9 13.683944 61652 sgemm sgemm CUDA1 0.265269 61692 40
CPU5 13.686933 61653 sgemm sgemm CUDA1 0.374439 61693 40
CPU6 13.703656 61654 sgemm sgemm CUDA1 12.061575 61694 40
CPU16 13.392118 61655 sgemm sgemm CUDA0 0.261452 61695 40
CPU15 13.761907 61656 sgemm sgemm CUDA1 0.276038 61696 40
CPU3 13.816749 61657 sgemm sgemm CUDA1 0.048031 61697 40
CPU7 13.698951 61658 sgemm sgemm CUDA0 0.353472 61698 40
CPU6 13.712253 61659 sgemm sgemm CUDA0 0.253444 61699 40
CPU10 13.772745 61660 sgemm sgemm CUDA1 0.294515 61700 40
CPU7 13.755214 61661 sgemm sgemm CUDA0 0.611010 61701 40
CPU10 13.781203 61662 sgemm sgemm CUDA0 0.613595 61702 40
CPU14 13.656328 61663 sgemm sgemm CUDA0 0.267401 61703 40
CPU11 13.667596 61664 sgemm sgemm CUDA1 0.248959 61704 40
CPU11 13.691086 61665 sgemm sgemm CUDA0 0.254679 61705 40
CPU15 8.153108 61668 ssyrk ssyrk CUDA2 0.253352 61708 40
CPU6 13.550388 61669 sgemm sgemm CUDA2 0.372973 61709 40
CPU6 13.536840 61670 sgemm sgemm CUDA1 0.266510 61710 40
CPU17 13.864516 61671 sgemm sgemm CUDA2 0.258601 61711 40
CPU14 13.909135 61672 sgemm sgemm CUDA0 0.265602 61712 40
CPU14 13.849724 61673 sgemm sgemm CUDA0 0.257395 61713 40
CPU2 13.631608 61674 sgemm sgemm CUDA0 0.433370 61714 40
CPU16 13.784897 61675 sgemm sgemm CUDA0 0.261731 61715 40
CPU3 13.849559 61676 sgemm sgemm CUDA1 0.534271 61716 40
CPU15 13.899377 61677 sgemm sgemm CUDA2 11.924563 61717 40
CPU3 13.825143 61678 sgemm sgemm CUDA2 0.373582 61718 40
CPU10 13.779414 61679 sgemm sgemm CUDA2 0.461714 61719 40
CPU14 13.943021 61680 sgemm sgemm CUDA1 0.261807 61720 40
CPU18 13.768391 61681 sgemm sgemm CUDA0 0.327876 61721 40
CPU7 8.026449 61684 ssyrk ssyrk CUDA3 0.236911 61724 40
CPU2 13.508470 61685 sgemm sgemm CUDA3 0.267322 61725 40
CPU1 13.550443 61686 sgemm sgemm CUDA2 0.270370 61726 40
CPU1 13.701398 61687 sgemm sgemm CUDA1 0.090675 61727 40
CPU7 13.705079 61688 sgemm sgemm CUDA0 0.333896 61728 40
CPU5 13.818066 61689 sgemm sgemm CUDA3 0.373715 61729 40
CPU6 13.602620 61690 sgemm sgemm CUDA3 0.374206 61730 40
CPU7 13.850161 61691 sgemm sgemm CUDA1 0.270724 61731 40
CPU8 13.953189 61692 sgemm sgemm CUDA3 0.462274 61732 40
CPU0 13.915481 61693 sgemm sgemm CUDA2 9.750934 61733 40
CPU11 13.729749 61694 sgemm sgemm CUDA2 0.072279 61734 40
CPU9 13.563605 61695 sgemm sgemm CUDA1 0.375325 61735 40
CPU12 13.739347 61696 sgemm sgemm CUDA0 0.373851 61736 40
CPU1 7.960280 61699 ssyrk ssyrk CUDA1 0.183615 61739 40
CPU16 13.793918 61700 sgemm sgemm CUDA3 0.381038 61740 40
CPU2 13.662585 61701 sgemm sgemm CUDA3 0.357864 61741 40
CPU9 13.497745 61702 sgemm sgemm CUDA1 0.376921 61742 40
CPU9 13.524159 61703 sgemm sgemm CUDA0 11.352086 61743 40
CPU4 13.734615 61704 sgemm sgemm CUDA0 0.433238 61744 40
CPU7 13.696804 61705 sgemm sgemm CUDA1 0.374677 61745 40
CPU1 13.651425 61706 sgemm sgemm CUDA3 0.375990 61746 40
CPU7 13.617625 61707 sgemm sgemm CUDA0 0.324123 61747 40
CPU15 13.812573 61708 sgemm sgemm CUDA0 0.319681 61748 40
CPU8 13.738328 61709 sgemm sgemm CUDA3 0.512159 61749 40
CPU10 13.796380 61710 sgemm sgemm CUDA0 0.374411 61750 40
CPU14 8.035446 61713 ssyrk ssyrk CUDA2 0.206704 61753 40
CPU14 13.643039 61714 sgemm sgemm CUDA3 0.273183 61754 40
CPU5 13.826573 61715 sgemm sgemm CUDA0 0.264973 61755 40
CPU15 13.531781 61716 sgemm sgemm CUDA0 0.377931 61756 40
CPU17 13.649037 61717 sgemm sgemm CUDA0 0.321457 61757 40
CPU16 13.700089 61718 sgemm sgemm CUDA0 0.266931 61758 40
CPU14 13.777375 61719 sgemm sgemm CUDA2 0.438042 61759 40
CPU15 13.509759 61720 sgemm sgemm CUDA0 0.267167 61760 40
CPU18 13.731940 61721 sgemm sgemm CUDA2 0.378060 61761 40
CPU17 13.611125 61722 sgemm sgemm CUDA3 0.082376 61762 40
CPU15 13.654907 61723 sgemm sgemm CUDA0 0.587511 61763 40
CPU15 8.002154 61726 ssyrk ssyrk CUDA0 0.250965 61766 40
CPU15 13.767255 61727 sgemm sgemm CUDA0 0.273485 61767 40
CPU7 13.673347 61728 sgemm sgemm CUDA3 0.270964 61768 40
CPU3 13.809418 61729 sgemm sgemm CUDA3 0.265663 61769 40
CPU4 13.917145 61730 sgemm sgemm CUDA1 0.379817 61770 40
CPU0 13.915684 61731 sgemm sgemm CUDA3 0.259439 61771 40
CPU13 13.864022 61732 sgemm sgemm CUDA0 0.523118 61772 40
CPU19 13.786273 61733 sgemm sgemm CUDA0 0.273615 61773 40
CPU4 13.976402 61734 sgemm sgemm CUDA3 0.279205 61774 40
CPU16 13.673610 61735 sgemm sgemm CUDA0 0.374053 61775 40
CPU1 8.211252 61738 ssyrk ssyrk CUDA1 0.519289 61778 40
CPU1 13.767880 61739 sgemm sgemm CUDA0 0.379558 61779 40
CPU19 13.856139 61740 sgemm sgemm CUDA0 0.324666 61780 40
CPU17 13.698690 61741 sgemm sgemm CUDA0 0.510075 61781 40
CPU2 13.807008 61742 sgemm sgemm CUDA2 0.263618 61782 40
CPU16 13.875759 61743 sgemm sgemm CUDA2 0.376410 61783 40
CPU17 13.785710 61744 sgemm sgemm CUDA0 0.374475 61784 40
CPU14 13.875478 61745 sgemm sgemm CUDA1 0.376164 61785 40
CPU13 13.621948 61746 sgemm sgemm CUDA0 0.324233 61786 40
CPU3 7.829532 61749 ssyrk ssyrk CUDA3 0.255161 61789 40
CPU6 13.710133 61750 sgemm sgemm CUDA0 0.377400 61790 40
CPU2 13.631384 61751 sgemm sgemm CUDA3 0.044523 61791 40
CPU9 13.476855 61752 sgemm sgemm CUDA0 28.801582 61792 40
CPU7 13.487990 61753 sgemm sgemm CUDA0 0.432516 61793 40
CPU13 13.666559 61754 sgemm sgemm CUDA0 12.100325 61794 40
CPU3 13.635063 61755 sgemm sgemm CUDA3 0.404745 61795 40
CPU14 13.669460 61756 sgemm sgemm CUDA0 0.321938 61796 40
CPU14 8.049162 61759 ssyrk ssyrk CUDA0 0.521950 61799 40
CPU19 13.898406 61760 sgemm sgemm CUDA3 0.404065 61800 40
CPU9 13.865762 61761 sgemm sgemm CUDA3 0.287343 61801 40
CPU12 14.091184 61762 sgemm sgemm CUDA0 0.435593 61802 40
CPU16 13.642819 61763 sgemm sgemm CUDA2 0.266778 61803 40
CPU6 13.890410 61764 sgemm sgemm CUDA3 0.504398 61804 40
CPU19 13.657178 61765 sgemm sgemm CUDA0 0.374756 61805 40
CPU3 8.118395 61768 ssyrk ssyrk CUDA2 0.458712 61808 40
CPU7 13.810058 61769 sgemm sgemm CUDA3 0.260319 61809 40
CPU11 13.794681 61770 sgemm sgemm CUDA2 0.376389 61810 40
CPU12 13.630939 61771 sgemm sgemm CUDA0 0.331204 61811 40
CPU4 13.890318 61772 sgemm sgemm CUDA1 0.244674 61812 40
CPU11 13.630320 61773 sgemm sgemm CUDA0 0.372880 61813 40
CPU11 8.118913 61776 ssyrk ssyrk CUDA2 0.250634 61816 40
CPU5 13.861859 61777 sgemm sgemm CUDA0 0.373361 61817 40
CPU14 13.745361 61778 sgemm sgemm CUDA2 0.430397 61818 40
CPU17 13.794113 61779 sgemm sgemm CUDA3 0.265708 61819 40
CPU18 13.632976 61780 sgemm sgemm CUDA0 0.374031 61820 40
CPU2 8.148456 61783 ssyrk ssyrk CUDA2 0.270011 61823 40
CPU10 13.666151 61784 sgemm sgemm CUDA2 0.265956 61824 40
CPU11 13.981351 61785 sgemm sgemm CUDA3 0.522404 61825 40
CPU12 13.663402 61786 sgemm sgemm CUDA0 0.375459 61826 40
CPU11 7.908874 61789 ssyrk ssyrk CUDA2 0.316173 61829 40
CPU15 13.588463 61790 sgemm sgemm CUDA3 0.375195 61830 40
CPU10 13.708687 61791 sgemm sgemm CUDA0 0.275840 61831 40
CPU14 8.084190 61794 ssyrk ssyrk CUDA3 0.072410 61834 40
CPU13 13.627266 61795 sgemm sgemm CUDA3 0.323409 61835 40
CPU10 7.885399 61798 ssyrk ssyrk CUDA0 0.269529 61838 40
CPU14 4.870573 61801 spotrf spotrf CPU -1 61841 40
CPU14 10.856936 61802 strsm strsm CUDA3 13.257620 61842 40
CPU4 10.781037 61803 strsm strsm CUDA1 1.300467 61843 40
CPU14 10.829006 61804 strsm strsm CUDA1 1.405846 61844 40
CPU5 10.746656 61805 strsm strsm CUDA3 1.432910 61845 40
CPU5 10.858606 61806 strsm strsm CUDA1 1.382737 61846 40
CPU16 10.733217 61807 strsm strsm CUDA3 1.492199 61847 40
CPU15 10.767830 61808 strsm strsm CUDA1 1.411469 61848 40
CPU14 10.908826 61809 strsm strsm CUDA1 1.428987 61849 40
CPU1 10.872763 61810 strsm strsm CUDA3 1.481509 61850 40
CPU6 10.749244 61811 strsm strsm CUDA3 1.441872 61851 40
CPU4 10.793862 61812 strsm strsm CUDA3 1.393659 61852 40
CPU14 10.888548 61813 strsm strsm CUDA3 0.057860 61853 40
CPU8 10.945037 61814 strsm strsm CUDA2 1.310309 61854 40
CPU18 10.839228 61815 strsm strsm CUDA2 1.450376 61855 40
CPU14 10.884375 61816 strsm strsm CUDA3 1.419294 61856 40
CPU10 10.907910 61817 strsm strsm CUDA2 1.414995 61857 40
CPU14 8.132959 61820 ssyrk ssyrk CUDA3 0.576359 61860 40
CPU4 13.846127 61821 sgemm sgemm CUDA1 0.347871 61861 40
CPU14 13.840265 61822 sgemm sgemm CUDA1 0.376127 61862 40
CPU5 13.890261 61823 sgemm sgemm CUDA3 0.376769 61863 40
CPU5 13.953785 61824 sgemm sgemm CUDA1 0.131261 61864 40
CPU16 13.859329 61825 sgemm sgemm CUDA3 0.439237 61865 40
CPU15 13.877267 61826 sgemm sgemm CUDA1 0.283065 61866 40
CPU15 13.858320 61827 sgemm sgemm CUDA1 0.268433 61867 40
CPU1 13.929589 61828 sgemm sgemm CUDA3 0.375469 61868 40
CPU15 13.719708 61829 sgemm sgemm CUDA3 0.371746 61869 40
CPU15 13.842240 61830 sgemm sgemm CUDA1 0.377859 61870 40
CPU14 13.760396 61831 sgemm sgemm CUDA3 0.377648 61871 40
CPU14 13.796616 61832 sgemm sgemm CUDA2 0.265504 61872 40
CPU18 13.729941 61833 sgemm sgemm CUDA2 0.378485 61873 40
CPU15 13.846130 61834 sgemm sgemm CUDA3 12.237416 61874 40
CPU10 13.809555 61835 sgemm sgemm CUDA2 0.377221 61875 40
CPU3 8.079349 61838 ssyrk ssyrk CUDA1 12.108561 61878 40
CPU4 13.726922 61839 sgemm sgemm CUDA1 0.323095 61879 40
CPU5 13.748806 61840 sgemm sgemm CUDA1 0.378784 61880 40
CPU6 13.647910 61841 sgemm sgemm CUDA1 0.372755 61881 40
CPU15 13.698685 61842 sgemm sgemm CUDA3 12.320560 61882 40
CPU15 13.910015 61843 sgemm sgemm CUDA1 0.259292 61883 40
CPU3 13.558900 61844 sgemm sgemm CUDA1 0.375516 61884 40
CPU3 13.677205 61845 sgemm sgemm CUDA3 0.490434 61885 40
CPU4 13.646199 61846 sgemm sgemm CUDA0 0.432996 61886 40
CPU4 13.819377 61847 sgemm sgemm CUDA1 0.268475 61887 40
CPU7 13.606541 61848 sgemm sgemm CUDA0 0.436132 61888 40
CPU10 13.927879 61849 sgemm sgemm CUDA0 0.258462 61889 40
CPU17 13.817319 61850 sgemm sgemm CUDA0 0.324532 61890 40
CPU11 13.776174 61851 sgemm sgemm CUDA1 0.269946 61891 40
CPU16 13.669610 61852 sgemm sgemm CUDA0 0.376766 61892 40
