15394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15434, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15399, ssyrk, M768x768x4_M768x768x4, 4718592,	15439, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15440, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15441, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15405, ssyrk, M768x768x4_M768x768x4, 4718592,	15445, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15410, ssyrk, M768x768x4_M768x768x4, 4718592,	15450, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15414, ssyrk, M768x768x4_M768x768x4, 4718592,	15454, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15417, ssyrk, M768x768x4_M768x768x4, 4718592,	15457, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15419, ssyrk, M768x768x4_M768x768x4, 4718592,	15459, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15422, strmm, M768x768x4_M768x768x4, 4718592,	15462, strmm, M768x768x4_M768x768x4, 4718592, 40
15426, strmm, M768x768x4_M768x768x4, 4718592,	15466, strmm, M768x768x4_M768x768x4, 4718592, 40
15430, strmm, M768x768x4_M768x768x4, 4718592,	15470, strmm, M768x768x4_M768x768x4, 4718592, 40
15434, strmm, M768x768x4_M768x768x4, 4718592,	15474, strmm, M768x768x4_M768x768x4, 4718592, 40
15438, strmm, M768x768x4_M768x768x4, 4718592,	15478, strmm, M768x768x4_M768x768x4, 4718592, 40
15442, strmm, M768x768x4_M768x768x4, 4718592,	15482, strmm, M768x768x4_M768x768x4, 4718592, 40
15446, strmm, M768x768x4_M768x768x4, 4718592,	15486, strmm, M768x768x4_M768x768x4, 4718592, 40
15450, strmm, M768x768x4_M768x768x4, 4718592,	15490, strmm, M768x768x4_M768x768x4, 4718592, 40
15454, strmm, M768x768x4_M768x768x4, 4718592,	15494, strmm, M768x768x4_M768x768x4, 4718592, 40
15458, strmm, M768x768x4_M768x768x4, 4718592,	15498, strmm, M768x768x4_M768x768x4, 4718592, 40
15462, strmm, M768x768x4_M768x768x4, 4718592,	15502, strmm, M768x768x4_M768x768x4, 4718592, 40
15466, strmm, M768x768x4_M768x768x4, 4718592,	15506, strmm, M768x768x4_M768x768x4, 4718592, 40
15470, strmm, M768x768x4_M768x768x4, 4718592,	15510, strmm, M768x768x4_M768x768x4, 4718592, 40
15474, strmm, M768x768x4_M768x768x4, 4718592,	15514, strmm, M768x768x4_M768x768x4, 4718592, 40
15478, strmm, M768x768x4_M768x768x4, 4718592,	15518, strmm, M768x768x4_M768x768x4, 4718592, 40
15482, strmm, M768x768x4_M768x768x4, 4718592,	15522, strmm, M768x768x4_M768x768x4, 4718592, 40
15486, strmm, M768x768x4_M768x768x4, 4718592,	15526, strmm, M768x768x4_M768x768x4, 4718592, 40
15490, slauum, M768x768x4, 2359296,	15530, slauum, M768x768x4, 2359296, 40
15492, ssyrk, M768x768x4_M768x768x4, 4718592,	15532, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15508, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15509, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15510, ssyrk, M768x768x4_M768x768x4, 4718592,	15550, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15527, ssyrk, M768x768x4_M768x768x4, 4718592,	15567, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15572, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15543, ssyrk, M768x768x4_M768x768x4, 4718592,	15583, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15585, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15558, ssyrk, M768x768x4_M768x768x4, 4718592,	15598, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15572, ssyrk, M768x768x4_M768x768x4, 4718592,	15612, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15585, ssyrk, M768x768x4_M768x768x4, 4718592,	15625, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15586, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15635, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15597, ssyrk, M768x768x4_M768x768x4, 4718592,	15637, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15647, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15608, ssyrk, M768x768x4_M768x768x4, 4718592,	15648, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15614, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15654, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15655, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15656, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15618, ssyrk, M768x768x4_M768x768x4, 4718592,	15658, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15662, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15663, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15624, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15664, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15627, ssyrk, M768x768x4_M768x768x4, 4718592,	15667, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15669, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15670, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15671, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15635, ssyrk, M768x768x4_M768x768x4, 4718592,	15675, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15636, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15676, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15637, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15677, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15678, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15680, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15681, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15642, ssyrk, M768x768x4_M768x768x4, 4718592,	15682, ssyrk, M768x768x4_M768x768x4, 4718592, 40
15643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15684, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15645, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15685, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
15646, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	15686, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
