15163, ssyrk, M640x640x4_M640x640x4, 3276800,	15203, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15164, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15204, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15165, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15205, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15166, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15206, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15167, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15207, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15168, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15208, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15169, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15209, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15170, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15210, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15171, ssyrk, M640x640x4_M640x640x4, 3276800,	15211, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15172, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15212, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15173, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15213, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15174, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15214, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15175, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15215, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15176, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15216, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15177, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15217, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15178, ssyrk, M640x640x4_M640x640x4, 3276800,	15218, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15179, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15219, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15180, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15220, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15181, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15221, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15182, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15222, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15183, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15223, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15184, ssyrk, M640x640x4_M640x640x4, 3276800,	15224, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15185, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15225, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15186, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15226, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15187, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15227, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15188, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15228, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15189, ssyrk, M640x640x4_M640x640x4, 3276800,	15229, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15190, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15230, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15191, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15231, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15192, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15232, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15193, ssyrk, M640x640x4_M640x640x4, 3276800,	15233, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15194, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15234, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15195, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15235, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15196, ssyrk, M640x640x4_M640x640x4, 3276800,	15236, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15197, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15237, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15198, ssyrk, M640x640x4_M640x640x4, 3276800,	15238, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15201, strmm, M640x640x4_M640x640x4, 3276800,	15241, strmm, M640x640x4_M640x640x4, 3276800, 40
15205, strmm, M640x640x4_M640x640x4, 3276800,	15245, strmm, M640x640x4_M640x640x4, 3276800, 40
15209, strmm, M640x640x4_M640x640x4, 3276800,	15249, strmm, M640x640x4_M640x640x4, 3276800, 40
15213, strmm, M640x640x4_M640x640x4, 3276800,	15253, strmm, M640x640x4_M640x640x4, 3276800, 40
15217, strmm, M640x640x4_M640x640x4, 3276800,	15257, strmm, M640x640x4_M640x640x4, 3276800, 40
15221, strmm, M640x640x4_M640x640x4, 3276800,	15261, strmm, M640x640x4_M640x640x4, 3276800, 40
15225, strmm, M640x640x4_M640x640x4, 3276800,	15265, strmm, M640x640x4_M640x640x4, 3276800, 40
15229, strmm, M640x640x4_M640x640x4, 3276800,	15269, strmm, M640x640x4_M640x640x4, 3276800, 40
15233, strmm, M640x640x4_M640x640x4, 3276800,	15273, strmm, M640x640x4_M640x640x4, 3276800, 40
15237, strmm, M640x640x4_M640x640x4, 3276800,	15277, strmm, M640x640x4_M640x640x4, 3276800, 40
15241, strmm, M640x640x4_M640x640x4, 3276800,	15281, strmm, M640x640x4_M640x640x4, 3276800, 40
15245, strmm, M640x640x4_M640x640x4, 3276800,	15285, strmm, M640x640x4_M640x640x4, 3276800, 40
15249, strmm, M640x640x4_M640x640x4, 3276800,	15289, strmm, M640x640x4_M640x640x4, 3276800, 40
15253, strmm, M640x640x4_M640x640x4, 3276800,	15293, strmm, M640x640x4_M640x640x4, 3276800, 40
15257, strmm, M640x640x4_M640x640x4, 3276800,	15297, strmm, M640x640x4_M640x640x4, 3276800, 40
15261, strmm, M640x640x4_M640x640x4, 3276800,	15301, strmm, M640x640x4_M640x640x4, 3276800, 40
15265, slauum, M640x640x4, 1638400,	15305, slauum, M640x640x4, 1638400, 40
15267, ssyrk, M640x640x4_M640x640x4, 3276800,	15307, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15268, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15269, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15270, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15271, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15272, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15273, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15274, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15275, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15276, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15284, ssyrk, M640x640x4_M640x640x4, 3276800,	15324, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15294, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15295, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15300, ssyrk, M640x640x4_M640x640x4, 3276800,	15340, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15313, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15315, ssyrk, M640x640x4_M640x640x4, 3276800,	15355, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15329, ssyrk, M640x640x4_M640x640x4, 3276800,	15369, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15342, ssyrk, M640x640x4_M640x640x4, 3276800,	15382, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15392, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15354, ssyrk, M640x640x4_M640x640x4, 3276800,	15394, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15365, ssyrk, M640x640x4_M640x640x4, 3276800,	15405, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15406, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15410, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15413, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15414, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15375, ssyrk, M640x640x4_M640x640x4, 3276800,	15415, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15417, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15418, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15419, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15420, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15422, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15423, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15384, ssyrk, M640x640x4_M640x640x4, 3276800,	15424, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15425, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15427, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15428, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15429, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15430, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15431, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15392, ssyrk, M640x640x4_M640x640x4, 3276800,	15432, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15433, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15434, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15399, ssyrk, M640x640x4_M640x640x4, 3276800,	15439, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15440, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15441, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15405, ssyrk, M640x640x4_M640x640x4, 3276800,	15445, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15406, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15446, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15447, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15448, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15410, ssyrk, M640x640x4_M640x640x4, 3276800,	15450, ssyrk, M640x640x4_M640x640x4, 3276800, 40
15411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
15412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	15452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
