15482, strmm, M512x512x4_M512x512x4, 2097152,	15522, strmm, M512x512x4_M512x512x4, 2097152, 40
15486, strmm, M512x512x4_M512x512x4, 2097152,	15526, strmm, M512x512x4_M512x512x4, 2097152, 40
15490, slauum, M512x512x4, 1048576,	15530, slauum, M512x512x4, 1048576, 40
15492, ssyrk, M512x512x4_M512x512x4, 2097152,	15532, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15493, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15533, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15494, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15534, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15495, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15535, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15496, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15536, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15497, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15537, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15498, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15538, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15499, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15539, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15500, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15540, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15501, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15541, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15502, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15542, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15503, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15543, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15504, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15544, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15505, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15545, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15506, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15546, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15507, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15547, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15508, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15548, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15509, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15549, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15510, ssyrk, M512x512x4_M512x512x4, 2097152,	15550, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15511, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15551, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15512, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15552, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15513, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15553, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15514, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15554, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15515, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15555, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15516, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15556, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15517, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15557, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15518, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15558, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15519, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15559, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15520, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15560, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15521, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15561, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15522, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15562, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15523, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15563, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15524, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15564, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15525, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15565, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15526, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15566, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15527, ssyrk, M512x512x4_M512x512x4, 2097152,	15567, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15528, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15568, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15529, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15569, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15530, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15570, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15531, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15571, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15532, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15572, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15533, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15573, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15534, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15574, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15535, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15575, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15536, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15576, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15537, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15577, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15538, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15578, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15539, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15579, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15540, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15580, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15541, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15581, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15542, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15582, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15543, ssyrk, M512x512x4_M512x512x4, 2097152,	15583, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15544, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15584, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15545, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15585, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15546, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15586, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15547, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15587, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15548, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15588, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15549, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15589, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15550, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15590, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15551, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15591, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15552, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15592, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15553, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15593, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15554, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15594, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15555, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15595, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15556, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15596, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15557, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15597, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15558, ssyrk, M512x512x4_M512x512x4, 2097152,	15598, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15559, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15599, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15560, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15600, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15561, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15601, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15562, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15602, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15563, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15603, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15564, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15604, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15565, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15605, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15566, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15606, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15567, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15607, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15568, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15608, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15569, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15609, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15570, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15610, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15571, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15611, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15572, ssyrk, M512x512x4_M512x512x4, 2097152,	15612, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15573, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15613, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15574, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15614, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15575, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15615, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15576, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15616, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15577, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15617, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15578, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15618, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15579, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15619, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15580, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15620, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15581, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15621, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15582, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15622, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15583, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15623, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15584, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15624, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15585, ssyrk, M512x512x4_M512x512x4, 2097152,	15625, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15586, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15626, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15587, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15627, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15588, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15628, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15589, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15629, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15590, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15630, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15591, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15631, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15592, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15632, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15593, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15633, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15594, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15634, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15595, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15635, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15596, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15636, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15597, ssyrk, M512x512x4_M512x512x4, 2097152,	15637, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15598, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15638, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15599, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15639, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15600, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15640, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15601, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15641, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15602, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15642, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15603, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15643, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15604, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15644, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15605, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15645, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15606, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15646, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15607, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15647, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15608, ssyrk, M512x512x4_M512x512x4, 2097152,	15648, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15609, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15649, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15610, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15650, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15611, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15651, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15612, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15652, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15613, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15653, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15614, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15654, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15615, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15655, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15616, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15656, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15617, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15657, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15618, ssyrk, M512x512x4_M512x512x4, 2097152,	15658, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15619, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15659, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15620, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15660, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15621, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15661, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15622, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15662, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15623, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15663, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15624, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15664, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15625, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15665, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15626, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15666, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15627, ssyrk, M512x512x4_M512x512x4, 2097152,	15667, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15628, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15668, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15629, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15669, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15630, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15670, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15631, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15671, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15632, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15672, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15633, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15673, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15634, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15674, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15635, ssyrk, M512x512x4_M512x512x4, 2097152,	15675, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15636, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15676, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15637, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15677, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15638, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15678, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15639, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15679, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15640, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15680, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15641, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15681, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15642, ssyrk, M512x512x4_M512x512x4, 2097152,	15682, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15643, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15683, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15644, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15684, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15645, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15685, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15646, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15686, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15647, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15687, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15648, ssyrk, M512x512x4_M512x512x4, 2097152,	15688, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15649, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15689, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15650, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15690, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15651, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15691, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15652, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15692, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15653, ssyrk, M512x512x4_M512x512x4, 2097152,	15693, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15654, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15694, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15655, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15695, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15656, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15696, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15657, ssyrk, M512x512x4_M512x512x4, 2097152,	15697, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15658, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15698, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15659, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15699, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15660, ssyrk, M512x512x4_M512x512x4, 2097152,	15700, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15661, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15701, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15662, ssyrk, M512x512x4_M512x512x4, 2097152,	15702, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15665, strmm, M512x512x4_M512x512x4, 2097152,	15705, strmm, M512x512x4_M512x512x4, 2097152, 40
15669, strmm, M512x512x4_M512x512x4, 2097152,	15709, strmm, M512x512x4_M512x512x4, 2097152, 40
15673, strmm, M512x512x4_M512x512x4, 2097152,	15713, strmm, M512x512x4_M512x512x4, 2097152, 40
15677, strmm, M512x512x4_M512x512x4, 2097152,	15717, strmm, M512x512x4_M512x512x4, 2097152, 40
15681, strmm, M512x512x4_M512x512x4, 2097152,	15721, strmm, M512x512x4_M512x512x4, 2097152, 40
15685, strmm, M512x512x4_M512x512x4, 2097152,	15725, strmm, M512x512x4_M512x512x4, 2097152, 40
15689, strmm, M512x512x4_M512x512x4, 2097152,	15729, strmm, M512x512x4_M512x512x4, 2097152, 40
15693, strmm, M512x512x4_M512x512x4, 2097152,	15733, strmm, M512x512x4_M512x512x4, 2097152, 40
15697, strmm, M512x512x4_M512x512x4, 2097152,	15737, strmm, M512x512x4_M512x512x4, 2097152, 40
15701, strmm, M512x512x4_M512x512x4, 2097152,	15741, strmm, M512x512x4_M512x512x4, 2097152, 40
15705, strmm, M512x512x4_M512x512x4, 2097152,	15745, strmm, M512x512x4_M512x512x4, 2097152, 40
15709, strmm, M512x512x4_M512x512x4, 2097152,	15749, strmm, M512x512x4_M512x512x4, 2097152, 40
15713, strmm, M512x512x4_M512x512x4, 2097152,	15753, strmm, M512x512x4_M512x512x4, 2097152, 40
15717, strmm, M512x512x4_M512x512x4, 2097152,	15757, strmm, M512x512x4_M512x512x4, 2097152, 40
15721, strmm, M512x512x4_M512x512x4, 2097152,	15761, strmm, M512x512x4_M512x512x4, 2097152, 40
15725, strmm, M512x512x4_M512x512x4, 2097152,	15765, strmm, M512x512x4_M512x512x4, 2097152, 40
15729, strmm, M512x512x4_M512x512x4, 2097152,	15769, strmm, M512x512x4_M512x512x4, 2097152, 40
15733, strmm, M512x512x4_M512x512x4, 2097152,	15773, strmm, M512x512x4_M512x512x4, 2097152, 40
15737, slauum, M512x512x4, 1048576,	15777, slauum, M512x512x4, 1048576, 40
15739, ssyrk, M512x512x4_M512x512x4, 2097152,	15779, ssyrk, M512x512x4_M512x512x4, 2097152, 40
15740, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15780, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15741, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15781, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15742, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15782, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
15743, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	15783, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
