14926, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14968, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14927, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14969, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14928, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14970, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14929, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14971, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14930, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14972, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14931, ssyrk, M256x256x4_M256x256x4, 524288,	14973, ssyrk, M256x256x4_M256x256x4, 524288, 42
14932, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14974, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14933, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14975, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14934, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14976, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14935, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14977, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14936, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14978, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14937, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14979, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14938, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14980, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14939, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14981, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14940, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14982, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14941, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14983, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14942, ssyrk, M256x256x4_M256x256x4, 524288,	14984, ssyrk, M256x256x4_M256x256x4, 524288, 42
14943, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14944, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14986, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14945, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14987, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14946, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14988, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14947, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14989, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14948, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14990, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14949, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14991, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14950, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14992, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14951, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14993, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14952, ssyrk, M256x256x4_M256x256x4, 524288,	14994, ssyrk, M256x256x4_M256x256x4, 524288, 42
14953, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14995, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14954, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14996, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14955, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14997, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14956, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14998, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14957, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	14999, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14958, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15000, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14959, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15001, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14960, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15002, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14961, ssyrk, M256x256x4_M256x256x4, 524288,	15003, ssyrk, M256x256x4_M256x256x4, 524288, 42
14962, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15004, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14963, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15005, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14964, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15006, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14965, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15007, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14966, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15008, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14967, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15009, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14968, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15010, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14969, ssyrk, M256x256x4_M256x256x4, 524288,	15011, ssyrk, M256x256x4_M256x256x4, 524288, 42
14970, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15012, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14971, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15013, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14972, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15014, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14973, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15015, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14974, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15016, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14975, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15017, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14976, ssyrk, M256x256x4_M256x256x4, 524288,	15018, ssyrk, M256x256x4_M256x256x4, 524288, 42
14977, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15019, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14978, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15020, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14979, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15021, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14980, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15022, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14981, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15023, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14982, ssyrk, M256x256x4_M256x256x4, 524288,	15024, ssyrk, M256x256x4_M256x256x4, 524288, 42
14983, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15025, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14984, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15026, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14985, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15027, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14986, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15028, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14987, ssyrk, M256x256x4_M256x256x4, 524288,	15029, ssyrk, M256x256x4_M256x256x4, 524288, 42
14988, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15030, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14989, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15031, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14990, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15032, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14991, ssyrk, M256x256x4_M256x256x4, 524288,	15033, ssyrk, M256x256x4_M256x256x4, 524288, 42
14992, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15034, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14993, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15035, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14994, ssyrk, M256x256x4_M256x256x4, 524288,	15036, ssyrk, M256x256x4_M256x256x4, 524288, 42
14995, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15037, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
14996, ssyrk, M256x256x4_M256x256x4, 524288,	15038, ssyrk, M256x256x4_M256x256x4, 524288, 42
14999, strmm, M256x256x4_M256x256x4, 524288,	15041, strmm, M256x256x4_M256x256x4, 524288, 42
15003, strmm, M256x256x4_M256x256x4, 524288,	15045, strmm, M256x256x4_M256x256x4, 524288, 42
15007, strmm, M256x256x4_M256x256x4, 524288,	15049, strmm, M256x256x4_M256x256x4, 524288, 42
15011, strmm, M256x256x4_M256x256x4, 524288,	15053, strmm, M256x256x4_M256x256x4, 524288, 42
15015, strmm, M256x256x4_M256x256x4, 524288,	15057, strmm, M256x256x4_M256x256x4, 524288, 42
15019, strmm, M256x256x4_M256x256x4, 524288,	15061, strmm, M256x256x4_M256x256x4, 524288, 42
15023, strmm, M256x256x4_M256x256x4, 524288,	15065, strmm, M256x256x4_M256x256x4, 524288, 42
15027, strmm, M256x256x4_M256x256x4, 524288,	15069, strmm, M256x256x4_M256x256x4, 524288, 42
15031, strmm, M256x256x4_M256x256x4, 524288,	15073, strmm, M256x256x4_M256x256x4, 524288, 42
15035, strmm, M256x256x4_M256x256x4, 524288,	15077, strmm, M256x256x4_M256x256x4, 524288, 42
15039, strmm, M256x256x4_M256x256x4, 524288,	15081, strmm, M256x256x4_M256x256x4, 524288, 42
15043, strmm, M256x256x4_M256x256x4, 524288,	15085, strmm, M256x256x4_M256x256x4, 524288, 42
15047, strmm, M256x256x4_M256x256x4, 524288,	15089, strmm, M256x256x4_M256x256x4, 524288, 42
15051, strmm, M256x256x4_M256x256x4, 524288,	15093, strmm, M256x256x4_M256x256x4, 524288, 42
15055, strmm, M256x256x4_M256x256x4, 524288,	15097, strmm, M256x256x4_M256x256x4, 524288, 42
15059, slauum, M256x256x4, 262144,	15101, slauum, M256x256x4, 262144, 42
15061, ssyrk, M256x256x4_M256x256x4, 524288,	15103, ssyrk, M256x256x4_M256x256x4, 524288, 42
15062, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15104, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15063, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15105, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15064, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15106, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15065, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15107, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15066, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15108, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15067, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15109, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15068, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15110, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15069, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15111, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15070, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15112, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15071, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15113, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15072, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15114, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15073, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15115, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15074, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15116, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15075, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15117, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15076, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15118, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15077, ssyrk, M256x256x4_M256x256x4, 524288,	15119, ssyrk, M256x256x4_M256x256x4, 524288, 42
15078, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15120, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15079, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15121, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15080, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15122, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15081, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15123, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15082, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15124, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15083, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15125, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15084, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15126, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15085, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15127, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15086, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15128, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15087, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15129, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15088, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15130, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15089, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15131, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15090, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15132, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15091, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15133, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15092, ssyrk, M256x256x4_M256x256x4, 524288,	15134, ssyrk, M256x256x4_M256x256x4, 524288, 42
15093, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15135, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15094, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15136, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15095, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15137, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15096, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15138, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15097, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15139, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15098, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15140, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15099, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15141, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15100, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15142, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15101, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15143, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15102, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15144, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15103, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15104, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15146, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15105, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15147, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15106, ssyrk, M256x256x4_M256x256x4, 524288,	15148, ssyrk, M256x256x4_M256x256x4, 524288, 42
15107, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15149, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15108, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15150, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15109, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15110, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15152, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15111, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15112, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15154, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15113, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15155, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15114, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15156, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15115, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15157, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15116, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15158, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15117, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15159, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15118, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15119, ssyrk, M256x256x4_M256x256x4, 524288,	15161, ssyrk, M256x256x4_M256x256x4, 524288, 42
15120, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15162, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15121, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15163, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15122, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15164, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15123, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15165, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15124, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15166, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15125, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15167, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15126, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15168, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15127, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15169, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15128, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15170, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15129, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15171, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15130, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15172, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15131, ssyrk, M256x256x4_M256x256x4, 524288,	15173, ssyrk, M256x256x4_M256x256x4, 524288, 42
15132, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15174, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15133, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15175, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15134, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15176, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15135, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15177, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15136, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15178, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15137, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15179, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15138, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15180, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15139, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15140, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15182, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15141, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15183, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15142, ssyrk, M256x256x4_M256x256x4, 524288,	15184, ssyrk, M256x256x4_M256x256x4, 524288, 42
15143, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15185, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15144, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15186, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15145, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15187, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15146, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15188, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15147, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15189, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15148, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15190, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15149, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15191, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15150, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15192, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15193, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15152, ssyrk, M256x256x4_M256x256x4, 524288,	15194, ssyrk, M256x256x4_M256x256x4, 524288, 42
15153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15195, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15154, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15196, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15155, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15197, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15156, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15198, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15157, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15199, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15158, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15200, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15159, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15201, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15202, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15161, ssyrk, M256x256x4_M256x256x4, 524288,	15203, ssyrk, M256x256x4_M256x256x4, 524288, 42
15162, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15204, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15163, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15205, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15164, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15206, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15165, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15207, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15166, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15208, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15167, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15209, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15168, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15169, ssyrk, M256x256x4_M256x256x4, 524288,	15211, ssyrk, M256x256x4_M256x256x4, 524288, 42
15170, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15212, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15171, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15213, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
15172, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	15214, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
