14977, ssyrk, M128x128x4_M128x128x4, 131072,	15018, ssyrk, M128x128x4_M128x128x4, 131072, 41
14978, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15019, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14979, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15020, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14980, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15021, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14981, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14982, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15023, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14983, ssyrk, M128x128x4_M128x128x4, 131072,	15024, ssyrk, M128x128x4_M128x128x4, 131072, 41
14984, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15025, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14985, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15026, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14986, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15027, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14987, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15028, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14988, ssyrk, M128x128x4_M128x128x4, 131072,	15029, ssyrk, M128x128x4_M128x128x4, 131072, 41
14989, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15030, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14990, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15031, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14991, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15032, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14992, ssyrk, M128x128x4_M128x128x4, 131072,	15033, ssyrk, M128x128x4_M128x128x4, 131072, 41
14993, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15034, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14994, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15035, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14995, ssyrk, M128x128x4_M128x128x4, 131072,	15036, ssyrk, M128x128x4_M128x128x4, 131072, 41
14996, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15037, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
14997, ssyrk, M128x128x4_M128x128x4, 131072,	15038, ssyrk, M128x128x4_M128x128x4, 131072, 41
15000, strmm, M128x128x4_M128x128x4, 131072,	15041, strmm, M128x128x4_M128x128x4, 131072, 41
15004, strmm, M128x128x4_M128x128x4, 131072,	15045, strmm, M128x128x4_M128x128x4, 131072, 41
15008, strmm, M128x128x4_M128x128x4, 131072,	15049, strmm, M128x128x4_M128x128x4, 131072, 41
15012, strmm, M128x128x4_M128x128x4, 131072,	15053, strmm, M128x128x4_M128x128x4, 131072, 41
15016, strmm, M128x128x4_M128x128x4, 131072,	15057, strmm, M128x128x4_M128x128x4, 131072, 41
15020, strmm, M128x128x4_M128x128x4, 131072,	15061, strmm, M128x128x4_M128x128x4, 131072, 41
15024, strmm, M128x128x4_M128x128x4, 131072,	15065, strmm, M128x128x4_M128x128x4, 131072, 41
15028, strmm, M128x128x4_M128x128x4, 131072,	15069, strmm, M128x128x4_M128x128x4, 131072, 41
15032, strmm, M128x128x4_M128x128x4, 131072,	15073, strmm, M128x128x4_M128x128x4, 131072, 41
15036, strmm, M128x128x4_M128x128x4, 131072,	15077, strmm, M128x128x4_M128x128x4, 131072, 41
15040, strmm, M128x128x4_M128x128x4, 131072,	15081, strmm, M128x128x4_M128x128x4, 131072, 41
15044, strmm, M128x128x4_M128x128x4, 131072,	15085, strmm, M128x128x4_M128x128x4, 131072, 41
15048, strmm, M128x128x4_M128x128x4, 131072,	15089, strmm, M128x128x4_M128x128x4, 131072, 41
15052, strmm, M128x128x4_M128x128x4, 131072,	15093, strmm, M128x128x4_M128x128x4, 131072, 41
15056, strmm, M128x128x4_M128x128x4, 131072,	15097, strmm, M128x128x4_M128x128x4, 131072, 41
15060, slauum, M128x128x4, 65536,	15101, slauum, M128x128x4, 65536, 41
15062, ssyrk, M128x128x4_M128x128x4, 131072,	15103, ssyrk, M128x128x4_M128x128x4, 131072, 41
15063, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15104, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15064, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15105, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15065, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15106, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15066, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15107, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15067, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15108, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15068, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15109, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15069, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15110, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15070, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15112, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15074, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15115, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15116, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15117, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15077, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15118, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15078, ssyrk, M128x128x4_M128x128x4, 131072,	15119, ssyrk, M128x128x4_M128x128x4, 131072, 41
15079, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15120, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15121, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15122, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15123, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15124, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15125, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15126, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15086, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15127, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15128, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15088, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15129, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15089, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15130, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15131, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15091, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15132, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15092, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15133, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15093, ssyrk, M128x128x4_M128x128x4, 131072,	15134, ssyrk, M128x128x4_M128x128x4, 131072, 41
15094, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15135, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15095, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15136, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15096, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15137, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15097, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15138, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15098, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15139, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15140, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15100, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15141, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15101, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15142, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15102, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15143, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15103, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15144, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15104, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15105, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15146, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15106, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15147, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15107, ssyrk, M128x128x4_M128x128x4, 131072,	15148, ssyrk, M128x128x4_M128x128x4, 131072, 41
15108, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15149, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15109, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15150, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15110, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15152, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15112, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15153, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15154, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15155, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15115, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15156, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15116, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15157, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15117, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15158, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15118, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15159, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15119, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15160, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15120, ssyrk, M128x128x4_M128x128x4, 131072,	15161, ssyrk, M128x128x4_M128x128x4, 131072, 41
15121, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15162, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15122, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15163, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15123, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15164, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15124, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15165, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15125, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15166, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15126, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15167, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15127, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15168, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15128, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15169, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15129, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15170, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15130, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15171, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15131, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15172, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15132, ssyrk, M128x128x4_M128x128x4, 131072,	15173, ssyrk, M128x128x4_M128x128x4, 131072, 41
15133, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15174, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15134, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15175, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15135, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15176, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15136, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15177, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15137, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15178, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15138, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15179, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15139, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15180, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15140, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15181, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15141, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15182, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15142, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15183, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15143, ssyrk, M128x128x4_M128x128x4, 131072,	15184, ssyrk, M128x128x4_M128x128x4, 131072, 41
15144, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15185, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15186, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15146, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15187, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15147, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15188, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15148, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15189, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15149, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15190, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15150, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15191, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15192, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15152, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15193, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15153, ssyrk, M128x128x4_M128x128x4, 131072,	15194, ssyrk, M128x128x4_M128x128x4, 131072, 41
15154, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15195, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15155, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15196, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15156, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15197, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15157, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15198, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15158, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15199, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15159, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15200, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15160, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15201, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15161, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15202, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15162, ssyrk, M128x128x4_M128x128x4, 131072,	15203, ssyrk, M128x128x4_M128x128x4, 131072, 41
15163, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15204, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15164, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15205, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15165, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15206, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15166, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15207, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15167, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15208, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15168, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15209, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15169, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15210, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15170, ssyrk, M128x128x4_M128x128x4, 131072,	15211, ssyrk, M128x128x4_M128x128x4, 131072, 41
15171, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15212, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15172, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15213, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15173, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15214, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15174, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15215, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15175, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15216, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15176, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15217, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15177, ssyrk, M128x128x4_M128x128x4, 131072,	15218, ssyrk, M128x128x4_M128x128x4, 131072, 41
15178, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15219, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15179, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15220, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15180, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15221, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15181, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15222, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15182, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15223, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15183, ssyrk, M128x128x4_M128x128x4, 131072,	15224, ssyrk, M128x128x4_M128x128x4, 131072, 41
15184, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15225, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15185, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15226, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15186, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15227, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15187, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15228, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15188, ssyrk, M128x128x4_M128x128x4, 131072,	15229, ssyrk, M128x128x4_M128x128x4, 131072, 41
15189, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15230, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15190, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15231, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15191, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15232, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15192, ssyrk, M128x128x4_M128x128x4, 131072,	15233, ssyrk, M128x128x4_M128x128x4, 131072, 41
15193, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15234, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15194, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15235, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15195, ssyrk, M128x128x4_M128x128x4, 131072,	15236, ssyrk, M128x128x4_M128x128x4, 131072, 41
15196, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15237, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15197, ssyrk, M128x128x4_M128x128x4, 131072,	15238, ssyrk, M128x128x4_M128x128x4, 131072, 41
15200, strmm, M128x128x4_M128x128x4, 131072,	15241, strmm, M128x128x4_M128x128x4, 131072, 41
15204, strmm, M128x128x4_M128x128x4, 131072,	15245, strmm, M128x128x4_M128x128x4, 131072, 41
15208, strmm, M128x128x4_M128x128x4, 131072,	15249, strmm, M128x128x4_M128x128x4, 131072, 41
15212, strmm, M128x128x4_M128x128x4, 131072,	15253, strmm, M128x128x4_M128x128x4, 131072, 41
15216, strmm, M128x128x4_M128x128x4, 131072,	15257, strmm, M128x128x4_M128x128x4, 131072, 41
15220, strmm, M128x128x4_M128x128x4, 131072,	15261, strmm, M128x128x4_M128x128x4, 131072, 41
15224, strmm, M128x128x4_M128x128x4, 131072,	15265, strmm, M128x128x4_M128x128x4, 131072, 41
15228, strmm, M128x128x4_M128x128x4, 131072,	15269, strmm, M128x128x4_M128x128x4, 131072, 41
15232, strmm, M128x128x4_M128x128x4, 131072,	15273, strmm, M128x128x4_M128x128x4, 131072, 41
15236, strmm, M128x128x4_M128x128x4, 131072,	15277, strmm, M128x128x4_M128x128x4, 131072, 41
15240, strmm, M128x128x4_M128x128x4, 131072,	15281, strmm, M128x128x4_M128x128x4, 131072, 41
15244, strmm, M128x128x4_M128x128x4, 131072,	15285, strmm, M128x128x4_M128x128x4, 131072, 41
15248, strmm, M128x128x4_M128x128x4, 131072,	15289, strmm, M128x128x4_M128x128x4, 131072, 41
15252, strmm, M128x128x4_M128x128x4, 131072,	15293, strmm, M128x128x4_M128x128x4, 131072, 41
15256, strmm, M128x128x4_M128x128x4, 131072,	15297, strmm, M128x128x4_M128x128x4, 131072, 41
15260, strmm, M128x128x4_M128x128x4, 131072,	15301, strmm, M128x128x4_M128x128x4, 131072, 41
15264, slauum, M128x128x4, 65536,	15305, slauum, M128x128x4, 65536, 41
15266, ssyrk, M128x128x4_M128x128x4, 131072,	15307, ssyrk, M128x128x4_M128x128x4, 131072, 41
15267, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15268, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15309, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15270, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15311, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15271, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15312, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15272, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15313, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15273, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15274, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15315, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15275, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15276, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15277, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
15278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	15319, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 41
