CPU12 1.985096 90628 sgemm sgemm CUDA1 0.034764 90668 40
CPU11 1.990432 90629 sgemm sgemm CUDA2 0.039384 90669 40
CPU9 1.957476 90630 sgemm sgemm CUDA1 0.035087 90670 40
CPU14 2.003204 90631 sgemm sgemm CUDA1 0.034405 90671 40
CPU1 2.044786 90632 sgemm sgemm CUDA2 0.054708 90672 40
CPU15 1.966583 90633 sgemm sgemm CUDA3 0.037212 90673 40
CPU18 2.040379 90634 sgemm sgemm CUDA1 0.034380 90674 40
CPU18 2.008442 90635 sgemm sgemm CUDA0 0.033527 90675 40
CPU16 1.906323 90636 sgemm sgemm CUDA3 0.033449 90676 40
CPU16 1.989489 90637 sgemm sgemm CUDA2 0.034892 90677 40
CPU11 1.964825 90638 sgemm sgemm CUDA2 0.037399 90678 40
CPU8 2.004579 90639 sgemm sgemm CUDA0 0.033440 90679 40
CPU12 2.049062 90640 sgemm sgemm CUDA2 0.035638 90680 40
CPU2 1.994582 90641 sgemm sgemm CUDA1 0.034071 90681 40
CPU16 2.006888 90642 sgemm sgemm CUDA2 0.034514 90682 40
CPU11 2.051694 90643 sgemm sgemm CUDA3 0.037414 90683 40
CPU11 2.015421 90644 sgemm sgemm CUDA2 6.110779 90684 40
CPU1 2.054619 90645 sgemm sgemm CUDA1 0.034031 90685 40
CPU14 1.996019 90646 sgemm sgemm CUDA1 0.033523 90686 40
CPU14 1.972224 90647 sgemm sgemm CUDA3 0.069497 90687 40
CPU9 1.993930 90648 sgemm sgemm CUDA2 0.039525 90688 40
CPU0 2.049021 90649 sgemm sgemm CUDA3 0.034731 90689 40
CPU9 1.999106 90650 sgemm sgemm CUDA0 0.034760 90690 40
CPU17 1.473766 90651 strsm strsm CUDA1 0.249670 90691 40
CPU17 1.935174 90652 sgemm sgemm CUDA1 0.038932 90692 40
CPU14 1.950039 90653 sgemm sgemm CUDA1 0.077559 90693 40
CPU14 1.924658 90654 sgemm sgemm CUDA1 0.033274 90694 40
CPU19 1.976406 90655 sgemm sgemm CUDA1 0.032993 90695 40
CPU15 2.003934 90656 sgemm sgemm CUDA1 0.034888 90696 40
CPU13 1.973028 90657 sgemm sgemm CUDA1 0.040912 90697 40
CPU4 2.072356 90658 sgemm sgemm CUDA0 0.279240 90698 40
CPU15 1.961207 90659 sgemm sgemm CUDA1 0.034050 90699 40
CPU17 1.943991 90660 sgemm sgemm CUDA2 0.036098 90700 40
CPU11 2.009323 90661 sgemm sgemm CUDA1 0.034483 90701 40
CPU14 1.978285 90662 sgemm sgemm CUDA1 0.033838 90702 40
CPU13 2.000633 90663 sgemm sgemm CUDA2 0.074780 90703 40
CPU17 1.963259 90664 sgemm sgemm CUDA0 0.137396 90704 40
CPU17 1.989326 90665 sgemm sgemm CUDA1 0.039129 90705 40
CPU2 2.021211 90666 sgemm sgemm CUDA1 0.033411 90706 40
CPU8 2.031507 90667 sgemm sgemm CUDA2 0.035751 90707 40
CPU5 2.052439 90668 sgemm sgemm CUDA2 0.038550 90708 40
CPU0 2.056891 90669 sgemm sgemm CUDA2 0.038075 90709 40
CPU5 2.080048 90670 sgemm sgemm CUDA0 0.034778 90710 40
CPU2 2.032281 90671 sgemm sgemm CUDA2 0.035639 90711 40
CPU16 1.962970 90672 sgemm sgemm CUDA1 0.033183 90712 40
CPU11 2.001313 90673 sgemm sgemm CUDA2 0.033968 90713 40
CPU6 1.969344 90674 sgemm sgemm CUDA3 0.045662 90714 40
CPU10 1.945161 90675 sgemm sgemm CUDA3 0.033056 90715 40
CPU19 2.021701 90676 sgemm sgemm CUDA1 0.047848 90716 40
CPU12 1.974308 90677 sgemm sgemm CUDA1 0.032282 90717 40
CPU15 1.941900 90678 sgemm sgemm CUDA3 0.059305 90718 40
CPU4 2.056954 90679 sgemm sgemm CUDA2 0.034194 90719 40
CPU3 1.960999 90680 sgemm sgemm CUDA3 0.034623 90720 40
CPU4 2.030417 90681 sgemm sgemm CUDA0 0.059943 90721 40
CPU16 1.510800 90682 strsm strsm CUDA2 0.484177 90722 40
CPU12 2.074519 90683 sgemm sgemm CUDA3 0.073079 90723 40
CPU16 2.000564 90684 sgemm sgemm CUDA1 0.035361 90724 40
CPU17 1.985555 90685 sgemm sgemm CUDA3 0.070418 90725 40
CPU2 1.987286 90686 sgemm sgemm CUDA3 0.039602 90726 40
CPU19 1.979847 90687 sgemm sgemm CUDA1 0.033757 90727 40
CPU14 1.994947 90688 sgemm sgemm CUDA1 0.034638 90728 40
CPU8 2.048564 90689 sgemm sgemm CUDA3 0.034386 90729 40
CPU16 1.982502 90690 sgemm sgemm CUDA3 0.038852 90730 40
CPU16 1.958071 90691 sgemm sgemm CUDA3 0.075957 90731 40
CPU8 2.077274 90692 sgemm sgemm CUDA1 0.057909 90732 40
CPU2 1.991074 90693 sgemm sgemm CUDA3 0.034212 90733 40
CPU16 2.025944 90694 sgemm sgemm CUDA2 0.035209 90734 40
CPU10 2.014814 90695 sgemm sgemm CUDA3 0.071311 90735 40
CPU2 1.964241 90696 sgemm sgemm CUDA3 0.056717 90736 40
CPU17 2.014921 90697 sgemm sgemm CUDA0 0.034240 90737 40
CPU0 2.058584 90698 sgemm sgemm CUDA2 0.251714 90738 40
CPU6 2.024324 90699 sgemm sgemm CUDA2 0.032341 90739 40
CPU17 1.995689 90700 sgemm sgemm CUDA3 0.264399 90740 40
CPU6 1.959056 90701 sgemm sgemm CUDA0 0.037784 90741 40
CPU12 2.004224 90702 sgemm sgemm CUDA2 0.034307 90742 40
CPU13 2.037795 90703 sgemm sgemm CUDA2 0.034361 90743 40
CPU14 2.037207 90704 sgemm sgemm CUDA2 0.034733 90744 40
CPU4 1.980973 90705 sgemm sgemm CUDA3 0.034711 90745 40
CPU18 2.040603 90706 sgemm sgemm CUDA3 0.033425 90746 40
CPU17 1.955915 90707 sgemm sgemm CUDA1 0.032616 90747 40
CPU13 1.970331 90708 sgemm sgemm CUDA2 0.058943 90748 40
CPU13 1.984729 90709 sgemm sgemm CUDA3 0.037471 90749 40
CPU18 1.991689 90710 sgemm sgemm CUDA2 0.040291 90750 40
CPU2 1.935117 90711 sgemm sgemm CUDA3 0.035000 90751 40
CPU5 2.009720 90712 sgemm sgemm CUDA0 0.034052 90752 40
CPU15 1.539087 90713 strsm strsm CUDA1 0.241239 90753 40
CPU15 2.019434 90714 sgemm sgemm CUDA1 0.033632 90754 40
CPU15 2.080208 90715 sgemm sgemm CUDA1 0.034816 90755 40
CPU1 2.010153 90716 sgemm sgemm CUDA1 0.083117 90756 40
CPU16 1.967441 90717 sgemm sgemm CUDA1 0.034421 90757 40
CPU18 2.016760 90718 sgemm sgemm CUDA1 0.202752 90758 40
CPU15 2.094875 90719 sgemm sgemm CUDA1 0.034437 90759 40
CPU1 2.030043 90720 sgemm sgemm CUDA3 0.037806 90760 40
CPU15 2.033150 90721 sgemm sgemm CUDA3 0.034047 90761 40
CPU15 2.036561 90722 sgemm sgemm CUDA2 0.038150 90762 40
CPU18 2.042083 90723 sgemm sgemm CUDA1 0.034333 90763 40
CPU4 1.986881 90724 sgemm sgemm CUDA1 9.792252 90764 40
CPU7 1.947987 90725 sgemm sgemm CUDA2 0.061959 90765 40
CPU16 1.931782 90726 sgemm sgemm CUDA3 0.034367 90766 40
CPU8 2.004648 90727 sgemm sgemm CUDA1 0.039816 90767 40
CPU1 2.069499 90728 sgemm sgemm CUDA1 0.070097 90768 40
CPU12 2.000578 90729 sgemm sgemm CUDA3 0.035546 90769 40
CPU10 1.952146 90730 sgemm sgemm CUDA2 0.045759 90770 40
CPU16 1.961104 90731 sgemm sgemm CUDA2 0.034699 90771 40
CPU4 2.038921 90732 sgemm sgemm CUDA2 0.034691 90772 40
CPU17 1.997288 90733 sgemm sgemm CUDA2 0.036233 90773 40
CPU8 2.007896 90734 sgemm sgemm CUDA1 0.033820 90774 40
CPU16 1.953031 90735 sgemm sgemm CUDA2 0.037282 90775 40
CPU6 2.026086 90736 sgemm sgemm CUDA3 0.034161 90776 40
CPU9 1.976987 90737 sgemm sgemm CUDA2 0.033798 90777 40
CPU0 2.024793 90738 sgemm sgemm CUDA1 0.033509 90778 40
CPU15 1.969350 90739 sgemm sgemm CUDA2 0.055137 90779 40
CPU15 1.923021 90740 sgemm sgemm CUDA3 0.037237 90780 40
CPU13 2.018646 90741 sgemm sgemm CUDA2 0.038176 90781 40
CPU1 1.936001 90742 sgemm sgemm CUDA3 0.036444 90782 40
CPU17 1.975102 90743 sgemm sgemm CUDA0 0.035044 90783 40
CPU12 1.520219 90744 strsm strsm CUDA1 0.244817 90784 40
CPU2 2.043722 90745 sgemm sgemm CUDA1 0.033121 90785 40
CPU12 2.031003 90746 sgemm sgemm CUDA1 0.035645 90786 40
CPU16 1.951954 90747 sgemm sgemm CUDA1 0.034014 90787 40
CPU0 2.074139 90748 sgemm sgemm CUDA1 0.034683 90788 40
CPU1 2.021382 90749 sgemm sgemm CUDA1 0.033563 90789 40
CPU12 1.968633 90750 sgemm sgemm CUDA1 0.035890 90790 40
CPU10 1.936152 90751 sgemm sgemm CUDA0 0.302832 90791 40
CPU10 1.950276 90752 sgemm sgemm CUDA1 0.034557 90792 40
CPU10 1.948826 90753 sgemm sgemm CUDA0 0.033734 90793 40
CPU1 2.049146 90754 sgemm sgemm CUDA1 0.253012 90794 40
CPU2 2.003227 90755 sgemm sgemm CUDA1 0.033545 90795 40
CPU12 2.012777 90756 sgemm sgemm CUDA2 0.058926 90796 40
CPU2 2.021770 90757 sgemm sgemm CUDA0 0.035160 90797 40
CPU6 2.031203 90758 sgemm sgemm CUDA1 0.047649 90798 40
CPU11 1.991524 90759 sgemm sgemm CUDA1 0.033516 90799 40
CPU6 1.987223 90760 sgemm sgemm CUDA2 0.035780 90800 40
CPU13 1.998717 90761 sgemm sgemm CUDA2 0.035740 90801 40
CPU13 1.976579 90762 sgemm sgemm CUDA2 0.031411 90802 40
CPU9 1.937890 90763 sgemm sgemm CUDA2 0.034603 90803 40
CPU15 1.989307 90764 sgemm sgemm CUDA0 0.040506 90804 40
CPU7 1.972929 90765 sgemm sgemm CUDA1 0.033856 90805 40
CPU12 1.957785 90766 sgemm sgemm CUDA2 0.035291 90806 40
CPU4 2.013489 90767 sgemm sgemm CUDA1 0.057859 90807 40
CPU5 1.959817 90768 sgemm sgemm CUDA3 0.035688 90808 40
CPU10 1.975916 90769 sgemm sgemm CUDA1 0.034059 90809 40
CPU10 1.882159 90770 sgemm sgemm CUDA2 4.287927 90810 40
CPU12 1.954128 90771 sgemm sgemm CUDA2 0.067865 90811 40
CPU11 2.007550 90772 sgemm sgemm CUDA2 0.036359 90812 40
CPU3 1.928891 90773 sgemm sgemm CUDA3 0.036837 90813 40
CPU4 1.995121 90774 sgemm sgemm CUDA0 0.037344 90814 40
CPU13 1.499621 90775 strsm strsm CUDA1 0.251043 90815 40
CPU13 2.031356 90776 sgemm sgemm CUDA1 0.040311 90816 40
CPU15 1.992459 90777 sgemm sgemm CUDA1 0.035779 90817 40
CPU15 2.041839 90778 sgemm sgemm CUDA1 0.034467 90818 40
CPU13 1.985707 90779 sgemm sgemm CUDA1 0.034286 90819 40
CPU16 1.959479 90780 sgemm sgemm CUDA1 0.035007 90820 40
CPU19 2.030956 90781 sgemm sgemm CUDA1 0.033503 90821 40
CPU4 2.118411 90782 sgemm sgemm CUDA1 0.035203 90822 40
CPU19 2.016944 90783 sgemm sgemm CUDA1 0.038687 90823 40
CPU4 2.026731 90784 sgemm sgemm CUDA2 0.051709 90824 40
CPU18 2.024218 90785 sgemm sgemm CUDA1 0.034154 90825 40
CPU13 2.027149 90786 sgemm sgemm CUDA1 0.033126 90826 40
CPU12 2.043527 90787 sgemm sgemm CUDA2 0.072045 90827 40
CPU7 2.006725 90788 sgemm sgemm CUDA0 0.034116 90828 40
CPU14 2.000936 90789 sgemm sgemm CUDA1 0.034419 90829 40
CPU16 2.010924 90790 sgemm sgemm CUDA1 0.033943 90830 40
CPU5 2.002096 90791 sgemm sgemm CUDA2 0.038082 90831 40
CPU5 2.015758 90792 sgemm sgemm CUDA2 0.071901 90832 40
CPU0 2.049518 90793 sgemm sgemm CUDA2 0.034303 90833 40
CPU5 1.945225 90794 sgemm sgemm CUDA0 0.064039 90834 40
CPU6 1.968612 90795 sgemm sgemm CUDA0 0.033615 90835 40
CPU0 2.017907 90796 sgemm sgemm CUDA1 0.033568 90836 40
CPU15 1.960047 90797 sgemm sgemm CUDA2 0.057474 90837 40
CPU4 2.009278 90798 sgemm sgemm CUDA1 0.036547 90838 40
CPU15 1.983159 90799 sgemm sgemm CUDA2 0.035494 90839 40
CPU1 2.025565 90800 sgemm sgemm CUDA1 0.032572 90840 40
CPU10 1.892390 90801 sgemm sgemm CUDA1 0.032581 90841 40
CPU13 1.970579 90802 sgemm sgemm CUDA2 0.037026 90842 40
CPU4 2.018572 90803 sgemm sgemm CUDA2 0.035091 90843 40
CPU3 2.029819 90804 sgemm sgemm CUDA2 0.037589 90844 40
CPU4 2.085462 90805 sgemm sgemm CUDA0 0.032787 90845 40
CPU5 1.507864 90806 strsm strsm CUDA3 0.232718 90846 40
CPU5 1.955101 90807 sgemm sgemm CUDA3 0.041068 90847 40
CPU1 2.035283 90808 sgemm sgemm CUDA3 0.037755 90848 40
CPU6 1.955252 90809 sgemm sgemm CUDA3 0.039314 90849 40
CPU5 1.976685 90810 sgemm sgemm CUDA3 0.037128 90850 40
CPU6 1.944717 90811 sgemm sgemm CUDA3 0.038022 90851 40
CPU9 2.014112 90812 sgemm sgemm CUDA2 0.059323 90852 40
CPU4 2.142257 90813 sgemm sgemm CUDA3 0.034806 90853 40
CPU13 2.004612 90814 sgemm sgemm CUDA3 0.034246 90854 40
CPU0 1.996627 90815 sgemm sgemm CUDA2 0.059918 90855 40
CPU2 1.981330 90816 sgemm sgemm CUDA2 0.034202 90856 40
CPU5 1.990525 90817 sgemm sgemm CUDA3 0.033892 90857 40
CPU18 1.986592 90818 sgemm sgemm CUDA2 0.503138 90858 40
CPU10 1.962376 90819 sgemm sgemm CUDA3 0.039202 90859 40
CPU5 1.982426 90820 sgemm sgemm CUDA3 0.034984 90860 40
CPU8 2.000823 90821 sgemm sgemm CUDA0 0.070778 90861 40
CPU1 2.056127 90822 sgemm sgemm CUDA2 0.034397 90862 40
CPU4 2.058926 90823 sgemm sgemm CUDA2 0.033893 90863 40
CPU12 1.968253 90824 sgemm sgemm CUDA2 0.034508 90864 40
CPU7 1.983835 90825 sgemm sgemm CUDA0 0.033411 90865 40
CPU8 1.995087 90826 sgemm sgemm CUDA0 0.033947 90866 40
CPU11 2.047942 90827 sgemm sgemm CUDA2 0.037301 90867 40
CPU19 1.974970 90828 sgemm sgemm CUDA2 0.035109 90868 40
CPU5 2.002055 90829 sgemm sgemm CUDA3 0.034199 90869 40
CPU19 1.962654 90830 sgemm sgemm CUDA2 0.033914 90870 40
CPU19 1.996995 90831 sgemm sgemm CUDA2 0.034344 90871 40
CPU13 1.979159 90832 sgemm sgemm CUDA2 0.076774 90872 40
CPU19 1.981035 90833 sgemm sgemm CUDA2 0.033909 90873 40
CPU4 2.061791 90834 sgemm sgemm CUDA2 0.071703 90874 40
CPU0 1.997187 90835 sgemm sgemm CUDA3 0.034546 90875 40
CPU4 1.965134 90836 sgemm sgemm CUDA0 0.035112 90876 40
CPU11 1.515941 90837 strsm strsm CUDA0 0.236715 90877 40
CPU11 2.065624 90838 sgemm sgemm CUDA0 0.068431 90878 40
CPU5 1.991180 90839 sgemm sgemm CUDA3 0.034794 90879 40
CPU15 1.993867 90840 sgemm sgemm CUDA3 0.036777 90880 40
CPU14 1.998038 90841 sgemm sgemm CUDA0 0.034642 90881 40
CPU15 1.972289 90842 sgemm sgemm CUDA0 0.052718 90882 40
CPU9 2.013041 90843 sgemm sgemm CUDA2 0.047027 90883 40
CPU19 2.017652 90844 sgemm sgemm CUDA0 0.037018 90884 40
CPU8 2.046945 90845 sgemm sgemm CUDA0 0.034212 90885 40
CPU4 2.053158 90846 sgemm sgemm CUDA2 0.061127 90886 40
CPU15 1.991289 90847 sgemm sgemm CUDA2 0.043934 90887 40
CPU19 1.999168 90848 sgemm sgemm CUDA3 0.033709 90888 40
CPU8 2.013730 90849 sgemm sgemm CUDA2 0.047690 90889 40
CPU14 1.997374 90850 sgemm sgemm CUDA0 0.034000 90890 40
CPU16 1.942024 90851 sgemm sgemm CUDA3 0.034292 90891 40
CPU0 2.061045 90852 sgemm sgemm CUDA0 0.033921 90892 40
CPU12 1.969017 90853 sgemm sgemm CUDA2 0.034733 90893 40
CPU17 1.909003 90854 sgemm sgemm CUDA2 0.034962 90894 40
CPU8 1.988978 90855 sgemm sgemm CUDA2 0.039252 90895 40
CPU5 2.011670 90856 sgemm sgemm CUDA0 0.036409 90896 40
CPU0 2.013670 90857 sgemm sgemm CUDA0 0.033716 90897 40
CPU13 2.000937 90858 sgemm sgemm CUDA2 0.035224 90898 40
CPU17 1.932682 90859 sgemm sgemm CUDA0 0.064835 90899 40
CPU4 1.996476 90860 sgemm sgemm CUDA3 0.034164 90900 40
CPU17 1.904182 90861 sgemm sgemm CUDA3 0.033304 90901 40
CPU0 2.009962 90862 sgemm sgemm CUDA2 0.035332 90902 40
CPU12 1.980350 90863 sgemm sgemm CUDA2 0.034837 90903 40
CPU14 1.953615 90864 sgemm sgemm CUDA2 0.035238 90904 40
CPU4 2.036789 90865 sgemm sgemm CUDA2 0.035528 90905 40
CPU5 1.967060 90866 sgemm sgemm CUDA2 0.035613 90906 40
CPU6 1.990552 90867 sgemm sgemm CUDA0 0.033557 90907 40
CPU4 1.500053 90868 strsm strsm CUDA1 0.231962 90908 40
CPU15 1.992923 90869 sgemm sgemm CUDA1 0.033688 90909 40
CPU4 1.972409 90870 sgemm sgemm CUDA1 0.039029 90910 40
CPU4 1.994690 90871 sgemm sgemm CUDA1 0.035915 90911 40
CPU1 1.981266 90872 sgemm sgemm CUDA1 0.036873 90912 40
CPU7 1.982119 90873 sgemm sgemm CUDA1 0.036743 90913 40
CPU4 1.993126 90874 sgemm sgemm CUDA1 0.032941 90914 40
CPU19 1.998447 90875 sgemm sgemm CUDA0 0.057045 90915 40
CPU0 2.067664 90876 sgemm sgemm CUDA1 0.034319 90916 40
CPU4 2.109229 90877 sgemm sgemm CUDA2 0.034210 90917 40
CPU9 1.966394 90878 sgemm sgemm CUDA2 0.058266 90918 40
CPU12 1.998348 90879 sgemm sgemm CUDA1 0.062112 90919 40
CPU7 2.009012 90880 sgemm sgemm CUDA2 0.079010 90920 40
CPU9 1.953826 90881 sgemm sgemm CUDA0 0.047963 90921 40
CPU11 2.039206 90882 sgemm sgemm CUDA1 0.034787 90922 40
CPU11 1.998721 90883 sgemm sgemm CUDA0 0.035227 90923 40
CPU1 2.032598 90884 sgemm sgemm CUDA2 0.052157 90924 40
CPU2 2.028693 90885 sgemm sgemm CUDA2 0.046394 90925 40
CPU11 1.979171 90886 sgemm sgemm CUDA2 0.034621 90926 40
CPU2 2.051436 90887 sgemm sgemm CUDA0 0.034377 90927 40
CPU10 1.963288 90888 sgemm sgemm CUDA2 0.034314 90928 40
CPU19 2.040692 90889 sgemm sgemm CUDA1 0.036077 90929 40
CPU4 2.080980 90890 sgemm sgemm CUDA0 0.151732 90930 40
CPU4 2.063196 90891 sgemm sgemm CUDA0 0.037586 90931 40
CPU0 1.991983 90892 sgemm sgemm CUDA0 0.033557 90932 40
CPU17 1.956877 90893 sgemm sgemm CUDA1 0.034863 90933 40
CPU14 1.979320 90894 sgemm sgemm CUDA2 0.038403 90934 40
CPU16 1.897185 90895 sgemm sgemm CUDA2 0.035300 90935 40
CPU8 2.013137 90896 sgemm sgemm CUDA2 0.036105 90936 40
CPU2 1.957432 90897 sgemm sgemm CUDA2 0.229891 90937 40
CPU19 1.998166 90898 sgemm sgemm CUDA0 0.035871 90938 40
CPU16 1.511301 90899 strsm strsm CUDA3 0.245208 90939 40
CPU9 2.011490 90900 sgemm sgemm CUDA3 0.036194 90940 40
CPU18 2.016840 90901 sgemm sgemm CUDA3 0.034816 90941 40
CPU16 2.001275 90902 sgemm sgemm CUDA3 0.038595 90942 40
CPU15 2.014536 90903 sgemm sgemm CUDA3 0.035919 90943 40
CPU2 2.057351 90904 sgemm sgemm CUDA3 0.034185 90944 40
CPU10 1.931408 90905 sgemm sgemm CUDA2 0.067164 90945 40
CPU17 1.953287 90906 sgemm sgemm CUDA3 0.058440 90946 40
CPU12 1.961302 90907 sgemm sgemm CUDA3 0.034607 90947 40
CPU13 1.936417 90908 sgemm sgemm CUDA2 0.279255 90948 40
CPU11 1.975548 90909 sgemm sgemm CUDA2 0.033213 90949 40
CPU15 2.052207 90910 sgemm sgemm CUDA3 0.039358 90950 40
CPU11 2.029016 90911 sgemm sgemm CUDA2 0.037722 90951 40
CPU18 2.031728 90912 sgemm sgemm CUDA3 0.036188 90952 40
CPU16 2.022283 90913 sgemm sgemm CUDA3 0.033257 90953 40
CPU17 1.961031 90914 sgemm sgemm CUDA0 0.055859 90954 40
CPU12 2.002634 90915 sgemm sgemm CUDA3 0.034011 90955 40
CPU7 1.996419 90916 sgemm sgemm CUDA2 0.035101 90956 40
CPU16 1.945843 90917 sgemm sgemm CUDA3 0.034956 90957 40
CPU12 1.994703 90918 sgemm sgemm CUDA0 0.033443 90958 40
CPU11 2.015642 90919 sgemm sgemm CUDA2 0.073026 90959 40
CPU1 1.997968 90920 sgemm sgemm CUDA2 0.038028 90960 40
CPU16 1.968098 90921 sgemm sgemm CUDA0 0.036514 90961 40
CPU14 2.070111 90922 sgemm sgemm CUDA0 0.060285 90962 40
CPU19 2.044890 90923 sgemm sgemm CUDA3 0.037934 90963 40
CPU12 2.036634 90924 sgemm sgemm CUDA2 0.051044 90964 40
CPU1 2.026143 90925 sgemm sgemm CUDA2 0.034009 90965 40
CPU10 1.899681 90926 sgemm sgemm CUDA3 0.033913 90966 40
CPU4 2.045200 90927 sgemm sgemm CUDA2 0.032338 90967 40
CPU7 1.940517 90928 sgemm sgemm CUDA3 0.033588 90968 40
CPU13 1.978225 90929 sgemm sgemm CUDA0 0.034489 90969 40
CPU12 1.506951 90930 strsm strsm CUDA3 0.234427 90970 40
CPU15 2.013793 90931 sgemm sgemm CUDA3 0.045784 90971 40
CPU5 2.035676 90932 sgemm sgemm CUDA3 0.033804 90972 40
CPU10 1.934801 90933 sgemm sgemm CUDA3 0.036103 90973 40
CPU17 1.964067 90934 sgemm sgemm CUDA3 0.035139 90974 40
CPU12 1.965457 90935 sgemm sgemm CUDA2 0.045880 90975 40
CPU0 2.138779 90936 sgemm sgemm CUDA2 0.083622 90976 40
CPU18 1.991216 90937 sgemm sgemm CUDA0 0.033972 90977 40
CPU11 2.020406 90938 sgemm sgemm CUDA0 0.037061 90978 40
CPU13 1.960596 90939 sgemm sgemm CUDA3 0.033897 90979 40
CPU9 1.982480 90940 sgemm sgemm CUDA2 0.032469 90980 40
CPU16 1.984866 90941 sgemm sgemm CUDA3 0.062916 90981 40
CPU19 2.027297 90942 sgemm sgemm CUDA2 0.036887 90982 40
CPU1 1.975653 90943 sgemm sgemm CUDA0 0.059221 90983 40
CPU11 1.992919 90944 sgemm sgemm CUDA3 0.036404 90984 40
CPU19 1.986713 90945 sgemm sgemm CUDA0 0.033440 90985 40
CPU12 2.007879 90946 sgemm sgemm CUDA3 0.035306 90986 40
CPU7 2.016680 90947 sgemm sgemm CUDA3 0.043663 90987 40
CPU16 1.971884 90948 sgemm sgemm CUDA3 0.035388 90988 40
CPU8 1.938483 90949 sgemm sgemm CUDA0 0.036423 90989 40
CPU11 2.021589 90950 sgemm sgemm CUDA0 0.061215 90990 40
CPU9 1.969740 90951 sgemm sgemm CUDA2 0.035612 90991 40
CPU18 1.983098 90952 sgemm sgemm CUDA0 0.053719 90992 40
CPU5 2.013548 90953 sgemm sgemm CUDA0 0.034123 90993 40
CPU12 1.981505 90954 sgemm sgemm CUDA3 0.038120 90994 40
CPU15 1.992738 90955 sgemm sgemm CUDA0 0.035433 90995 40
CPU18 1.969200 90956 sgemm sgemm CUDA0 0.032786 90996 40
CPU19 1.991477 90957 sgemm sgemm CUDA3 0.034136 90997 40
CPU4 2.041978 90958 sgemm sgemm CUDA0 0.039068 90998 40
CPU1 1.958334 90959 sgemm sgemm CUDA3 0.040695 90999 40
CPU7 2.050673 90960 sgemm sgemm CUDA0 0.061929 91000 40
CPU2 1.524141 90961 strsm strsm CUDA1 0.242768 91001 40
CPU7 1.955486 90962 sgemm sgemm CUDA1 0.033632 91002 40
CPU2 1.977236 90963 sgemm sgemm CUDA1 0.037441 91003 40
CPU17 1.971967 90964 sgemm sgemm CUDA1 0.037791 91004 40
CPU1 1.980247 90965 sgemm sgemm CUDA1 0.033781 91005 40
CPU8 2.098478 90966 sgemm sgemm CUDA1 0.034438 91006 40
CPU18 2.014206 90967 sgemm sgemm CUDA2 0.034918 91007 40
CPU17 2.010896 90968 sgemm sgemm CUDA1 0.034566 91008 40
CPU19 1.984431 90969 sgemm sgemm CUDA1 0.059673 91009 40
CPU9 1.971408 90970 sgemm sgemm CUDA2 0.037463 91010 40
CPU2 2.032453 90971 sgemm sgemm CUDA1 0.038007 91011 40
CPU1 2.007374 90972 sgemm sgemm CUDA1 0.037264 91012 40
CPU13 2.043445 90973 sgemm sgemm CUDA2 0.034751 91013 40
CPU8 2.017531 90974 sgemm sgemm CUDA0 0.074095 91014 40
CPU10 1.972732 90975 sgemm sgemm CUDA1 0.038235 91015 40
CPU17 1.993199 90976 sgemm sgemm CUDA0 0.035801 91016 40
CPU19 2.046685 90977 sgemm sgemm CUDA2 0.035385 91017 40
CPU1 2.022565 90978 sgemm sgemm CUDA2 0.056377 91018 40
CPU18 2.048042 90979 sgemm sgemm CUDA3 0.057608 91019 40
CPU15 2.018836 90980 sgemm sgemm CUDA0 0.037242 91020 40
CPU9 2.004294 90981 sgemm sgemm CUDA0 0.065211 91021 40
CPU18 2.039595 90982 sgemm sgemm CUDA2 0.034824 91022 40
CPU8 2.060210 90983 sgemm sgemm CUDA0 0.033174 91023 40
CPU17 2.002718 90984 sgemm sgemm CUDA0 0.036387 91024 40
CPU16 1.981144 90985 sgemm sgemm CUDA3 0.034719 91025 40
CPU10 1.982889 90986 sgemm sgemm CUDA1 0.036365 91026 40
CPU14 1.988295 90987 sgemm sgemm CUDA2 0.201617 91027 40
CPU16 1.977339 90988 sgemm sgemm CUDA3 0.034992 91028 40
CPU19 2.003114 90989 sgemm sgemm CUDA2 0.034813 91029 40
CPU3 1.930941 90990 sgemm sgemm CUDA2 0.034865 91030 40
CPU8 2.035685 90991 sgemm sgemm CUDA0 0.066948 91031 40
CPU13 1.509297 90992 strsm strsm CUDA0 0.235687 91032 40
CPU13 2.023117 90993 sgemm sgemm CUDA0 0.075375 91033 40
CPU19 2.049394 90994 sgemm sgemm CUDA0 0.079319 91034 40
CPU8 2.005094 90995 sgemm sgemm CUDA0 0.053757 91035 40
CPU17 1.949879 90996 sgemm sgemm CUDA0 0.036601 91036 40
CPU18 1.972791 90997 sgemm sgemm CUDA0 0.034158 91037 40
CPU9 2.022969 90998 sgemm sgemm CUDA2 0.051805 91038 40
CPU10 1.925476 90999 sgemm sgemm CUDA0 0.050161 91039 40
CPU15 2.005411 91000 sgemm sgemm CUDA0 0.056379 91040 40
CPU16 1.983569 91001 sgemm sgemm CUDA2 0.055645 91041 40
CPU18 1.997356 91002 sgemm sgemm CUDA2 0.033929 91042 40
CPU19 1.986663 91003 sgemm sgemm CUDA0 0.035080 91043 40
CPU10 2.025013 91004 sgemm sgemm CUDA0 0.056927 91044 40
CPU6 1.974542 91005 sgemm sgemm CUDA0 0.033571 91045 40
CPU15 1.996194 91006 sgemm sgemm CUDA2 0.038802 91046 40
