CPU11 13.702198 96198 sgemm sgemm CUDA0 0.244174 96238 40
CPU9 13.491493 96199 sgemm sgemm CUDA0 0.194294 96239 40
CPU1 13.507826 96200 sgemm sgemm CUDA0 0.189182 96240 40
CPU15 13.979417 96201 sgemm sgemm CUDA1 0.187804 96241 40
CPU16 13.710752 96202 sgemm sgemm CUDA1 0.182877 96242 40
CPU1 13.658149 96203 sgemm sgemm CUDA0 0.454616 96243 40
CPU9 13.633127 96204 sgemm sgemm CUDA0 0.182986 96244 40
CPU5 13.827432 96205 sgemm sgemm CUDA1 0.185719 96245 40
CPU8 12.346315 96206 sgemm sgemm CUDA1 0.189386 96246 40
CPU15 13.973733 96207 sgemm sgemm CUDA2 0.208949 96247 40
CPU2 14.934569 96208 sgemm sgemm CUDA1 0.187633 96248 40
CPU7 13.671454 96209 sgemm sgemm CUDA1 0.194628 96249 40
CPU7 13.357662 96210 sgemm sgemm CUDA1 0.182834 96250 40
CPU18 12.406087 96211 sgemm sgemm CUDA2 0.208410 96251 40
CPU11 12.464818 96212 sgemm sgemm CUDA1 0.240058 96252 40
CPU14 13.808355 96213 sgemm sgemm CUDA1 0.183980 96253 40
CPU5 9.812381 96214 strsm strsm CUDA0 0.035206 96254 40
CPU3 13.775977 96215 sgemm sgemm CUDA0 0.187705 96255 40
CPU5 13.587356 96216 sgemm sgemm CUDA0 0.183927 96256 40
CPU5 13.623523 96217 sgemm sgemm CUDA0 0.184755 96257 40
CPU6 13.691050 96218 sgemm sgemm CUDA2 0.212222 96258 40
CPU4 13.505833 96219 sgemm sgemm CUDA0 0.183080 96259 40
CPU7 13.720960 96220 sgemm sgemm CUDA2 0.206797 96260 40
CPU4 13.637713 96221 sgemm sgemm CUDA0 12.216354 96261 40
CPU15 13.590071 96222 sgemm sgemm CUDA2 0.206970 96262 40
CPU11 13.620362 96223 sgemm sgemm CUDA2 0.208952 96263 40
CPU1 13.823354 96224 sgemm sgemm CUDA0 0.182522 96264 40
CPU15 13.777616 96225 sgemm sgemm CUDA2 0.213499 96265 40
CPU9 13.723371 96226 sgemm sgemm CUDA2 0.208625 96266 40
CPU4 13.410519 96227 sgemm sgemm CUDA0 0.157572 96267 40
CPU2 13.756595 96228 sgemm sgemm CUDA0 0.187780 96268 40
CPU5 13.838407 96229 sgemm sgemm CUDA0 0.241149 96269 40
CPU1 13.857143 96230 sgemm sgemm CUDA2 0.260512 96270 40
CPU6 13.594007 96231 sgemm sgemm CUDA2 0.218943 96271 40
CPU16 13.739186 96232 sgemm sgemm CUDA1 0.242700 96272 40
CPU18 12.137471 96233 sgemm sgemm CUDA1 0.183861 96273 40
CPU4 13.501396 96234 sgemm sgemm CUDA1 0.193220 96274 40
CPU1 13.361059 96235 sgemm sgemm CUDA2 0.207690 96275 40
CPU2 13.425420 96236 sgemm sgemm CUDA2 0.219654 96276 40
CPU5 13.738316 96237 sgemm sgemm CUDA1 0.203905 96277 40
CPU10 9.768462 96238 strsm strsm CUDA0 0.996674 96278 40
CPU19 13.582628 96239 sgemm sgemm CUDA0 0.180431 96279 40
CPU10 13.827831 96240 sgemm sgemm CUDA0 0.182511 96280 40
CPU10 13.743862 96241 sgemm sgemm CUDA0 0.186932 96281 40
CPU17 13.721240 96242 sgemm sgemm CUDA0 0.192249 96282 40
CPU12 13.852817 96243 sgemm sgemm CUDA0 0.249873 96283 40
CPU7 13.795888 96244 sgemm sgemm CUDA0 0.182736 96284 40
CPU7 13.414767 96245 sgemm sgemm CUDA0 0.181916 96285 40
CPU10 13.742561 96246 sgemm sgemm CUDA0 0.201421 96286 40
CPU14 13.753090 96247 sgemm sgemm CUDA0 0.181670 96287 40
CPU17 13.773608 96248 sgemm sgemm CUDA0 0.193409 96288 40
CPU14 13.746234 96249 sgemm sgemm CUDA3 0.215982 96289 40
CPU7 13.678108 96250 sgemm sgemm CUDA3 0.208899 96290 40
CPU4 13.535919 96251 sgemm sgemm CUDA0 0.182986 96291 40
CPU12 13.824345 96252 sgemm sgemm CUDA0 0.182905 96292 40
CPU5 13.759813 96253 sgemm sgemm CUDA0 0.184077 96293 40
CPU1 13.685534 96254 sgemm sgemm CUDA3 0.060653 96294 40
CPU5 13.683319 96255 sgemm sgemm CUDA3 0.209564 96295 40
CPU16 13.934001 96256 sgemm sgemm CUDA1 0.188359 96296 40
CPU17 13.735011 96257 sgemm sgemm CUDA1 0.180876 96297 40
CPU8 13.656664 96258 sgemm sgemm CUDA3 0.451147 96298 40
CPU10 13.851679 96259 sgemm sgemm CUDA3 12.111829 96299 40
CPU10 13.849259 96260 sgemm sgemm CUDA1 0.188320 96300 40
CPU16 12.460623 96261 sgemm sgemm CUDA1 0.184494 96301 40
CPU8 9.569736 96262 strsm strsm CUDA0 1.037085 96302 40
CPU14 13.724770 96263 sgemm sgemm CUDA0 0.406642 96303 40
CPU8 13.569308 96264 sgemm sgemm CUDA2 0.497500 96304 40
CPU5 13.619459 96265 sgemm sgemm CUDA0 0.189106 96305 40
CPU6 13.666334 96266 sgemm sgemm CUDA2 0.215768 96306 40
CPU4 13.607038 96267 sgemm sgemm CUDA0 0.182016 96307 40
CPU6 13.701024 96268 sgemm sgemm CUDA2 0.208888 96308 40
CPU8 13.569127 96269 sgemm sgemm CUDA0 0.182830 96309 40
CPU8 13.683036 96270 sgemm sgemm CUDA2 0.215938 96310 40
CPU10 13.698951 96271 sgemm sgemm CUDA2 0.211788 96311 40
CPU10 13.710178 96272 sgemm sgemm CUDA0 12.126066 96312 40
CPU12 13.870267 96273 sgemm sgemm CUDA2 0.210752 96313 40
CPU11 13.846270 96274 sgemm sgemm CUDA3 0.214816 96314 40
CPU1 12.207651 96275 sgemm sgemm CUDA2 0.208862 96315 40
CPU10 13.874572 96276 sgemm sgemm CUDA3 0.209511 96316 40
CPU0 13.781412 96277 sgemm sgemm CUDA0 0.190082 96317 40
CPU2 13.669026 96278 sgemm sgemm CUDA3 0.474024 96318 40
CPU15 13.969156 96279 sgemm sgemm CUDA3 0.210638 96319 40
CPU16 13.874381 96280 sgemm sgemm CUDA3 0.208052 96320 40
CPU6 13.698734 96281 sgemm sgemm CUDA0 0.212919 96321 40
CPU6 13.424914 96282 sgemm sgemm CUDA3 0.212084 96322 40
CPU7 13.644736 96283 sgemm sgemm CUDA3 0.213224 96323 40
CPU7 13.588073 96284 sgemm sgemm CUDA2 0.211164 96324 40
CPU11 12.539684 96285 sgemm sgemm CUDA3 0.211049 96325 40
CPU5 9.902011 96286 strsm strsm CUDA2 1.016744 96326 40
CPU5 13.803367 96287 sgemm sgemm CUDA2 0.254869 96327 40
CPU9 13.696960 96288 sgemm sgemm CUDA2 0.212043 96328 40
CPU8 13.693690 96289 sgemm sgemm CUDA2 0.254611 96329 40
CPU5 13.746383 96290 sgemm sgemm CUDA2 0.214065 96330 40
CPU5 13.720284 96291 sgemm sgemm CUDA2 0.206326 96331 40
CPU0 13.788540 96292 sgemm sgemm CUDA2 0.205548 96332 40
CPU9 13.687001 96293 sgemm sgemm CUDA3 0.167850 96333 40
CPU5 13.776107 96294 sgemm sgemm CUDA3 0.215992 96334 40
CPU5 13.751914 96295 sgemm sgemm CUDA2 0.209516 96335 40
CPU8 13.811997 96296 sgemm sgemm CUDA2 0.214474 96336 40
CPU5 13.472606 96297 sgemm sgemm CUDA2 0.214554 96337 40
CPU5 13.693404 96298 sgemm sgemm CUDA3 0.416405 96338 40
CPU1 13.796212 96299 sgemm sgemm CUDA0 0.244294 96339 40
CPU14 12.338122 96300 sgemm sgemm CUDA0 0.188118 96340 40
CPU5 13.720920 96301 sgemm sgemm CUDA0 0.434230 96341 40
CPU5 13.668320 96302 sgemm sgemm CUDA2 0.212900 96342 40
CPU7 13.557971 96303 sgemm sgemm CUDA2 0.210321 96343 40
CPU18 13.659429 96304 sgemm sgemm CUDA3 0.496008 96344 40
CPU16 12.193721 96305 sgemm sgemm CUDA0 0.250532 96345 40
CPU9 13.558342 96306 sgemm sgemm CUDA3 0.212650 96346 40
CPU8 13.662622 96307 sgemm sgemm CUDA3 0.210173 96347 40
CPU9 13.662425 96308 sgemm sgemm CUDA2 0.247964 96348 40
CPU5 13.756504 96309 sgemm sgemm CUDA3 0.214655 96349 40
CPU17 9.697624 96310 strsm strsm CUDA3 1.127446 96350 40
CPU16 13.755350 96311 sgemm sgemm CUDA3 0.409990 96351 40
CPU17 13.633787 96312 sgemm sgemm CUDA3 0.209416 96352 40
CPU15 13.673928 96313 sgemm sgemm CUDA3 0.493269 96353 40
CPU16 13.720152 96314 sgemm sgemm CUDA3 0.262127 96354 40
CPU17 13.649062 96315 sgemm sgemm CUDA3 0.207838 96355 40
CPU0 13.713729 96316 sgemm sgemm CUDA1 0.101918 96356 40
CPU19 13.744097 96317 sgemm sgemm CUDA1 0.184367 96357 40
CPU9 13.731881 96318 sgemm sgemm CUDA3 0.218226 96358 40
CPU17 13.565020 96319 sgemm sgemm CUDA3 0.263223 96359 40
CPU15 13.808382 96320 sgemm sgemm CUDA1 12.163669 96360 40
CPU12 13.818320 96321 sgemm sgemm CUDA3 0.208474 96361 40
CPU17 13.773792 96322 sgemm sgemm CUDA1 0.183948 96362 40
CPU18 12.380054 96323 sgemm sgemm CUDA3 0.266158 96363 40
CPU4 12.142285 96324 sgemm sgemm CUDA3 0.206513 96364 40
CPU18 13.933251 96325 sgemm sgemm CUDA1 0.184068 96365 40
CPU17 13.961825 96326 sgemm sgemm CUDA1 0.243601 96366 40
CPU5 12.282648 96327 sgemm sgemm CUDA3 0.211134 96367 40
CPU6 13.720252 96328 sgemm sgemm CUDA1 0.188190 96368 40
CPU10 12.308451 96329 sgemm sgemm CUDA3 0.219078 96369 40
CPU2 13.535627 96330 sgemm sgemm CUDA3 0.216357 96370 40
CPU11 12.405686 96331 sgemm sgemm CUDA3 0.207209 96371 40
CPU16 12.360119 96332 sgemm sgemm CUDA1 0.265820 96372 40
CPU3 12.219700 96333 sgemm sgemm CUDA3 0.213255 96373 40
CPU16 9.682975 96334 strsm strsm CUDA0 0.937770 96374 40
CPU16 13.763851 96335 sgemm sgemm CUDA0 0.192312 96375 40
CPU16 13.810221 96336 sgemm sgemm CUDA0 0.203355 96376 40
CPU10 13.764133 96337 sgemm sgemm CUDA0 0.189059 96377 40
CPU16 13.814836 96338 sgemm sgemm CUDA0 0.181163 96378 40
CPU16 13.738326 96339 sgemm sgemm CUDA2 0.519608 96379 40
CPU7 13.720760 96340 sgemm sgemm CUDA2 0.206332 96380 40
CPU16 13.902448 96341 sgemm sgemm CUDA0 0.184401 96381 40
CPU18 12.300811 96342 sgemm sgemm CUDA0 0.191918 96382 40
CPU0 13.830827 96343 sgemm sgemm CUDA0 0.173304 96383 40
CPU19 13.765250 96344 sgemm sgemm CUDA2 0.211156 96384 40
CPU17 13.805170 96345 sgemm sgemm CUDA2 0.212359 96385 40
CPU1 13.647976 96346 sgemm sgemm CUDA3 0.210160 96386 40
CPU7 13.774837 96347 sgemm sgemm CUDA3 0.206775 96387 40
CPU19 13.867434 96348 sgemm sgemm CUDA3 0.209414 96388 40
CPU12 12.441739 96349 sgemm sgemm CUDA0 0.479296 96389 40
CPU12 12.423730 96350 sgemm sgemm CUDA2 0.210375 96390 40
CPU10 12.449414 96351 sgemm sgemm CUDA2 0.210120 96391 40
CPU17 13.820995 96352 sgemm sgemm CUDA3 0.225540 96392 40
CPU3 13.681954 96353 sgemm sgemm CUDA3 0.214359 96393 40
CPU5 13.394318 96354 sgemm sgemm CUDA3 0.208727 96394 40
CPU16 14.165953 96355 sgemm sgemm CUDA3 0.207773 96395 40
CPU16 13.695542 96356 sgemm sgemm CUDA2 0.185847 96396 40
CPU7 13.640884 96357 sgemm sgemm CUDA3 0.211688 96397 40
CPU5 9.803129 96358 strsm strsm CUDA2 1.039740 96398 40
CPU7 13.767202 96359 sgemm sgemm CUDA2 0.207035 96399 40
CPU14 13.599346 96360 sgemm sgemm CUDA2 0.219982 96400 40
CPU5 13.556491 96361 sgemm sgemm CUDA2 0.209820 96401 40
CPU6 13.727682 96362 sgemm sgemm CUDA2 0.059868 96402 40
CPU6 13.756159 96363 sgemm sgemm CUDA2 12.121600 96403 40
CPU8 13.557673 96364 sgemm sgemm CUDA2 0.261911 96404 40
CPU3 13.690729 96365 sgemm sgemm CUDA1 0.202201 96405 40
CPU14 13.563140 96366 sgemm sgemm CUDA2 0.209598 96406 40
CPU4 13.790882 96367 sgemm sgemm CUDA2 0.209462 96407 40
CPU14 13.747484 96368 sgemm sgemm CUDA2 0.206873 96408 40
CPU14 13.714331 96369 sgemm sgemm CUDA1 0.186066 96409 40
CPU0 13.767914 96370 sgemm sgemm CUDA1 0.190719 96410 40
CPU0 14.430570 96371 sgemm sgemm CUDA2 0.206785 96411 40
CPU9 13.666185 96372 sgemm sgemm CUDA1 0.189204 96412 40
CPU5 13.795065 96373 sgemm sgemm CUDA1 0.184160 96413 40
CPU5 13.815717 96374 sgemm sgemm CUDA2 0.211526 96414 40
CPU6 13.566626 96375 sgemm sgemm CUDA2 0.207831 96415 40
CPU15 13.700651 96376 sgemm sgemm CUDA1 0.218574 96416 40
CPU8 13.788264 96377 sgemm sgemm CUDA1 0.217498 96417 40
CPU7 13.411457 96378 sgemm sgemm CUDA1 0.216704 96418 40
CPU9 13.457814 96379 sgemm sgemm CUDA2 0.250799 96419 40
CPU1 13.531274 96380 sgemm sgemm CUDA2 0.251204 96420 40
CPU18 12.395457 96381 sgemm sgemm CUDA1 0.193902 96421 40
CPU15 9.769844 96382 strsm strsm CUDA2 1.056287 96422 40
CPU15 13.547560 96383 sgemm sgemm CUDA2 0.201317 96423 40
CPU15 13.695734 96384 sgemm sgemm CUDA3 0.218081 96424 40
CPU12 13.705531 96385 sgemm sgemm CUDA3 0.206081 96425 40
CPU15 13.654288 96386 sgemm sgemm CUDA2 0.210924 96426 40
CPU15 13.537084 96387 sgemm sgemm CUDA2 0.206816 96427 40
CPU3 12.352241 96388 sgemm sgemm CUDA2 0.207561 96428 40
CPU6 13.725080 96389 sgemm sgemm CUDA3 0.205929 96429 40
CPU6 12.453466 96390 sgemm sgemm CUDA2 0.209805 96430 40
CPU15 13.518695 96391 sgemm sgemm CUDA2 0.219175 96431 40
CPU15 13.647148 96392 sgemm sgemm CUDA2 0.206806 96432 40
CPU2 13.786118 96393 sgemm sgemm CUDA2 0.202456 96433 40
CPU15 13.671233 96394 sgemm sgemm CUDA3 0.210392 96434 40
CPU9 13.709003 96395 sgemm sgemm CUDA3 0.210770 96435 40
CPU3 12.285449 96396 sgemm sgemm CUDA3 0.209920 96436 40
CPU19 13.864496 96397 sgemm sgemm CUDA3 0.207805 96437 40
CPU0 13.830857 96398 sgemm sgemm CUDA3 0.217772 96438 40
CPU6 13.694659 96399 sgemm sgemm CUDA3 0.214977 96439 40
CPU5 13.716073 96400 sgemm sgemm CUDA3 0.215658 96440 40
CPU12 12.252249 96401 sgemm sgemm CUDA3 0.209176 96441 40
CPU3 12.245685 96402 sgemm sgemm CUDA3 0.218891 96442 40
CPU3 12.381412 96403 sgemm sgemm CUDA2 0.200042 96443 40
CPU11 13.724569 96404 sgemm sgemm CUDA2 0.187585 96444 40
CPU15 13.769734 96405 sgemm sgemm CUDA3 0.232819 96445 40
CPU15 9.801439 96406 strsm strsm CUDA3 0.036279 96446 40
CPU9 13.741088 96407 sgemm sgemm CUDA3 0.214065 96447 40
CPU15 13.829759 96408 sgemm sgemm CUDA3 0.207450 96448 40
CPU1 13.623378 96409 sgemm sgemm CUDA3 0.212255 96449 40
CPU14 13.843259 96410 sgemm sgemm CUDA3 0.208041 96450 40
CPU17 13.734060 96411 sgemm sgemm CUDA3 0.212433 96451 40
CPU7 13.676399 96412 sgemm sgemm CUDA3 0.212204 96452 40
CPU16 12.486843 96413 sgemm sgemm CUDA3 0.215301 96453 40
CPU10 12.269564 96414 sgemm sgemm CUDA3 0.207777 96454 40
CPU17 13.681766 96415 sgemm sgemm CUDA3 0.205370 96455 40
CPU1 13.675561 96416 sgemm sgemm CUDA1 0.185765 96456 40
CPU11 12.462106 96417 sgemm sgemm CUDA3 0.207969 96457 40
CPU17 13.887639 96418 sgemm sgemm CUDA1 0.185552 96458 40
CPU4 13.595343 96419 sgemm sgemm CUDA3 0.210981 96459 40
CPU18 12.468155 96420 sgemm sgemm CUDA1 0.185995 96460 40
CPU12 13.810729 96421 sgemm sgemm CUDA1 0.191942 96461 40
CPU17 13.969863 96422 sgemm sgemm CUDA3 0.209455 96462 40
CPU19 13.902011 96423 sgemm sgemm CUDA3 0.210436 96463 40
CPU12 12.444745 96424 sgemm sgemm CUDA1 0.209317 96464 40
CPU8 12.254954 96425 sgemm sgemm CUDA1 0.210638 96465 40
CPU3 11.954863 96426 sgemm sgemm CUDA1 0.195632 96466 40
CPU19 14.133951 96427 sgemm sgemm CUDA3 0.206841 96467 40
CPU6 13.750033 96428 sgemm sgemm CUDA1 0.187391 96468 40
CPU1 12.155352 96429 sgemm sgemm CUDA1 0.189114 96469 40
CPU18 9.760355 96430 strsm strsm CUDA3 0.967803 96470 40
CPU11 12.284305 96431 sgemm sgemm CUDA3 0.209609 96471 40
CPU18 13.564630 96432 sgemm sgemm CUDA3 0.444053 96472 40
CPU6 12.407998 96433 sgemm sgemm CUDA3 0.207257 96473 40
CPU18 13.759646 96434 sgemm sgemm CUDA3 0.203719 96474 40
CPU18 13.651322 96435 sgemm sgemm CUDA3 0.210855 96475 40
CPU7 62.587417 96436 sgemm sgemm CUDA3 0.204840 96476 40
CPU14 12.303130 96437 sgemm sgemm CUDA3 0.219161 96477 40
CPU15 13.734663 96438 sgemm sgemm CUDA3 0.216078 96478 40
CPU7 13.683084 96439 sgemm sgemm CUDA3 0.215203 96479 40
CPU5 13.800147 96440 sgemm sgemm CUDA1 0.181822 96480 40
CPU17 13.772368 96441 sgemm sgemm CUDA3 0.211514 96481 40
CPU17 13.684966 96442 sgemm sgemm CUDA3 0.211045 96482 40
CPU11 12.336548 96443 sgemm sgemm CUDA3 0.213853 96483 40
CPU10 13.658547 96444 sgemm sgemm CUDA3 0.211262 96484 40
CPU16 12.313149 96445 sgemm sgemm CUDA1 0.220457 96485 40
CPU3 12.329659 96446 sgemm sgemm CUDA3 0.210164 96486 40
CPU7 13.723244 96447 sgemm sgemm CUDA3 0.211851 96487 40
CPU17 13.686602 96448 sgemm sgemm CUDA3 0.217818 96488 40
CPU19 13.599225 96449 sgemm sgemm CUDA3 0.212315 96489 40
CPU9 13.660399 96450 sgemm sgemm CUDA3 0.209947 96490 40
CPU10 12.329759 96451 sgemm sgemm CUDA3 0.222535 96491 40
CPU9 13.933643 96452 sgemm sgemm CUDA1 0.242246 96492 40
CPU15 13.742902 96453 sgemm sgemm CUDA3 0.212817 96493 40
CPU6 9.670594 96454 strsm strsm CUDA2 0.984817 96494 40
CPU6 13.823412 96455 sgemm sgemm CUDA2 0.211686 96495 40
CPU6 13.796871 96456 sgemm sgemm CUDA2 0.213317 96496 40
CPU14 12.217254 96457 sgemm sgemm CUDA2 0.251962 96497 40
CPU6 13.817945 96458 sgemm sgemm CUDA3 0.209951 96498 40
CPU6 13.793908 96459 sgemm sgemm CUDA3 0.212864 96499 40
CPU14 12.303839 96460 sgemm sgemm CUDA3 0.205761 96500 40
CPU17 13.730856 96461 sgemm sgemm CUDA3 0.216322 96501 40
CPU4 12.345179 96462 sgemm sgemm CUDA3 0.209818 96502 40
CPU6 13.773103 96463 sgemm sgemm CUDA3 0.211739 96503 40
CPU6 13.725644 96464 sgemm sgemm CUDA2 0.210248 96504 40
CPU2 13.741038 96465 sgemm sgemm CUDA3 0.207446 96505 40
CPU4 13.691486 96466 sgemm sgemm CUDA3 0.374025 96506 40
CPU1 13.553485 96467 sgemm sgemm CUDA3 0.215972 96507 40
CPU11 12.383188 96468 sgemm sgemm CUDA3 0.208802 96508 40
CPU0 13.760616 96469 sgemm sgemm CUDA3 0.209183 96509 40
CPU10 12.345923 96470 sgemm sgemm CUDA3 0.217805 96510 40
CPU9 13.720637 96471 sgemm sgemm CUDA3 0.215617 96511 40
CPU12 12.155735 96472 sgemm sgemm CUDA3 0.211299 96512 40
CPU18 12.180915 96473 sgemm sgemm CUDA3 0.219020 96513 40
CPU2 13.648357 96474 sgemm sgemm CUDA3 0.212217 96514 40
CPU8 14.016161 96475 sgemm sgemm CUDA3 0.214813 96515 40
CPU3 12.367496 96476 sgemm sgemm CUDA2 0.193257 96516 40
CPU0 13.741980 96477 sgemm sgemm CUDA3 0.209641 96517 40
CPU9 9.723597 96478 strsm strsm CUDA0 0.951147 96518 40
CPU9 13.781294 96479 sgemm sgemm CUDA0 0.192448 96519 40
CPU7 13.763754 96480 sgemm sgemm CUDA0 0.186091 96520 40
CPU12 12.182245 96481 sgemm sgemm CUDA0 0.182364 96521 40
CPU9 13.695402 96482 sgemm sgemm CUDA0 0.199052 96522 40
CPU7 13.746165 96483 sgemm sgemm CUDA0 0.184740 96523 40
CPU2 13.884061 96484 sgemm sgemm CUDA0 0.185309 96524 40
CPU11 13.702261 96485 sgemm sgemm CUDA0 0.191577 96525 40
CPU14 12.100763 96486 sgemm sgemm CUDA3 0.211969 96526 40
CPU15 13.653244 96487 sgemm sgemm CUDA3 0.207242 96527 40
CPU9 13.671119 96488 sgemm sgemm CUDA3 0.208647 96528 40
CPU15 13.885818 96489 sgemm sgemm CUDA3 0.212852 96529 40
CPU12 12.220588 96490 sgemm sgemm CUDA0 0.242293 96530 40
CPU19 13.708229 96491 sgemm sgemm CUDA3 0.206985 96531 40
CPU15 12.364702 96492 sgemm sgemm CUDA3 0.206555 96532 40
CPU14 12.302019 96493 sgemm sgemm CUDA0 0.217352 96533 40
CPU10 13.683508 96494 sgemm sgemm CUDA3 0.216987 96534 40
CPU12 12.265738 96495 sgemm sgemm CUDA3 0.216005 96535 40
CPU15 62.521017 96496 sgemm sgemm CUDA3 0.210202 96536 40
CPU10 12.344926 96497 sgemm sgemm CUDA3 0.214429 96537 40
CPU13 13.629225 96498 sgemm sgemm CUDA3 0.211795 96538 40
CPU19 13.731611 96499 sgemm sgemm CUDA3 0.211566 96539 40
CPU6 13.933986 96500 sgemm sgemm CUDA2 0.195862 96540 40
CPU6 13.766743 96501 sgemm sgemm CUDA3 0.209033 96541 40
CPU3 9.100331 96502 strsm strsm CUDA2 1.041023 96542 40
CPU3 12.429775 96503 sgemm sgemm CUDA2 0.215749 96543 40
CPU3 12.346513 96504 sgemm sgemm CUDA0 0.191592 96544 40
CPU5 13.761659 96505 sgemm sgemm CUDA3 0.211376 96545 40
CPU2 13.647196 96506 sgemm sgemm CUDA2 0.215827 96546 40
CPU6 13.805669 96507 sgemm sgemm CUDA2 0.219345 96547 40
CPU3 12.212580 96508 sgemm sgemm CUDA3 0.209410 96548 40
CPU6 13.859643 96509 sgemm sgemm CUDA3 0.212830 96549 40
CPU3 13.781441 96510 sgemm sgemm CUDA3 0.220531 96550 40
CPU3 12.317573 96511 sgemm sgemm CUDA3 0.217380 96551 40
CPU1 13.640899 96512 sgemm sgemm CUDA3 0.217802 96552 40
CPU4 13.783933 96513 sgemm sgemm CUDA2 0.218553 96553 40
CPU5 13.624984 96514 sgemm sgemm CUDA3 0.218677 96554 40
CPU3 12.278729 96515 sgemm sgemm CUDA3 0.208507 96555 40
CPU2 13.755463 96516 sgemm sgemm CUDA3 0.365597 96556 40
CPU1 13.728715 96517 sgemm sgemm CUDA3 0.211250 96557 40
CPU4 13.729884 96518 sgemm sgemm CUDA3 0.211793 96558 40
CPU3 12.271084 96519 sgemm sgemm CUDA3 0.209432 96559 40
CPU2 13.684011 96520 sgemm sgemm CUDA3 0.212367 96560 40
CPU1 13.618570 96521 sgemm sgemm CUDA3 0.209441 96561 40
CPU2 13.728976 96522 sgemm sgemm CUDA3 0.211246 96562 40
CPU18 12.402621 96523 sgemm sgemm CUDA3 8.917558 96563 40
CPU3 12.263258 96524 sgemm sgemm CUDA2 0.186908 96564 40
CPU1 13.655245 96525 sgemm sgemm CUDA3 0.211165 96565 40
CPU5 6.787668 96526 sgetrf_nopiv sgetrf_nopiv CPU -1 96566 40
CPU5 10.138723 96527 strsm strsm CUDA0 1.453103 96567 40
CPU0 10.079948 96528 strsm strsm CUDA0 1.307614 96568 40
CPU2 9.975490 96529 strsm strsm CUDA0 1.272241 96569 40
CPU3 9.953009 96530 strsm strsm CUDA0 1.273261 96570 40
CPU6 10.051734 96531 strsm strsm CUDA0 1.281360 96571 40
CPU15 9.998250 96532 strsm strsm CUDA0 0.468869 96572 40
CPU16 9.837939 96533 strsm strsm CUDA0 1.570480 96573 40
CPU5 9.971942 96534 strsm strsm CUDA0 1.317955 96574 40
CPU0 10.141022 96535 strsm strsm CUDA1 1.494187 96575 40
CPU14 10.073348 96536 strsm strsm CUDA1 1.211775 96576 40
CPU7 9.967186 96537 strsm strsm CUDA1 1.199207 96577 40
CPU4 9.893134 96538 strsm strsm CUDA0 1.233868 96578 40
CPU1 9.870549 96539 strsm strsm CUDA0 1.259141 96579 40
CPU5 10.060335 96540 strsm strsm CUDA1 1.301591 96580 40
CPU5 10.072569 96541 strsm strsm CUDA1 12.091595 96581 40
CPU4 9.823289 96542 strsm strsm CUDA2 1.350081 96582 40
CPU17 9.943759 96543 strsm strsm CUDA1 1.240761 96583 40
CPU0 10.110118 96544 strsm strsm CUDA0 1.328102 96584 40
CPU4 9.946518 96545 strsm strsm CUDA0 1.244846 96585 40
CPU2 10.048170 96546 strsm strsm CUDA2 1.270927 96586 40
CPU5 10.021543 96547 strsm strsm CUDA1 1.224813 96587 40
CPU14 10.084751 96548 strsm strsm CUDA1 1.220778 96588 40
CPU4 9.626953 96549 strsm strsm CUDA0 0.968565 96589 40
CPU4 13.742844 96550 sgemm sgemm CUDA0 0.207231 96590 40
CPU0 13.758144 96551 sgemm sgemm CUDA0 0.207665 96591 40
CPU9 13.513446 96552 sgemm sgemm CUDA0 0.194068 96592 40
CPU2 13.748296 96553 sgemm sgemm CUDA0 0.212633 96593 40
CPU6 13.875180 96554 sgemm sgemm CUDA0 0.213276 96594 40
CPU15 13.727129 96555 sgemm sgemm CUDA0 0.198379 96595 40
CPU14 13.465324 96556 sgemm sgemm CUDA0 0.176065 96596 40
CPU3 13.748217 96557 sgemm sgemm CUDA0 0.185283 96597 40
CPU5 13.794461 96558 sgemm sgemm CUDA1 0.190807 96598 40
CPU14 13.732648 96559 sgemm sgemm CUDA1 0.183960 96599 40
CPU12 13.742164 96560 sgemm sgemm CUDA1 0.182023 96600 40
CPU1 13.649309 96561 sgemm sgemm CUDA0 0.183272 96601 40
CPU1 13.767161 96562 sgemm sgemm CUDA0 0.182591 96602 40
CPU5 13.712402 96563 sgemm sgemm CUDA1 0.241761 96603 40
CPU1 13.724832 96564 sgemm sgemm CUDA1 0.181129 96604 40
CPU4 13.733277 96565 sgemm sgemm CUDA2 0.216129 96605 40
CPU17 13.660563 96566 sgemm sgemm CUDA1 0.182134 96606 40
CPU0 13.895434 96567 sgemm sgemm CUDA0 0.180972 96607 40
CPU4 13.812754 96568 sgemm sgemm CUDA0 0.190532 96608 40
CPU2 13.754390 96569 sgemm sgemm CUDA2 0.212607 96609 40
CPU0 13.746516 96570 sgemm sgemm CUDA1 0.183132 96610 40
CPU14 13.832655 96571 sgemm sgemm CUDA1 0.182692 96611 40
CPU6 9.685151 96572 strsm strsm CUDA0 0.968480 96612 40
CPU6 13.693158 96573 sgemm sgemm CUDA0 0.206104 96613 40
CPU9 13.474641 96574 sgemm sgemm CUDA0 0.206279 96614 40
CPU2 13.695459 96575 sgemm sgemm CUDA0 0.214952 96615 40
CPU3 13.567735 96576 sgemm sgemm CUDA0 3.046320 96616 40
CPU1 13.669947 96577 sgemm sgemm CUDA0 0.178702 96617 40
