CPU10 44.519543 90892 sgemm sgemm CUDA1 0.044261 90932 40
CPU17 44.615390 90893 sgemm sgemm CUDA3 0.071091 90933 40
CPU15 44.747337 90894 sgemm sgemm CUDA2 1.016042 90934 40
CPU11 44.521724 90895 sgemm sgemm CUDA3 1.008923 90935 40
CPU13 44.521243 90896 sgemm sgemm CUDA3 1.194766 90936 40
CPU12 44.327255 90897 sgemm sgemm CUDA3 1.010348 90937 40
CPU6 44.472571 90898 sgemm sgemm CUDA3 1.204269 90938 40
CPU11 29.817017 90899 strsm strsm CPU -1 90939 40
CPU11 44.417557 90900 sgemm sgemm CUDA2 0.083567 90940 40
CPU2 44.536986 90901 sgemm sgemm CUDA2 0.125603 90941 40
CPU11 44.286366 90902 sgemm sgemm CUDA2 1.008524 90942 40
CPU10 44.164565 90903 sgemm sgemm CPU -1 90943 40
CPU11 44.270356 90904 sgemm sgemm CUDA2 2.690197 90944 40
CPU10 44.420224 90905 sgemm sgemm CUDA2 1.021526 90945 40
CPU10 44.439778 90906 sgemm sgemm CUDA2 1.015386 90946 40
CPU11 44.254807 90907 sgemm sgemm CPU -1 90947 40
CPU10 44.345712 90908 sgemm sgemm CUDA2 1.246116 90948 40
CPU17 44.651438 90909 sgemm sgemm CUDA1 1.005408 90949 40
CPU17 44.172611 90910 sgemm sgemm CUDA2 0.999698 90950 40
CPU14 44.589237 90911 sgemm sgemm CUDA1 1.195394 90951 40
CPU5 44.462173 90912 sgemm sgemm CUDA2 1.012352 90952 40
CPU14 44.619464 90913 sgemm sgemm CUDA1 1.181515 90953 40
CPU1 44.778578 90914 sgemm sgemm CUDA2 1.188430 90954 40
CPU1 44.544081 90915 sgemm sgemm CUDA1 1.189377 90955 40
CPU12 44.773290 90916 sgemm sgemm CUDA1 1.003332 90956 40
CPU2 44.387138 90917 sgemm sgemm CUDA2 1.204861 90957 40
CPU0 44.574191 90918 sgemm sgemm CUDA1 1.202102 90958 40
CPU11 44.637059 90919 sgemm sgemm CUDA2 1.195027 90959 40
CPU8 44.695624 90920 sgemm sgemm CUDA1 1.200713 90960 40
CPU6 44.674927 90921 sgemm sgemm CUDA1 1.007558 90961 40
CPU8 44.466612 90922 sgemm sgemm CUDA3 12.210253 90962 40
CPU14 44.673514 90923 sgemm sgemm CUDA3 1.009155 90963 40
CPU4 44.429260 90924 sgemm sgemm CUDA3 1.200521 90964 40
CPU18 44.702032 90925 sgemm sgemm CUDA3 1.204657 90965 40
CPU1 44.353960 90926 sgemm sgemm CUDA3 1.202397 90966 40
CPU8 44.482730 90927 sgemm sgemm CUDA3 12.563460 90967 40
CPU12 44.275428 90928 sgemm sgemm CUDA3 1.009156 90968 40
CPU3 44.275884 90929 sgemm sgemm CUDA2 1.009560 90969 40
CPU17 29.638555 90930 strsm strsm CPU -1 90970 40
CPU16 44.324396 90931 sgemm sgemm CUDA1 1.209245 90971 40
CPU14 44.142958 90932 sgemm sgemm CPU -1 90972 40
CPU13 44.391177 90933 sgemm sgemm CUDA2 0.988825 90973 40
CPU14 44.061265 90934 sgemm sgemm CUDA1 1.206791 90974 40
CPU2 44.509021 90935 sgemm sgemm CUDA1 1.014099 90975 40
CPU16 44.535686 90936 sgemm sgemm CUDA1 0.083869 90976 40
CPU17 44.551990 90937 sgemm sgemm CUDA1 1.015298 90977 40
CPU17 44.518939 90938 sgemm sgemm CUDA1 0.982834 90978 40
CPU11 44.574004 90939 sgemm sgemm CUDA1 12.984138 90979 40
CPU13 44.599692 90940 sgemm sgemm CUDA1 1.005122 90980 40
CPU17 44.288816 90941 sgemm sgemm CUDA2 1.003201 90981 40
CPU9 44.482685 90942 sgemm sgemm CUDA1 1.195810 90982 40
CPU0 44.610102 90943 sgemm sgemm CUDA2 1.207088 90983 40
CPU12 44.625507 90944 sgemm sgemm CUDA1 6.771062 90984 40
CPU19 44.155140 90945 sgemm sgemm CUDA2 1.007080 90985 40
CPU11 44.495797 90946 sgemm sgemm CUDA1 1.189739 90986 40
CPU16 44.333180 90947 sgemm sgemm CUDA2 1.001017 90987 40
CPU18 44.479512 90948 sgemm sgemm CUDA1 1.005136 90988 40
CPU0 44.614492 90949 sgemm sgemm CUDA1 1.201267 90989 40
CPU19 44.145242 90950 sgemm sgemm CUDA1 1.009838 90990 40
CPU0 44.928234 90951 sgemm sgemm CUDA1 1.012663 90991 40
CPU16 44.213941 90952 sgemm sgemm CUDA3 1.007764 90992 40
CPU15 44.613082 90953 sgemm sgemm CUDA3 1.188428 90993 40
CPU19 44.687990 90954 sgemm sgemm CUDA3 1.317957 90994 40
CPU18 44.406647 90955 sgemm sgemm CUDA3 1.203722 90995 40
CPU5 44.545811 90956 sgemm sgemm CUDA3 1.193925 90996 40
CPU16 44.403183 90957 sgemm sgemm CUDA3 1.005958 90997 40
CPU10 44.575329 90958 sgemm sgemm CUDA2 1.216262 90998 40
CPU14 44.306541 90959 sgemm sgemm CUDA3 1.007752 90999 40
CPU17 44.728631 90960 sgemm sgemm CUDA2 1.014218 91000 40
CPU15 30.649174 90961 strsm strsm CPU -1 91001 40
CPU17 44.694740 90962 sgemm sgemm CUDA2 1.201839 91002 40
CPU13 44.624950 90963 sgemm sgemm CPU -1 91003 40
CPU14 44.599343 90964 sgemm sgemm CUDA2 1.018680 91004 40
CPU1 44.401795 90965 sgemm sgemm CPU -1 91005 40
CPU12 44.651180 90966 sgemm sgemm CUDA2 1.019220 91006 40
CPU6 44.395536 90967 sgemm sgemm CUDA2 1.011179 91007 40
CPU13 44.827733 90968 sgemm sgemm CUDA2 1.242671 91008 40
CPU15 44.118700 90969 sgemm sgemm CUDA2 1.190460 91009 40
CPU15 44.520872 90970 sgemm sgemm CUDA2 1.651802 91010 40
CPU0 44.610883 90971 sgemm sgemm CUDA1 1.193943 91011 40
CPU14 44.691931 90972 sgemm sgemm CUDA2 1.232955 91012 40
CPU0 44.639404 90973 sgemm sgemm CUDA1 1.309690 91013 40
CPU0 44.341859 90974 sgemm sgemm CUDA1 1.004118 91014 40
CPU2 44.245765 90975 sgemm sgemm CUDA1 0.982427 91015 40
CPU10 44.581713 90976 sgemm sgemm CUDA1 12.820088 91016 40
CPU11 44.445975 90977 sgemm sgemm CUDA1 1.004124 91017 40
CPU0 44.375546 90978 sgemm sgemm CUDA1 1.254578 91018 40
CPU19 44.741000 90979 sgemm sgemm CUDA1 1.199977 91019 40
CPU0 44.325307 90980 sgemm sgemm CUDA1 1.200810 91020 40
CPU5 44.606766 90981 sgemm sgemm CUDA1 1.004492 91021 40
CPU1 44.475656 90982 sgemm sgemm CUDA1 1.199156 91022 40
CPU9 44.416738 90983 sgemm sgemm CUDA2 0.046093 91023 40
CPU14 44.609272 90984 sgemm sgemm CUDA1 1.009466 91024 40
CPU19 44.733693 90985 sgemm sgemm CUDA3 1.196292 91025 40
CPU18 44.565705 90986 sgemm sgemm CUDA1 1.012199 91026 40
CPU18 44.360444 90987 sgemm sgemm CUDA2 24.945333 91027 40
CPU4 44.473599 90988 sgemm sgemm CUDA3 1.002951 91028 40
CPU17 44.735376 90989 sgemm sgemm CUDA3 1.007880 91029 40
CPU11 44.263228 90990 sgemm sgemm CUDA3 1.010328 91030 40
CPU12 45.552546 90991 sgemm sgemm CUDA3 1.012110 91031 40
CPU16 30.619193 90992 strsm strsm CPU -1 91032 40
CPU16 44.679241 90993 sgemm sgemm CUDA2 1.021083 91033 40
CPU11 44.922268 90994 sgemm sgemm CUDA2 1.027197 91034 40
CPU14 44.268829 90995 sgemm sgemm CUDA2 1.193607 91035 40
CPU13 44.583259 90996 sgemm sgemm CUDA2 11.831322 91036 40
CPU9 44.732415 90997 sgemm sgemm CUDA2 2.282165 91037 40
CPU1 44.456478 90998 sgemm sgemm CUDA2 1.185975 91038 40
CPU10 44.477023 90999 sgemm sgemm CUDA2 1.005062 91039 40
CPU13 44.012684 91000 sgemm sgemm CUDA1 1.204317 91040 40
CPU10 44.520992 91001 sgemm sgemm CUDA1 1.201235 91041 40
CPU9 44.516172 91002 sgemm sgemm CUDA1 1.188584 91042 40
CPU15 44.397168 91003 sgemm sgemm CUDA1 1.211432 91043 40
CPU2 44.308314 91004 sgemm sgemm CUDA1 1.186868 91044 40
CPU16 44.738887 91005 sgemm sgemm CUDA2 1.010164 91045 40
CPU14 44.749056 91006 sgemm sgemm CUDA1 1.008389 91046 40
CPU18 44.173049 91007 sgemm sgemm CUDA1 1.191614 91047 40
CPU11 44.328142 91008 sgemm sgemm CUDA1 0.044055 91048 40
CPU5 44.549561 91009 sgemm sgemm CUDA1 1.195168 91049 40
CPU19 44.641510 91010 sgemm sgemm CUDA1 1.010705 91050 40
CPU0 44.399564 91011 sgemm sgemm CUDA1 1.258715 91051 40
CPU1 44.649745 91012 sgemm sgemm CUDA1 1.198695 91052 40
CPU1 44.615569 91013 sgemm sgemm CUDA1 1.195151 91053 40
CPU0 44.657669 91014 sgemm sgemm CUDA2 1.201227 91054 40
CPU15 44.604682 91015 sgemm sgemm CUDA3 1.198073 91055 40
CPU17 44.904107 91016 sgemm sgemm CUDA3 1.187396 91056 40
CPU12 44.772889 91017 sgemm sgemm CUDA3 1.010736 91057 40
CPU12 44.615317 91018 sgemm sgemm CUDA3 1.332297 91058 40
CPU16 44.547022 91019 sgemm sgemm CUDA3 1.202379 91059 40
CPU13 44.722432 91020 sgemm sgemm CUDA3 1.007254 91060 40
CPU12 44.446147 91021 sgemm sgemm CUDA3 1.006864 91061 40
CPU13 44.668676 91022 sgemm sgemm CUDA3 12.008273 91062 40
CPU17 29.526807 91023 strsm strsm CPU -1 91063 40
CPU17 44.250704 91024 sgemm sgemm CUDA2 1.140603 91064 40
CPU14 44.146029 91025 sgemm sgemm CUDA2 1.201439 91065 40
CPU14 44.188486 91026 sgemm sgemm CUDA2 1.194005 91066 40
CPU1 44.552071 91027 sgemm sgemm CUDA2 1.646767 91067 40
CPU5 44.437886 91028 sgemm sgemm CUDA2 1.003481 91068 40
CPU12 44.373960 91029 sgemm sgemm CUDA2 1.016194 91069 40
CPU16 44.243009 91030 sgemm sgemm CUDA2 1.185635 91070 40
CPU15 43.970476 91031 sgemm sgemm CUDA2 1.198249 91071 40
CPU3 44.601920 91032 sgemm sgemm CUDA2 1.003340 91072 40
CPU1 44.352847 91033 sgemm sgemm CUDA0 1.009381 91073 40
CPU16 44.065867 91034 sgemm sgemm CUDA2 1.005035 91074 40
CPU9 44.359472 91035 sgemm sgemm CUDA0 1.181685 91075 40
CPU17 44.571345 91036 sgemm sgemm CUDA2 0.999810 91076 40
CPU17 44.403365 91037 sgemm sgemm CUDA0 0.073333 91077 40
CPU10 44.328482 91038 sgemm sgemm CUDA2 1.004964 91078 40
CPU15 44.131004 91039 sgemm sgemm CUDA0 1.203955 91079 40
CPU12 44.434902 91040 sgemm sgemm CUDA0 1.012155 91080 40
CPU18 44.213862 91041 sgemm sgemm CUDA2 1.197703 91081 40
CPU17 44.518664 91042 sgemm sgemm CUDA3 1.196836 91082 40
CPU8 44.722179 91043 sgemm sgemm CUDA2 1.194706 91083 40
CPU0 44.918497 91044 sgemm sgemm CUDA3 12.651283 91084 40
CPU4 44.646875 91045 sgemm sgemm CUDA3 1.201027 91085 40
CPU11 44.139348 91046 sgemm sgemm CUDA3 1.014716 91086 40
CPU13 44.795949 91047 sgemm sgemm CUDA3 1.199484 91087 40
CPU18 44.452828 91048 sgemm sgemm CUDA3 1.200054 91088 40
CPU4 44.588054 91049 sgemm sgemm CUDA3 1.203686 91089 40
CPU2 44.454070 91050 sgemm sgemm CUDA3 0.050204 91090 40
CPU17 44.232567 91051 sgemm sgemm CUDA3 1.201673 91091 40
CPU17 44.457711 91052 sgemm sgemm CUDA3 1.247120 91092 40
CPU5 44.735904 91053 sgemm sgemm CUDA3 1.011763 91093 40
CPU10 30.231222 91054 strsm strsm CPU -1 91094 40
CPU10 44.492578 91055 sgemm sgemm CPU -1 91095 40
CPU19 44.448036 91056 sgemm sgemm CUDA2 1.001131 91096 40
CPU2 44.473876 91057 sgemm sgemm CUDA2 1.197150 91097 40
CPU5 44.613410 91058 sgemm sgemm CUDA2 0.082838 91098 40
CPU14 44.217618 91059 sgemm sgemm CUDA2 1.202859 91099 40
CPU18 44.685584 91060 sgemm sgemm CUDA2 1.007073 91100 40
CPU5 44.609803 91061 sgemm sgemm CUDA2 1.004545 91101 40
CPU10 44.086430 91062 sgemm sgemm CUDA2 1.201762 91102 40
CPU13 44.505018 91063 sgemm sgemm CUDA2 7.054077 91103 40
CPU12 44.544101 91064 sgemm sgemm CUDA0 1.003799 91104 40
CPU14 44.484171 91065 sgemm sgemm CUDA2 1.006686 91105 40
CPU8 44.644390 91066 sgemm sgemm CUDA0 1.002463 91106 40
CPU3 44.261130 91067 sgemm sgemm CUDA2 1.214084 91107 40
CPU6 44.742759 91068 sgemm sgemm CUDA0 1.197167 91108 40
CPU15 44.385454 91069 sgemm sgemm CUDA2 1.187335 91109 40
CPU12 44.223760 91070 sgemm sgemm CUDA0 1.003786 91110 40
CPU14 44.510880 91071 sgemm sgemm CUDA0 12.535228 91111 40
CPU2 44.362083 91072 sgemm sgemm CUDA0 1.010393 91112 40
CPU1 44.133467 91073 sgemm sgemm CUDA3 1.196728 91113 40
CPU2 44.744998 91074 sgemm sgemm CUDA3 1.197762 91114 40
CPU0 44.758669 91075 sgemm sgemm CUDA3 1.005501 91115 40
CPU8 44.692928 91076 sgemm sgemm CUDA3 0.147230 91116 40
CPU19 44.200478 91077 sgemm sgemm CUDA3 1.008170 91117 40
CPU17 44.531964 91078 sgemm sgemm CUDA3 1.199128 91118 40
CPU18 44.396863 91079 sgemm sgemm CUDA3 1.327481 91119 40
CPU2 44.329793 91080 sgemm sgemm CUDA3 1.009897 91120 40
CPU0 44.671215 91081 sgemm sgemm CUDA3 1.203785 91121 40
CPU14 44.313365 91082 sgemm sgemm CUDA2 1.005650 91122 40
CPU0 44.525524 91083 sgemm sgemm CUDA3 0.044245 91123 40
CPU18 44.333239 91084 sgemm sgemm CUDA3 1.204266 91124 40
CPU19 29.567818 91085 strsm strsm CPU -1 91125 40
CPU19 44.743717 91086 sgemm sgemm CPU -1 91126 40
CPU19 44.387895 91087 sgemm sgemm CPU -1 91127 40
CPU14 44.421670 91088 sgemm sgemm CUDA2 1.249671 91128 40
CPU19 44.259009 91089 sgemm sgemm CUDA2 1.263544 91129 40
CPU15 44.524757 91090 sgemm sgemm CUDA2 1.186280 91130 40
CPU19 44.341133 91091 sgemm sgemm CUDA2 1.193343 91131 40
CPU14 44.444098 91092 sgemm sgemm CUDA2 1.008904 91132 40
CPU19 44.044243 91093 sgemm sgemm CUDA2 1.183982 91133 40
CPU15 44.515465 91094 sgemm sgemm CUDA2 1.199819 91134 40
CPU6 44.560695 91095 sgemm sgemm CUDA0 0.989160 91135 40
CPU19 44.162927 91096 sgemm sgemm CUDA1 1.007958 91136 40
CPU14 44.308111 91097 sgemm sgemm CUDA0 1.193696 91137 40
CPU17 44.735028 91098 sgemm sgemm CUDA1 13.129504 91138 40
CPU19 44.212011 91099 sgemm sgemm CUDA2 13.020409 91139 40
CPU3 44.492697 91100 sgemm sgemm CUDA1 1.185122 91140 40
CPU14 44.380915 91101 sgemm sgemm CUDA1 12.325598 91141 40
CPU13 44.524618 91102 sgemm sgemm CUDA1 0.099814 91142 40
CPU10 44.523519 91103 sgemm sgemm CUDA2 1.199555 91143 40
CPU3 44.212726 91104 sgemm sgemm CUDA1 1.015266 91144 40
CPU10 44.317972 91105 sgemm sgemm CUDA2 1.013972 91145 40
CPU18 43.980036 91106 sgemm sgemm CUDA1 1.009815 91146 40
CPU9 44.730980 91107 sgemm sgemm CUDA2 12.941307 91147 40
CPU1 44.566613 91108 sgemm sgemm CUDA1 1.313285 91148 40
CPU12 44.485375 91109 sgemm sgemm CUDA1 0.998064 91149 40
CPU8 44.399366 91110 sgemm sgemm CUDA1 1.004877 91150 40
CPU10 44.427812 91111 sgemm sgemm CUDA2 1.274225 91151 40
CPU10 44.503922 91112 sgemm sgemm CUDA3 1.012747 91152 40
CPU15 44.581940 91113 sgemm sgemm CUDA3 1.199675 91153 40
CPU2 44.317107 91114 sgemm sgemm CUDA3 1.247296 91154 40
CPU4 44.665428 91115 sgemm sgemm CUDA2 1.009527 91155 40
CPU4 29.939666 91116 strsm strsm CPU -1 91156 40
CPU12 44.872813 91117 sgemm sgemm CUDA1 1.197581 91157 40
CPU2 44.498122 91118 sgemm sgemm CUDA2 1.244435 91158 40
CPU3 44.540064 91119 sgemm sgemm CUDA0 1.002529 91159 40
CPU4 44.520231 91120 sgemm sgemm CUDA2 1.483787 91160 40
CPU15 44.546613 91121 sgemm sgemm CUDA0 1.194998 91161 40
CPU3 44.425552 91122 sgemm sgemm CUDA2 1.199227 91162 40
CPU2 44.224063 91123 sgemm sgemm CUDA0 1.199114 91163 40
CPU19 44.206234 91124 sgemm sgemm CUDA2 1.260804 91164 40
CPU14 44.382625 91125 sgemm sgemm CUDA0 1.008691 91165 40
CPU5 44.137874 91126 sgemm sgemm CUDA0 12.759471 91166 40
CPU13 44.283874 91127 sgemm sgemm CUDA2 1.376101 91167 40
CPU0 44.337433 91128 sgemm sgemm CUDA0 12.306908 91168 40
CPU2 44.312885 91129 sgemm sgemm CUDA1 1.007553 91169 40
CPU10 44.136316 91130 sgemm sgemm CUDA1 1.265588 91170 40
CPU19 44.350432 91131 sgemm sgemm CUDA0 1.017583 91171 40
CPU11 44.313212 91132 sgemm sgemm CUDA1 1.001096 91172 40
CPU4 44.449134 91133 sgemm sgemm CUDA1 1.197443 91173 40
CPU0 44.488597 91134 sgemm sgemm CUDA0 12.827765 91174 40
CPU10 44.441426 91135 sgemm sgemm CUDA1 1.261877 91175 40
CPU15 44.318449 91136 sgemm sgemm CUDA1 1.251362 91176 40
CPU19 44.286197 91137 sgemm sgemm CUDA3 1.199597 91177 40
CPU8 44.922286 91138 sgemm sgemm CUDA3 12.357267 91178 40
CPU3 44.599712 91139 sgemm sgemm CUDA3 1.005257 91179 40
CPU0 44.665249 91140 sgemm sgemm CUDA3 13.007576 91180 40
CPU15 44.577896 91141 sgemm sgemm CUDA1 1.014795 91181 40
CPU6 44.477851 91142 sgemm sgemm CUDA3 1.003388 91182 40
CPU3 44.430746 91143 sgemm sgemm CUDA3 1.200663 91183 40
CPU18 44.444385 91144 sgemm sgemm CUDA3 1.195997 91184 40
CPU11 44.508414 91145 sgemm sgemm CUDA3 1.203417 91185 40
CPU12 44.521285 91146 sgemm sgemm CUDA3 1.197982 91186 40
CPU8 30.111243 91147 strsm strsm CPU -1 91187 40
CPU8 44.689337 91148 sgemm sgemm CUDA0 1.013404 91188 40
CPU10 44.413957 91149 sgemm sgemm CUDA0 1.012451 91189 40
CPU8 44.724126 91150 sgemm sgemm CUDA0 1.007452 91190 40
CPU9 44.701146 91151 sgemm sgemm CUDA0 12.337402 91191 40
CPU1 44.223778 91152 sgemm sgemm CUDA0 1.012430 91192 40
CPU2 44.439330 91153 sgemm sgemm CUDA0 1.191707 91193 40
CPU15 44.411350 91154 sgemm sgemm CUDA0 1.016062 91194 40
CPU8 44.601968 91155 sgemm sgemm CUDA0 3.800004 91195 40
CPU11 44.632789 91156 sgemm sgemm CUDA0 0.065429 91196 40
CPU8 44.391461 91157 sgemm sgemm CUDA0 1.013817 91197 40
CPU8 44.795474 91158 sgemm sgemm CUDA3 1.280729 91198 40
CPU17 44.640062 91159 sgemm sgemm CUDA3 11.994291 91199 40
CPU8 43.945853 91160 sgemm sgemm CUDA3 1.202157 91200 40
CPU11 44.597231 91161 sgemm sgemm CUDA3 1.199251 91201 40
CPU8 44.258186 91162 sgemm sgemm CUDA0 1.195890 91202 40
CPU8 44.305095 91163 sgemm sgemm CUDA0 1.194951 91203 40
CPU2 44.112310 91164 sgemm sgemm CUDA3 1.232493 91204 40
CPU8 44.078227 91165 sgemm sgemm CUDA3 1.263882 91205 40
CPU8 44.128035 91166 sgemm sgemm CUDA3 1.270984 91206 40
CPU16 44.521984 91167 sgemm sgemm CUDA3 12.995343 91207 40
CPU8 44.538982 91168 sgemm sgemm CUDA3 0.126242 91208 40
CPU9 44.586779 91169 sgemm sgemm CUDA3 1.204844 91209 40
CPU8 44.047679 91170 sgemm sgemm CUDA3 1.008278 91210 40
CPU8 44.231541 91171 sgemm sgemm CUDA3 1.198462 91211 40
CPU8 44.156734 91172 sgemm sgemm CUDA3 1.198914 91212 40
CPU6 44.538282 91173 sgemm sgemm CUDA3 1.198775 91213 40
CPU0 44.177325 91174 sgemm sgemm CUDA3 1.204000 91214 40
CPU8 44.121715 91175 sgemm sgemm CUDA3 1.015510 91215 40
CPU2 44.222486 91176 sgemm sgemm CUDA3 12.977479 91216 40
CPU9 44.314277 91177 sgemm sgemm CUDA3 13.028550 91217 40
CPU13 29.596877 91178 strsm strsm CPU -1 91218 40
CPU13 44.590172 91179 sgemm sgemm CUDA0 1.232360 91219 40
CPU11 44.358911 91180 sgemm sgemm CUDA0 1.002395 91220 40
CPU13 44.479379 91181 sgemm sgemm CUDA0 1.020134 91221 40
CPU2 44.946186 91182 sgemm sgemm CUDA0 1.190298 91222 40
CPU18 44.404582 91183 sgemm sgemm CUDA0 1.195630 91223 40
CPU2 44.533545 91184 sgemm sgemm CUDA0 10.411536 91224 40
CPU3 44.564309 91185 sgemm sgemm CUDA0 0.090522 91225 40
CPU13 44.474892 91186 sgemm sgemm CUDA0 1.004176 91226 40
CPU0 44.346930 91187 sgemm sgemm CUDA0 1.263828 91227 40
CPU15 44.337976 91188 sgemm sgemm CUDA0 1.010781 91228 40
CPU13 44.372831 91189 sgemm sgemm CUDA0 1.199831 91229 40
CPU18 44.329255 91190 sgemm sgemm CUDA0 1.003057 91230 40
CPU13 44.311124 91191 sgemm sgemm CUDA3 1.197332 91231 40
CPU8 44.572110 91192 sgemm sgemm CUDA3 1.200811 91232 40
CPU13 43.967125 91193 sgemm sgemm CUDA0 1.010973 91233 40
CPU13 43.861454 91194 sgemm sgemm CUDA0 1.195819 91234 40
CPU15 44.556739 91195 sgemm sgemm CUDA0 0.044344 91235 40
CPU13 44.424173 91196 sgemm sgemm CUDA0 1.018452 91236 40
CPU19 44.072625 91197 sgemm sgemm CUDA0 1.200645 91237 40
CPU3 44.864457 91198 sgemm sgemm CUDA3 1.020228 91238 40
CPU1 44.808048 91199 sgemm sgemm CUDA1 0.044758 91239 40
CPU19 44.032567 91200 sgemm sgemm CUDA1 0.069316 91240 40
CPU10 43.589722 91201 sgemm sgemm CUDA0 1.018016 91241 40
CPU19 44.108351 91202 sgemm sgemm CUDA1 1.003662 91242 40
CPU15 44.541521 91203 sgemm sgemm CUDA1 1.206341 91243 40
CPU4 44.401763 91204 sgemm sgemm CUDA1 1.011693 91244 40
CPU1 44.303488 91205 sgemm sgemm CUDA3 1.207324 91245 40
CPU15 44.503548 91206 sgemm sgemm CUDA3 1.200365 91246 40
CPU3 44.657762 91207 sgemm sgemm CUDA3 1.009906 91247 40
CPU10 44.286774 91208 sgemm sgemm CUDA0 1.019055 91248 40
CPU1 30.071713 91209 strsm strsm CPU -1 91249 40
CPU3 44.560901 91210 sgemm sgemm CUDA0 1.006336 91250 40
CPU1 44.748426 91211 sgemm sgemm CUDA0 1.008778 91251 40
CPU17 44.172710 91212 sgemm sgemm CUDA0 1.199321 91252 40
CPU1 44.804053 91213 sgemm sgemm CUDA0 1.007066 91253 40
CPU1 44.594659 91214 sgemm sgemm CUDA0 0.986808 91254 40
CPU0 44.709937 91215 sgemm sgemm CUDA0 1.252380 91255 40
CPU6 44.367570 91216 sgemm sgemm CUDA0 0.078814 91256 40
CPU12 44.319186 91217 sgemm sgemm CUDA0 1.196493 91257 40
CPU8 44.383737 91218 sgemm sgemm CUDA0 1.193610 91258 40
CPU4 44.849592 91219 sgemm sgemm CUDA0 12.969766 91259 40
CPU11 44.080126 91220 sgemm sgemm CUDA0 1.218826 91260 40
CPU11 44.171821 91221 sgemm sgemm CUDA0 1.197466 91261 40
CPU3 44.374508 91222 sgemm sgemm CUDA1 0.063845 91262 40
CPU1 44.624904 91223 sgemm sgemm CUDA1 1.424688 91263 40
CPU9 44.642073 91224 sgemm sgemm CUDA0 0.044797 91264 40
CPU1 44.866153 91225 sgemm sgemm CUDA0 12.754796 91265 40
CPU4 44.599364 91226 sgemm sgemm CUDA0 1.190487 91266 40
CPU9 44.406105 91227 sgemm sgemm CUDA1 0.062730 91267 40
CPU11 44.470150 91228 sgemm sgemm CUDA3 1.014165 91268 40
CPU2 44.532811 91229 sgemm sgemm CUDA3 12.993299 91269 40
CPU12 44.284531 91230 sgemm sgemm CUDA3 1.014081 91270 40
CPU1 44.486008 91231 sgemm sgemm CUDA3 1.198400 91271 40
CPU0 44.471988 91232 sgemm sgemm CUDA0 1.198535 91272 40
CPU8 44.598920 91233 sgemm sgemm CUDA3 1.207131 91273 40
CPU1 44.277628 91234 sgemm sgemm CUDA3 1.206961 91274 40
CPU14 44.409755 91235 sgemm sgemm CUDA3 1.203073 91275 40
CPU19 44.597373 91236 sgemm sgemm CUDA3 1.200391 91276 40
CPU11 44.536816 91237 sgemm sgemm CUDA3 1.006743 91277 40
CPU9 44.366578 91238 sgemm sgemm CUDA3 1.005254 91278 40
CPU11 44.377839 91239 sgemm sgemm CUDA3 12.653073 91279 40
CPU9 30.136730 91240 strsm strsm CPU -1 91280 40
CPU9 44.251873 91241 sgemm sgemm CUDA0 1.197576 91281 40
CPU17 44.552590 91242 sgemm sgemm CUDA0 1.187025 91282 40
CPU9 44.620488 91243 sgemm sgemm CUDA0 1.196755 91283 40
CPU18 44.398396 91244 sgemm sgemm CUDA0 1.196434 91284 40
CPU9 44.280321 91245 sgemm sgemm CUDA0 1.181802 91285 40
CPU19 44.571771 91246 sgemm sgemm CUDA0 1.015900 91286 40
CPU13 44.564279 91247 sgemm sgemm CUDA0 1.197459 91287 40
CPU9 44.680223 91248 sgemm sgemm CUDA0 8.531862 91288 40
CPU15 44.770964 91249 sgemm sgemm CUDA0 1.197235 91289 40
CPU1 44.358006 91250 sgemm sgemm CUDA0 1.198692 91290 40
CPU9 46.006350 91251 sgemm sgemm CUDA0 1.015646 91291 40
CPU11 44.444354 91252 sgemm sgemm CUDA0 1.015429 91292 40
CPU9 44.290169 91253 sgemm sgemm CUDA1 1.193488 91293 40
CPU3 44.510362 91254 sgemm sgemm CUDA1 1.015156 91294 40
CPU9 44.612740 91255 sgemm sgemm CUDA0 1.013236 91295 40
CPU9 44.669381 91256 sgemm sgemm CUDA1 1.204447 91296 40
CPU5 44.138197 91257 sgemm sgemm CUDA1 13.072246 91297 40
CPU9 44.318920 91258 sgemm sgemm CUDA1 0.067252 91298 40
CPU9 44.286700 91259 sgemm sgemm CUDA1 1.005163 91299 40
CPU17 45.102799 91260 sgemm sgemm CUDA1 1.012126 91300 40
CPU9 44.501159 91261 sgemm sgemm CUDA1 1.268325 91301 40
CPU4 44.808450 91262 sgemm sgemm CUDA2 1.017280 91302 40
CPU9 44.422925 91263 sgemm sgemm CUDA0 1.012598 91303 40
CPU9 44.525590 91264 sgemm sgemm CUDA0 0.063328 91304 40
CPU9 44.285599 91265 sgemm sgemm CUDA0 1.329644 91305 40
CPU1 44.477985 91266 sgemm sgemm CUDA2 1.399299 91306 40
CPU0 45.408297 91267 sgemm sgemm CUDA0 1.004062 91307 40
CPU9 44.452855 91268 sgemm sgemm CUDA0 1.209367 91308 40
CPU5 44.494515 91269 sgemm sgemm CUDA0 1.200986 91309 40
CPU11 44.520882 91270 sgemm sgemm CUDA0 1.243407 91310 40
CPU13 30.103971 91271 strsm strsm CPU -1 91311 40
CPU17 44.579818 91272 sgemm sgemm CUDA0 9.575578 91312 40
