CPU0 5.528767 7937 strsm strsm CUDA0 0.935177 7977 40
CPU2 5.490226 7938 strsm strsm CUDA2 1.217168 7978 40
CPU18 5.371847 7939 strsm strsm CUDA3 1.360736 7979 40
CPU9 5.424380 7940 strsm strsm CUDA3 0.904996 7980 40
CPU7 5.439753 7941 strsm strsm CUDA2 0.948451 7981 40
CPU4 5.475079 7942 strsm strsm CUDA0 0.878089 7982 40
CPU7 5.471495 7943 strsm strsm CUDA2 0.870551 7983 40
CPU16 5.617615 7944 strsm strsm CUDA0 0.652648 7984 40
CPU11 7.352881 7945 sgemm sgemm CUDA0 0.077106 7985 40
CPU15 7.336918 7946 sgemm sgemm CUDA3 0.205998 7986 40
CPU14 7.339449 7947 sgemm sgemm CUDA3 0.207893 7987 40
CPU8 7.325327 7948 sgemm sgemm CUDA3 0.148048 7988 40
CPU5 7.299586 7949 sgemm sgemm CUDA2 0.214794 7989 40
CPU3 7.381094 7950 sgemm sgemm CUDA0 0.142596 7990 40
CPU13 7.237105 7951 sgemm sgemm CUDA2 0.149023 7991 40
CPU16 5.687193 7952 strsm strsm CUDA3 0.692661 7992 40
CPU16 7.458277 7953 sgemm sgemm CUDA2 0.141300 7993 40
CPU2 7.424032 7954 sgemm sgemm CUDA3 0.468660 7994 40
CPU10 7.389830 7955 sgemm sgemm CUDA3 0.209998 7995 40
CPU9 7.287725 7956 sgemm sgemm CUDA3 0.210099 7996 40
CPU7 7.339505 7957 sgemm sgemm CUDA3 0.036720 7997 40
CPU4 7.539372 7958 sgemm sgemm CUDA0 0.148227 7998 40
CPU16 7.240109 7959 sgemm sgemm CUDA2 0.210095 7999 40
CPU11 5.659671 7960 strsm strsm CUDA2 0.756069 8000 40
CPU11 7.326357 7961 sgemm sgemm CUDA2 0.146160 8001 40
CPU10 7.345722 7962 sgemm sgemm CUDA2 0.207293 8002 40
CPU11 7.379013 7963 sgemm sgemm CUDA2 0.209034 8003 40
CPU5 7.117399 7964 sgemm sgemm CUDA3 0.427744 8004 40
CPU10 7.201016 7965 sgemm sgemm CUDA3 0.140407 8005 40
CPU14 7.115706 7966 sgemm sgemm CUDA2 0.487457 8006 40
CPU7 7.213999 7967 sgemm sgemm CUDA3 0.210078 8007 40
CPU3 5.638084 7968 strsm strsm CUDA2 0.777531 8008 40
CPU3 7.279641 7969 sgemm sgemm CUDA2 0.208429 8009 40
CPU5 7.405659 7970 sgemm sgemm CUDA3 0.209810 8010 40
CPU2 7.425375 7971 sgemm sgemm CUDA3 0.210293 8011 40
CPU2 7.168406 7972 sgemm sgemm CUDA0 0.210100 8012 40
CPU14 7.392216 7973 sgemm sgemm CUDA2 0.144688 8013 40
CPU0 7.287185 7974 sgemm sgemm CUDA0 0.144520 8014 40
CPU7 7.304102 7975 sgemm sgemm CUDA2 0.210794 8015 40
CPU1 5.733588 7976 strsm strsm CUDA0 0.390974 8016 40
CPU1 7.457126 7977 sgemm sgemm CUDA1 0.140403 8017 40
CPU7 7.364317 7978 sgemm sgemm CUDA3 0.136368 8018 40
CPU6 7.369052 7979 sgemm sgemm CUDA3 0.145319 8019 40
CPU0 7.184525 7980 sgemm sgemm CUDA3 0.211287 8020 40
CPU17 7.443314 7981 sgemm sgemm CUDA2 0.211786 8021 40
CPU19 7.324638 7982 sgemm sgemm CUDA0 0.558122 8022 40
CPU10 7.309654 7983 sgemm sgemm CUDA3 0.205585 8023 40
CPU4 5.706135 7984 strsm strsm CUDA0 0.734012 8024 40
CPU4 7.329503 7985 sgemm sgemm CUDA1 0.138807 8025 40
CPU8 7.247514 7986 sgemm sgemm CUDA3 0.207346 8026 40
CPU1 7.219074 7987 sgemm sgemm CUDA3 0.142393 8027 40
CPU0 6.993098 7988 sgemm sgemm CUDA3 0.138584 8028 40
CPU6 7.192817 7989 sgemm sgemm CUDA3 0.209200 8029 40
CPU4 7.288544 7990 sgemm sgemm CUDA0 0.206914 8030 40
CPU3 7.246554 7991 sgemm sgemm CUDA1 0.245340 8031 40
CPU5 5.722589 7992 strsm strsm CUDA1 0.991797 8032 40
CPU5 7.464309 7993 sgemm sgemm CUDA1 0.143928 8033 40
CPU8 7.328937 7994 sgemm sgemm CUDA1 0.143363 8034 40
CPU4 7.245858 7995 sgemm sgemm CUDA2 0.147329 8035 40
CPU3 7.228976 7996 sgemm sgemm CUDA2 0.148851 8036 40
CPU2 7.197368 7997 sgemm sgemm CUDA2 0.228208 8037 40
CPU5 7.149605 7998 sgemm sgemm CUDA2 0.201349 8038 40
CPU7 7.126277 7999 sgemm sgemm CUDA1 0.451448 8039 40
CPU1 4.001182 8000 sgetrf_nopiv sgetrf_nopiv CPU -1 8040 40
CPU8 5.402824 8001 strsm strsm CUDA3 1.324561 8041 40
CPU4 5.469929 8002 strsm strsm CUDA3 1.348787 8042 40
CPU18 5.456174 8003 strsm strsm CUDA3 0.993995 8043 40
CPU9 5.381421 8004 strsm strsm CUDA2 1.066783 8044 40
CPU15 5.426487 8005 strsm strsm CUDA0 1.067160 8045 40
CPU14 5.419401 8006 strsm strsm CUDA3 1.302886 8046 40
CPU16 5.664842 8007 strsm strsm CUDA2 1.072367 8047 40
CPU16 7.687239 8008 sgemm sgemm CUDA3 0.511276 8048 40
CPU15 7.620447 8009 sgemm sgemm CUDA3 0.149174 8049 40
CPU14 7.794897 8010 sgemm sgemm CUDA3 0.212497 8050 40
CPU18 7.715730 8011 sgemm sgemm CUDA2 0.223145 8051 40
CPU13 7.548224 8012 sgemm sgemm CUDA0 0.045567 8052 40
CPU11 7.173278 8013 sgemm sgemm CUDA3 0.147347 8053 40
CPU2 5.640675 8014 strsm strsm CUDA2 0.401998 8054 40
CPU2 7.522782 8015 sgemm sgemm CUDA2 0.107838 8055 40
CPU6 7.324998 8016 sgemm sgemm CUDA2 0.211604 8056 40
CPU7 7.210749 8017 sgemm sgemm CUDA3 0.263027 8057 40
CPU0 7.286013 8018 sgemm sgemm CUDA3 0.326749 8058 40
CPU9 7.545626 8019 sgemm sgemm CUDA0 0.204555 8059 40
CPU8 7.517379 8020 sgemm sgemm CUDA3 0.146782 8060 40
CPU13 5.652563 8021 strsm strsm CUDA0 1.153764 8061 40
CPU13 7.529187 8022 sgemm sgemm CUDA3 0.205532 8062 40
CPU11 7.240949 8023 sgemm sgemm CUDA3 10.302450 8063 40
CPU12 7.497274 8024 sgemm sgemm CUDA3 0.156439 8064 40
CPU19 7.395718 8025 sgemm sgemm CUDA2 9.291519 8065 40
CPU17 7.337568 8026 sgemm sgemm CUDA0 10.200081 8066 40
CPU10 7.375559 8027 sgemm sgemm CUDA3 0.214683 8067 40
CPU1 5.670887 8028 strsm strsm CUDA1 0.839143 8068 40
CPU15 7.397547 8029 sgemm sgemm CUDA3 0.086125 8069 40
CPU14 7.412848 8030 sgemm sgemm CUDA3 0.208102 8070 40
CPU10 7.469281 8031 sgemm sgemm CUDA3 0.150837 8071 40
CPU12 7.481957 8032 sgemm sgemm CUDA2 0.146559 8072 40
CPU1 7.501158 8033 sgemm sgemm CUDA0 0.208273 8073 40
CPU8 7.287445 8034 sgemm sgemm CUDA3 0.210407 8074 40
CPU3 5.599393 8035 strsm strsm CUDA1 0.413297 8075 40
CPU3 7.596359 8036 sgemm sgemm CUDA2 0.155419 8076 40
CPU4 7.661759 8037 sgemm sgemm CUDA2 0.147072 8077 40
CPU2 7.711773 8038 sgemm sgemm CUDA2 0.179846 8078 40
CPU3 7.620202 8039 sgemm sgemm CUDA2 0.141736 8079 40
CPU12 7.380320 8040 sgemm sgemm CUDA0 0.210102 8080 40
CPU9 7.473716 8041 sgemm sgemm CUDA1 0.736670 8081 40
CPU6 5.599958 8042 strsm strsm CUDA2 0.602356 8082 40
CPU9 7.216773 8043 sgemm sgemm CUDA2 0.531640 8083 40
CPU3 7.158239 8044 sgemm sgemm CUDA2 0.147823 8084 40
CPU4 7.195478 8045 sgemm sgemm CUDA2 0.212355 8085 40
CPU6 7.256119 8046 sgemm sgemm CUDA2 0.216157 8086 40
CPU2 7.106218 8047 sgemm sgemm CUDA0 1.715689 8087 40
CPU7 7.087879 8048 sgemm sgemm CUDA3 0.611038 8088 40
CPU16 3.981871 8049 sgetrf_nopiv sgetrf_nopiv CPU -1 8089 40
CPU15 5.422440 8050 strsm strsm CUDA2 1.039540 8090 40
CPU14 5.381792 8051 strsm strsm CUDA3 1.369920 8091 40
CPU18 5.321600 8052 strsm strsm CUDA2 0.882195 8092 40
CPU13 5.372902 8053 strsm strsm CUDA0 1.161056 8093 40
CPU11 5.349949 8054 strsm strsm CUDA1 1.141401 8094 40
CPU16 5.803320 8055 strsm strsm CUDA2 0.659680 8095 40
CPU19 7.212943 8056 sgemm sgemm CUDA2 0.053796 8096 40
CPU18 7.187184 8057 sgemm sgemm CUDA0 1.539024 8097 40
CPU13 7.234481 8058 sgemm sgemm CUDA0 0.207483 8098 40
CPU17 7.252202 8059 sgemm sgemm CUDA0 0.138807 8099 40
CPU11 7.276567 8060 sgemm sgemm CUDA1 0.427390 8100 40
CPU16 5.615455 8061 strsm strsm CUDA3 0.739213 8101 40
CPU5 7.416944 8062 sgemm sgemm CUDA1 1.061635 8102 40
CPU16 7.494185 8063 sgemm sgemm CUDA0 0.510453 8103 40
CPU17 7.217790 8064 sgemm sgemm CUDA2 0.143621 8104 40
CPU13 7.167186 8065 sgemm sgemm CUDA0 0.136589 8105 40
CPU18 7.111406 8066 sgemm sgemm CUDA0 0.342618 8106 40
CPU15 5.677134 8067 strsm strsm CUDA3 0.753379 8107 40
CPU6 7.485511 8068 sgemm sgemm CUDA2 0.143230 8108 40
CPU16 7.491678 8069 sgemm sgemm CUDA3 0.213565 8109 40
CPU5 7.473454 8070 sgemm sgemm CUDA2 0.152218 8110 40
CPU7 7.468819 8071 sgemm sgemm CUDA0 0.297169 8111 40
CPU19 7.448286 8072 sgemm sgemm CUDA2 0.206596 8112 40
CPU0 5.642847 8073 strsm strsm CUDA2 0.786875 8113 40
CPU0 7.184861 8074 sgemm sgemm CUDA2 0.209549 8114 40
CPU14 7.268297 8075 sgemm sgemm CUDA3 0.958086 8115 40
CPU10 7.127498 8076 sgemm sgemm CUDA2 0.279210 8116 40
CPU12 7.094562 8077 sgemm sgemm CUDA3 0.219952 8117 40
CPU1 7.202474 8078 sgemm sgemm CUDA1 0.208423 8118 40
CPU3 5.610505 8079 strsm strsm CUDA1 1.342525 8119 40
CPU15 7.302520 8080 sgemm sgemm CUDA1 0.951919 8120 40
CPU13 7.256365 8081 sgemm sgemm CUDA0 0.330290 8121 40
CPU17 7.227706 8082 sgemm sgemm CUDA0 0.205533 8122 40
CPU18 7.242320 8083 sgemm sgemm CUDA0 0.212116 8123 40
CPU3 7.275373 8084 sgemm sgemm CUDA0 0.205709 8124 40
CPU19 4.015190 8085 sgetrf_nopiv sgetrf_nopiv CPU -1 8125 40
CPU2 5.382518 8086 strsm strsm CUDA0 1.285537 8126 40
CPU9 5.395475 8087 strsm strsm CUDA0 0.994089 8127 40
CPU8 5.425307 8088 strsm strsm CUDA2 1.288070 8128 40
CPU4 5.380766 8089 strsm strsm CUDA1 0.827660 8129 40
CPU0 5.591046 8090 strsm strsm CUDA1 1.048238 8130 40
CPU2 7.325656 8091 sgemm sgemm CUDA0 0.036401 8131 40
CPU4 7.338308 8092 sgemm sgemm CUDA2 0.491869 8132 40
CPU9 7.477702 8093 sgemm sgemm CUDA1 0.322500 8133 40
CPU10 7.331977 8094 sgemm sgemm CUDA1 0.211140 8134 40
CPU8 5.610637 8095 strsm strsm CUDA3 1.090157 8135 40
CPU5 7.723075 8096 sgemm sgemm CUDA3 0.455741 8136 40
CPU0 6.983551 8097 sgemm sgemm CUDA1 0.500582 8137 40
CPU9 7.068640 8098 sgemm sgemm CUDA3 0.207868 8138 40
CPU17 7.042422 8099 sgemm sgemm CUDA2 0.211592 8139 40
CPU11 5.699114 8100 strsm strsm CUDA2 0.993974 8140 40
CPU12 7.348267 8101 sgemm sgemm CUDA0 10.236383 8141 40
CPU0 7.355346 8102 sgemm sgemm CUDA2 0.209010 8142 40
CPU1 7.329716 8103 sgemm sgemm CUDA2 0.968030 8143 40
CPU14 7.331617 8104 sgemm sgemm CUDA1 10.343797 8144 40
CPU6 5.514197 8105 strsm strsm CUDA0 1.153323 8145 40
CPU13 7.115000 8106 sgemm sgemm CUDA0 0.452823 8146 40
CPU10 7.108806 8107 sgemm sgemm CUDA2 0.427539 8147 40
CPU7 7.073610 8108 sgemm sgemm CUDA1 0.209685 8148 40
CPU15 7.077056 8109 sgemm sgemm CUDA1 0.208104 8149 40
CPU16 3.951775 8110 sgetrf_nopiv sgetrf_nopiv CPU -1 8150 40
CPU12 5.336574 8111 strsm strsm CUDA2 1.279104 8151 40
CPU11 5.416224 8112 strsm strsm CUDA1 1.301169 8152 40
CPU3 5.387450 8113 strsm strsm CUDA1 0.934849 8153 40
CPU11 5.553631 8114 strsm strsm CUDA3 1.053478 8154 40
CPU14 7.061653 8115 sgemm sgemm CUDA2 0.490616 8155 40
CPU17 6.984606 8116 sgemm sgemm CUDA3 0.246888 8156 40
CPU13 6.904535 8117 sgemm sgemm CUDA1 0.457087 8157 40
CPU8 5.587929 8118 strsm strsm CUDA0 1.077439 8158 40
CPU3 7.081660 8119 sgemm sgemm CUDA0 0.564658 8159 40
CPU2 7.116648 8120 sgemm sgemm CUDA0 0.300219 8160 40
CPU18 7.169934 8121 sgemm sgemm CUDA1 0.472263 8161 40
CPU7 5.514467 8122 strsm strsm CUDA0 3.645445 8162 40
CPU6 7.053788 8123 sgemm sgemm CUDA1 0.633238 8163 40
CPU12 7.056721 8124 sgemm sgemm CUDA1 0.509863 8164 40
CPU19 7.049906 8125 sgemm sgemm CUDA1 0.207642 8165 40
CPU15 3.906320 8126 sgetrf_nopiv sgetrf_nopiv CPU -1 8166 40
CPU0 5.339562 8127 strsm strsm CUDA3 1.324398 8167 40
CPU6 5.332623 8128 strsm strsm CUDA1 1.277712 8168 40
CPU18 5.590094 8129 strsm strsm CUDA0 1.053248 8169 40
CPU2 6.881491 8130 sgemm sgemm CUDA0 0.720520 8170 40
CPU11 7.145800 8131 sgemm sgemm CUDA1 0.496627 8171 40
CPU13 5.580779 8132 strsm strsm CUDA3 1.043282 8172 40
CPU15 7.121920 8133 sgemm sgemm CUDA3 0.503717 8173 40
CPU6 6.894283 8134 sgemm sgemm CUDA1 0.208221 8174 40
CPU13 3.923678 8135 sgetrf_nopiv sgetrf_nopiv CPU -1 8175 40
CPU1 5.339210 8136 strsm strsm CUDA1 1.324289 8176 40
CPU6 5.549710 8137 strsm strsm CUDA3 1.066266 8177 40
CPU2 6.772330 8138 sgemm sgemm CUDA1 0.486643 8178 40
CPU18 3.993062 8139 sgetrf_nopiv sgetrf_nopiv CPU -1 8179 40
