CPU0 44.862984 15407 sgemm sgemm CUDA0 1.012354 15447 40
CPU0 44.912512 15408 sgemm sgemm CUDA3 19.005958 15448 40
CPU11 45.240725 15409 sgemm sgemm CUDA1 1.134209 15449 40
CPU0 24.649002 15410 ssyrk ssyrk CUDA2 0.693445 15450 40
CPU9 44.707451 15411 sgemm sgemm CUDA3 1.009300 15451 40
CPU9 44.854526 15412 sgemm sgemm CUDA1 1.150050 15452 40
CPU9 45.036029 15413 sgemm sgemm CUDA2 4.125028 15453 40
CPU9 24.940492 15414 ssyrk ssyrk CUDA0 0.696528 15454 40
CPU9 45.007508 15415 sgemm sgemm CUDA3 1.204074 15455 40
CPU4 44.870428 15416 sgemm sgemm CUDA3 5.900585 15456 40
CPU6 25.401535 15417 ssyrk ssyrk CUDA3 0.677451 15457 40
CPU10 44.819390 15418 sgemm sgemm CUDA2 0.046161 15458 40
CPU3 25.337704 15419 ssyrk ssyrk CUDA0 0.690765 15459 40
CPU19 31.666298 15422 strmm strmm CUDA1 4.332229 15462 40
CPU1 30.469911 15426 strmm strmm CUDA0 4.294311 15466 40
CPU5 30.026189 15430 strmm strmm CUDA0 6.314169 15470 40
CPU5 30.702615 15434 strmm strmm CUDA3 4.232772 15474 40
CPU3 30.506840 15438 strmm strmm CUDA1 0.044366 15478 40
CPU17 31.792049 15442 strmm strmm CUDA0 4.285486 15482 40
CPU14 31.563438 15446 strmm strmm CUDA0 4.368341 15486 40
CPU4 29.903248 15450 strmm strmm CUDA2 4.235479 15490 40
CPU2 32.353330 15454 strmm strmm CUDA2 4.334632 15494 40
CPU1 31.664630 15458 strmm strmm CUDA3 4.479775 15498 40
CPU16 31.221430 15462 strmm strmm CUDA3 4.238118 15502 40
CPU2 30.366675 15466 strmm strmm CUDA0 4.376872 15506 40
CPU11 32.924123 15470 strmm strmm CUDA1 4.232395 15510 40
CPU13 31.389672 15474 strmm strmm CUDA1 0.079121 15514 40
CPU13 29.504804 15478 strmm strmm CUDA1 4.366850 15518 40
CPU0 30.922996 15482 strmm strmm CUDA1 12.686437 15522 40
CPU1 30.874589 15486 strmm strmm CUDA0 4.293073 15526 40
CPU18 12.130146 15490 slauum slauum CPU -1 15530 40
CPU3 24.943726 15492 ssyrk ssyrk CUDA2 0.862107 15532 40
CPU5 44.566649 15493 sgemm sgemm CUDA0 0.088392 15533 40
CPU2 44.636283 15494 sgemm sgemm CUDA1 1.003546 15534 40
CPU2 44.856953 15495 sgemm sgemm CUDA2 1.152276 15535 40
CPU4 44.462528 15496 sgemm sgemm CUDA1 1.152313 15536 40
CPU14 44.810745 15497 sgemm sgemm CUDA2 9.618426 15537 40
CPU6 45.663674 15498 sgemm sgemm CUDA0 1.209686 15538 40
CPU1 44.560086 15499 sgemm sgemm CUDA3 1.041822 15539 40
CPU15 44.856347 15500 sgemm sgemm CUDA2 1.243613 15540 40
CPU4 44.643126 15501 sgemm sgemm CUDA0 0.062303 15541 40
CPU13 45.138934 15502 sgemm sgemm CUDA3 1.131478 15542 40
CPU7 44.657631 15503 sgemm sgemm CUDA0 1.140741 15543 40
CPU10 45.301408 15504 sgemm sgemm CUDA1 1.148068 15544 40
CPU11 45.542387 15505 sgemm sgemm CUDA1 1.220948 15545 40
CPU10 44.753381 15506 sgemm sgemm CUDA1 11.790563 15546 40
CPU6 44.901460 15507 sgemm sgemm CUDA0 1.020324 15547 40
CPU11 45.015646 15508 sgemm sgemm CUDA1 17.638288 15548 40
CPU19 45.619060 15509 sgemm sgemm CUDA1 1.065538 15549 40
CPU4 24.534398 15510 ssyrk ssyrk CUDA0 0.620992 15550 40
CPU3 44.694661 15511 sgemm sgemm CUDA1 1.152783 15551 40
CPU1 45.142388 15512 sgemm sgemm CUDA0 1.006752 15552 40
CPU9 44.660583 15513 sgemm sgemm CUDA1 1.156672 15553 40
CPU14 45.067216 15514 sgemm sgemm CUDA0 1.073148 15554 40
CPU5 44.625442 15515 sgemm sgemm CUDA0 10.437863 15555 40
CPU5 44.558387 15516 sgemm sgemm CUDA3 0.881214 15556 40
CPU15 44.678195 15517 sgemm sgemm CUDA3 1.137444 15557 40
CPU3 44.745468 15518 sgemm sgemm CUDA0 1.260923 15558 40
CPU13 45.202879 15519 sgemm sgemm CUDA3 1.002837 15559 40
CPU0 44.624720 15520 sgemm sgemm CUDA0 1.146302 15560 40
CPU16 45.277403 15521 sgemm sgemm CUDA3 1.146760 15561 40
CPU10 45.415383 15522 sgemm sgemm CUDA1 1.008199 15562 40
CPU6 45.157603 15523 sgemm sgemm CUDA1 12.009495 15563 40
CPU7 44.917871 15524 sgemm sgemm CUDA0 5.390715 15564 40
CPU1 45.022568 15525 sgemm sgemm CUDA3 1.016739 15565 40
CPU1 44.942802 15526 sgemm sgemm CUDA0 1.080744 15566 40
CPU1 25.077922 15527 ssyrk ssyrk CUDA1 0.621773 15567 40
CPU1 45.136706 15528 sgemm sgemm CUDA1 1.151194 15568 40
CPU0 44.907109 15529 sgemm sgemm CUDA1 1.023327 15569 40
CPU14 44.866854 15530 sgemm sgemm CUDA3 1.146487 15570 40
CPU4 44.516602 15531 sgemm sgemm CUDA2 1.003299 15571 40
CPU1 44.579155 15532 sgemm sgemm CUDA3 1.013616 15572 40
CPU15 44.777471 15533 sgemm sgemm CUDA2 1.012749 15573 40
CPU1 44.593579 15534 sgemm sgemm CUDA2 1.155682 15574 40
CPU12 45.122451 15535 sgemm sgemm CUDA2 1.137836 15575 40
CPU11 44.802053 15536 sgemm sgemm CUDA1 1.025820 15576 40
CPU6 44.874125 15537 sgemm sgemm CUDA2 1.003979 15577 40
CPU11 45.258414 15538 sgemm sgemm CUDA3 12.754850 15578 40
CPU7 44.879666 15539 sgemm sgemm CUDA2 1.014127 15579 40
CPU5 44.813079 15540 sgemm sgemm CUDA2 12.051073 15580 40
CPU5 44.603142 15541 sgemm sgemm CUDA3 1.009317 15581 40
CPU5 44.667279 15542 sgemm sgemm CUDA0 1.068154 15582 40
CPU2 24.857773 15543 ssyrk ssyrk CUDA2 0.687538 15583 40
CPU8 44.771135 15544 sgemm sgemm CUDA1 1.140706 15584 40
CPU14 44.887215 15545 sgemm sgemm CUDA0 1.029450 15585 40
CPU2 44.740792 15546 sgemm sgemm CUDA2 0.058641 15586 40
CPU1 44.771240 15547 sgemm sgemm CUDA3 1.083330 15587 40
CPU15 44.288956 15548 sgemm sgemm CUDA3 0.102049 15588 40
CPU2 44.600602 15549 sgemm sgemm CUDA0 1.003475 15589 40
CPU13 44.955282 15550 sgemm sgemm CUDA2 1.146425 15590 40
CPU1 44.647945 15551 sgemm sgemm CUDA1 1.009035 15591 40
CPU12 45.048588 15552 sgemm sgemm CUDA1 1.150247 15592 40
CPU11 44.842116 15553 sgemm sgemm CUDA1 1.150425 15593 40
CPU8 45.099816 15554 sgemm sgemm CUDA2 1.154309 15594 40
CPU6 45.043833 15555 sgemm sgemm CUDA2 1.448285 15595 40
CPU2 45.044556 15556 sgemm sgemm CUDA2 0.580035 15596 40
CPU5 45.179193 15557 sgemm sgemm CUDA3 1.068629 15597 40
CPU7 24.768962 15558 ssyrk ssyrk CUDA2 0.618894 15598 40
CPU14 44.598361 15559 sgemm sgemm CUDA3 0.045003 15599 40
CPU9 44.656538 15560 sgemm sgemm CUDA2 1.142508 15600 40
CPU3 44.888681 15561 sgemm sgemm CUDA3 1.268676 15601 40
CPU15 44.287525 15562 sgemm sgemm CUDA3 1.010052 15602 40
CPU9 44.648025 15563 sgemm sgemm CUDA2 15.445761 15603 40
CPU13 45.070756 15564 sgemm sgemm CUDA1 1.011489 15604 40
CPU10 45.035482 15565 sgemm sgemm CUDA3 1.144612 15605 40
CPU7 45.064155 15566 sgemm sgemm CUDA0 1.193254 15606 40
CPU10 45.323925 15567 sgemm sgemm CUDA3 1.301102 15607 40
CPU4 44.946440 15568 sgemm sgemm CUDA3 1.138363 15608 40
CPU4 44.928292 15569 sgemm sgemm CUDA0 11.949614 15609 40
CPU3 45.108062 15570 sgemm sgemm CUDA1 1.249333 15610 40
CPU2 44.829570 15571 sgemm sgemm CUDA1 1.208200 15611 40
CPU14 25.055618 15572 ssyrk ssyrk CUDA0 10.995540 15612 40
CPU14 44.890088 15573 sgemm sgemm CUDA2 1.009755 15613 40
CPU14 44.920176 15574 sgemm sgemm CUDA3 1.375210 15614 40
CPU14 44.484084 15575 sgemm sgemm CUDA3 10.445643 15615 40
CPU14 44.829728 15576 sgemm sgemm CUDA0 1.137642 15616 40
CPU12 45.101719 15577 sgemm sgemm CUDA2 1.147156 15617 40
CPU18 45.105803 15578 sgemm sgemm CUDA0 1.140827 15618 40
CPU16 45.052497 15579 sgemm sgemm CUDA3 1.135657 15619 40
CPU11 45.251153 15580 sgemm sgemm CUDA3 1.010202 15620 40
CPU16 45.113082 15581 sgemm sgemm CUDA2 1.149125 15621 40
CPU16 44.879924 15582 sgemm sgemm CUDA2 1.139694 15622 40
CPU17 44.709347 15583 sgemm sgemm CUDA2 1.143074 15623 40
CPU16 45.011154 15584 sgemm sgemm CUDA0 1.067989 15624 40
CPU7 24.520318 15585 ssyrk ssyrk CUDA3 4.110358 15625 40
CPU6 44.949329 15586 sgemm sgemm CUDA3 1.209023 15626 40
CPU8 44.960320 15587 sgemm sgemm CUDA3 0.049479 15627 40
CPU5 44.787025 15588 sgemm sgemm CUDA0 1.019032 15628 40
CPU13 44.762542 15589 sgemm sgemm CUDA2 1.147653 15629 40
CPU3 44.553994 15590 sgemm sgemm CUDA0 1.023926 15630 40
CPU15 45.007001 15591 sgemm sgemm CUDA2 1.262837 15631 40
CPU15 45.023801 15592 sgemm sgemm CUDA2 1.196888 15632 40
CPU15 44.592789 15593 sgemm sgemm CUDA2 1.024664 15633 40
CPU19 44.982753 15594 sgemm sgemm CUDA2 1.155972 15634 40
CPU15 44.949614 15595 sgemm sgemm CUDA3 1.167305 15635 40
CPU14 45.213532 15596 sgemm sgemm CUDA0 0.955375 15636 40
CPU3 24.840076 15597 ssyrk ssyrk CUDA3 0.638013 15637 40
CPU15 44.721033 15598 sgemm sgemm CUDA3 1.233777 15638 40
CPU6 44.613926 15599 sgemm sgemm CUDA3 1.008211 15639 40
CPU13 45.107002 15600 sgemm sgemm CUDA3 1.144470 15640 40
CPU16 44.977625 15601 sgemm sgemm CUDA3 1.198223 15641 40
CPU1 44.786504 15602 sgemm sgemm CUDA3 1.007561 15642 40
CPU11 45.283709 15603 sgemm sgemm CUDA2 1.011876 15643 40
CPU7 44.897506 15604 sgemm sgemm CUDA3 16.015616 15644 40
CPU6 44.870891 15605 sgemm sgemm CUDA2 1.027213 15645 40
CPU4 44.636000 15606 sgemm sgemm CUDA3 1.022931 15646 40
CPU3 45.028742 15607 sgemm sgemm CUDA2 1.202407 15647 40
CPU15 24.481622 15608 ssyrk ssyrk CUDA2 0.618053 15648 40
CPU15 44.552539 15609 sgemm sgemm CUDA3 1.007644 15649 40
CPU12 44.877435 15610 sgemm sgemm CUDA2 1.025804 15650 40
CPU17 44.457351 15611 sgemm sgemm CUDA1 13.150029 15651 40
CPU17 44.632557 15612 sgemm sgemm CUDA2 1.012040 15652 40
CPU19 44.477642 15613 sgemm sgemm CUDA2 1.024939 15653 40
CPU7 44.942777 15614 sgemm sgemm CUDA2 0.045898 15654 40
CPU6 44.779902 15615 sgemm sgemm CUDA2 0.055898 15655 40
CPU3 45.161652 15616 sgemm sgemm CUDA2 1.160476 15656 40
CPU2 45.146866 15617 sgemm sgemm CUDA2 0.962808 15657 40
CPU5 24.507490 15618 ssyrk ssyrk CUDA0 0.619233 15658 40
CPU13 44.659428 15619 sgemm sgemm CUDA3 1.142737 15659 40
CPU19 44.648937 15620 sgemm sgemm CUDA0 1.149856 15660 40
CPU18 44.918910 15621 sgemm sgemm CUDA0 1.138138 15661 40
CPU10 44.880871 15622 sgemm sgemm CUDA2 1.007918 15662 40
CPU10 44.462886 15623 sgemm sgemm CUDA0 1.149483 15663 40
CPU1 45.228448 15624 sgemm sgemm CUDA2 1.232191 15664 40
CPU1 45.368422 15625 sgemm sgemm CUDA0 0.929978 15665 40
CPU1 44.997267 15626 sgemm sgemm CUDA0 1.207268 15666 40
CPU13 24.497731 15627 ssyrk ssyrk CUDA3 0.619181 15667 40
CPU12 44.661135 15628 sgemm sgemm CUDA3 1.149466 15668 40
CPU13 45.045579 15629 sgemm sgemm CUDA2 1.145937 15669 40
CPU11 45.315062 15630 sgemm sgemm CUDA2 1.137866 15670 40
CPU18 44.535412 15631 sgemm sgemm CUDA3 0.098779 15671 40
CPU17 44.648294 15632 sgemm sgemm CUDA2 1.005644 15672 40
CPU18 44.826304 15633 sgemm sgemm CUDA3 2.591131 15673 40
CPU16 44.967409 15634 sgemm sgemm CUDA3 1.066279 15674 40
CPU9 24.981959 15635 ssyrk ssyrk CUDA1 0.080712 15675 40
CPU2 44.662911 15636 sgemm sgemm CUDA1 1.154825 15676 40
CPU11 44.928011 15637 sgemm sgemm CUDA3 1.008250 15677 40
CPU3 45.166898 15638 sgemm sgemm CUDA1 1.266437 15678 40
CPU3 44.792513 15639 sgemm sgemm CUDA3 0.044618 15679 40
CPU2 44.734743 15640 sgemm sgemm CUDA1 1.009646 15680 40
CPU2 44.500759 15641 sgemm sgemm CUDA0 12.287437 15681 40
CPU9 24.854642 15642 ssyrk ssyrk CUDA2 8.451302 15682 40
CPU0 44.679163 15643 sgemm sgemm CUDA2 1.014419 15683 40
CPU0 44.997258 15644 sgemm sgemm CUDA0 1.013553 15684 40
CPU17 44.844994 15645 sgemm sgemm CUDA3 1.316672 15685 40
CPU16 45.023944 15646 sgemm sgemm CUDA1 1.010217 15686 40
CPU9 44.651037 15647 sgemm sgemm CUDA1 1.062366 15687 40
CPU0 24.611323 15648 ssyrk ssyrk CUDA2 0.623973 15688 40
CPU9 44.890750 15649 sgemm sgemm CUDA3 1.025379 15689 40
CPU7 44.726298 15650 sgemm sgemm CUDA2 1.145482 15690 40
CPU0 44.954760 15651 sgemm sgemm CUDA2 1.025916 15691 40
CPU5 44.546753 15652 sgemm sgemm CUDA1 1.206605 15692 40
CPU8 25.030995 15653 ssyrk ssyrk CUDA0 0.620387 15693 40
CPU8 44.713491 15654 sgemm sgemm CUDA3 1.144851 15694 40
CPU7 44.770856 15655 sgemm sgemm CUDA1 1.007763 15695 40
CPU17 45.230963 15656 sgemm sgemm CUDA1 0.052498 15696 40
CPU6 25.460636 15657 ssyrk ssyrk CUDA3 0.631064 15697 40
CPU16 44.562073 15658 sgemm sgemm CUDA2 1.007670 15698 40
CPU3 44.218302 15659 sgemm sgemm CUDA0 1.087411 15699 40
CPU18 24.194570 15660 ssyrk ssyrk CUDA1 0.644274 15700 40
CPU6 44.179592 15661 sgemm sgemm CUDA0 0.974475 15701 40
CPU1 24.495579 15662 ssyrk ssyrk CUDA0 12.401376 15702 40
CPU19 31.740255 15665 strmm strmm CUDA3 4.288199 15705 40
CPU12 31.095550 15669 strmm strmm CUDA1 4.292923 15709 40
CPU5 30.180887 15673 strmm strmm CUDA0 0.031829 15713 40
CPU5 31.065054 15677 strmm strmm CUDA2 0.033700 15717 40
CPU2 30.634098 15681 strmm strmm CUDA0 4.302726 15721 40
CPU13 31.798063 15685 strmm strmm CUDA0 4.499523 15725 40
CPU3 30.354561 15689 strmm strmm CUDA2 15.682944 15729 40
CPU3 30.940765 15693 strmm strmm CUDA3 13.783850 15733 40
CPU18 30.135432 15697 strmm strmm CUDA1 4.656360 15737 40
CPU10 30.864352 15701 strmm strmm CUDA1 13.863045 15741 40
CPU16 31.257956 15705 strmm strmm CUDA3 4.598815 15745 40
CPU12 30.324005 15709 strmm strmm CUDA1 4.231933 15749 40
CPU15 31.065015 15713 strmm strmm CUDA0 0.102982 15753 40
CPU10 31.690150 15717 strmm strmm CUDA1 4.229666 15757 40
CPU2 29.662905 15721 strmm strmm CUDA2 4.393208 15761 40
CPU11 29.659609 15725 strmm strmm CUDA3 13.823823 15765 40
CPU0 29.520554 15729 strmm strmm CUDA0 4.286543 15769 40
CPU13 29.722681 15733 strmm strmm CUDA3 4.494680 15773 40
CPU18 12.126359 15737 slauum slauum CPU -1 15777 40
CPU4 24.485425 15739 ssyrk ssyrk CUDA2 0.621119 15779 40
CPU1 44.714316 15740 sgemm sgemm CUDA0 1.021741 15780 40
CPU2 44.787620 15741 sgemm sgemm CUDA1 1.008923 15781 40
CPU2 45.058639 15742 sgemm sgemm CUDA2 1.064728 15782 40
CPU4 44.609648 15743 sgemm sgemm CUDA1 1.198813 15783 40
CPU14 44.576520 15744 sgemm sgemm CUDA2 1.065951 15784 40
CPU6 44.724557 15745 sgemm sgemm CUDA0 1.197885 15785 40
CPU1 44.643858 15746 sgemm sgemm CUDA3 14.889473 15786 40
CPU15 44.683234 15747 sgemm sgemm CUDA0 1.070598 15787 40
CPU4 44.619016 15748 sgemm sgemm CUDA2 1.081643 15788 40
CPU13 44.620405 15749 sgemm sgemm CUDA3 1.190324 15789 40
CPU7 44.703928 15750 sgemm sgemm CUDA0 11.486931 15790 40
CPU10 45.247057 15751 sgemm sgemm CUDA1 1.212425 15791 40
CPU19 45.264669 15752 sgemm sgemm CUDA1 1.206538 15792 40
CPU10 44.553231 15753 sgemm sgemm CUDA2 1.195231 15793 40
CPU6 44.747886 15754 sgemm sgemm CUDA0 0.955228 15794 40
CPU11 44.852844 15755 sgemm sgemm CUDA3 1.100863 15795 40
CPU19 45.243180 15756 sgemm sgemm CUDA1 0.046424 15796 40
CPU19 44.896428 15757 sgemm sgemm CUDA3 1.094673 15797 40
CPU4 24.721762 15758 ssyrk ssyrk CUDA0 0.640554 15798 40
CPU3 44.646015 15759 sgemm sgemm CUDA1 1.198925 15799 40
CPU4 44.419385 15760 sgemm sgemm CUDA0 23.905745 15800 40
CPU9 44.686596 15761 sgemm sgemm CUDA1 1.198580 15801 40
CPU11 45.171408 15762 sgemm sgemm CUDA0 1.322012 15802 40
CPU5 44.878358 15763 sgemm sgemm CUDA0 1.195345 15803 40
CPU5 45.349275 15764 sgemm sgemm CUDA3 11.757922 15804 40
CPU15 44.565591 15765 sgemm sgemm CUDA0 1.285160 15805 40
CPU3 44.530329 15766 sgemm sgemm CUDA0 1.077536 15806 40
CPU16 44.852279 15767 sgemm sgemm CUDA3 0.043549 15807 40
CPU0 44.577531 15768 sgemm sgemm CUDA0 0.279149 15808 40
CPU16 45.312444 15769 sgemm sgemm CUDA0 1.202999 15809 40
CPU10 45.264097 15770 sgemm sgemm CUDA1 12.249764 15810 40
CPU6 45.270853 15771 sgemm sgemm CUDA3 1.078361 15811 40
CPU7 44.774770 15772 sgemm sgemm CUDA0 1.199477 15812 40
CPU1 44.933703 15773 sgemm sgemm CUDA0 1.209784 15813 40
CPU0 44.897214 15774 sgemm sgemm CUDA0 1.325224 15814 40
CPU12 45.061248 15775 sgemm sgemm CUDA1 12.703484 15815 40
CPU1 24.720137 15776 ssyrk ssyrk CUDA1 0.677597 15816 40
CPU3 44.829417 15777 sgemm sgemm CUDA1 1.207260 15817 40
CPU0 44.789821 15778 sgemm sgemm CUDA1 1.069276 15818 40
CPU19 44.999392 15779 sgemm sgemm CUDA2 1.303488 15819 40
CPU4 44.876199 15780 sgemm sgemm CUDA1 1.211332 15820 40
CPU1 44.438037 15781 sgemm sgemm CUDA3 1.314738 15821 40
CPU15 44.763579 15782 sgemm sgemm CUDA2 0.062251 15822 40
CPU1 44.589494 15783 sgemm sgemm CUDA2 1.203277 15823 40
CPU12 44.783319 15784 sgemm sgemm CUDA2 1.063291 15824 40
CPU11 44.979112 15785 sgemm sgemm CUDA1 1.198854 15825 40
CPU6 44.835065 15786 sgemm sgemm CUDA1 12.445841 15826 40
CPU17 44.882547 15787 sgemm sgemm CUDA2 1.386583 15827 40
CPU7 45.061120 15788 sgemm sgemm CUDA2 1.206979 15828 40
CPU4 44.559845 15789 sgemm sgemm CUDA2 0.969911 15829 40
CPU4 44.752486 15790 sgemm sgemm CUDA2 1.083084 15830 40
CPU4 44.842646 15791 sgemm sgemm CUDA3 1.205587 15831 40
CPU5 44.808926 15792 sgemm sgemm CUDA2 1.063942 15832 40
CPU2 24.843717 15793 ssyrk ssyrk CUDA3 0.673951 15833 40
CPU8 44.667047 15794 sgemm sgemm CUDA1 1.069014 15834 40
CPU17 44.502442 15795 sgemm sgemm CUDA0 1.197179 15835 40
CPU2 44.818452 15796 sgemm sgemm CUDA2 1.210960 15836 40
CPU1 44.665876 15797 sgemm sgemm CUDA3 1.153584 15837 40
CPU15 44.664940 15798 sgemm sgemm CUDA3 1.155003 15838 40
CPU2 45.327153 15799 sgemm sgemm CUDA0 1.079651 15839 40
CPU11 44.894474 15800 sgemm sgemm CUDA2 12.270310 15840 40
CPU1 44.649607 15801 sgemm sgemm CUDA1 1.063163 15841 40
CPU12 45.032699 15802 sgemm sgemm CUDA1 1.075109 15842 40
CPU10 44.671138 15803 sgemm sgemm CUDA1 0.030835 15843 40
CPU8 45.011972 15804 sgemm sgemm CUDA2 1.200802 15844 40
CPU6 44.790228 15805 sgemm sgemm CUDA2 12.281472 15845 40
CPU2 45.232752 15806 sgemm sgemm CUDA1 1.206654 15846 40
CPU5 44.916843 15807 sgemm sgemm CUDA3 0.075497 15847 40
CPU5 44.890120 15808 sgemm sgemm CUDA2 1.024137 15848 40
CPU7 24.480322 15809 ssyrk ssyrk CUDA0 0.564990 15849 40
CPU10 44.380855 15810 sgemm sgemm CUDA3 1.208698 15850 40
CPU9 44.861891 15811 sgemm sgemm CUDA1 1.294757 15851 40
CPU3 44.746951 15812 sgemm sgemm CUDA3 1.208817 15852 40
CPU15 44.573439 15813 sgemm sgemm CUDA3 4.160168 15853 40
CPU9 44.661218 15814 sgemm sgemm CUDA0 1.217438 15854 40
CPU19 44.541475 15815 sgemm sgemm CUDA3 1.194343 15855 40
CPU10 45.127979 15816 sgemm sgemm CUDA3 0.045515 15856 40
CPU7 44.933911 15817 sgemm sgemm CUDA0 1.199054 15857 40
CPU10 45.231851 15818 sgemm sgemm CUDA1 0.964754 15858 40
CPU4 44.945620 15819 sgemm sgemm CUDA3 1.319661 15859 40
CPU4 44.615972 15820 sgemm sgemm CUDA0 1.207575 15860 40
CPU3 45.092231 15821 sgemm sgemm CUDA1 0.956009 15861 40
CPU1 44.772601 15822 sgemm sgemm CUDA1 1.024666 15862 40
CPU2 45.030966 15823 sgemm sgemm CUDA0 1.149319 15863 40
CPU18 24.506471 15824 ssyrk ssyrk CUDA0 0.614792 15864 40
CPU12 44.498053 15825 sgemm sgemm CUDA2 1.029428 15865 40
CPU14 44.507599 15826 sgemm sgemm CUDA3 0.038272 15866 40
CPU11 44.661404 15827 sgemm sgemm CUDA3 1.074437 15867 40
CPU17 45.137535 15828 sgemm sgemm CUDA0 1.208993 15868 40
CPU12 44.425368 15829 sgemm sgemm CUDA2 1.081049 15869 40
CPU18 44.635495 15830 sgemm sgemm CUDA0 1.170605 15870 40
CPU16 44.697439 15831 sgemm sgemm CUDA0 1.208511 15871 40
CPU11 45.135161 15832 sgemm sgemm CUDA3 0.968556 15872 40
CPU16 44.643287 15833 sgemm sgemm CUDA2 1.188803 15873 40
CPU16 44.535313 15834 sgemm sgemm CUDA2 0.096862 15874 40
CPU17 44.444398 15835 sgemm sgemm CUDA2 1.194589 15875 40
CPU16 44.861557 15836 sgemm sgemm CUDA3 1.194788 15876 40
CPU13 44.932288 15837 sgemm sgemm CUDA0 1.209363 15877 40
CPU7 24.702914 15838 ssyrk ssyrk CUDA0 0.630503 15878 40
CPU6 44.824980 15839 sgemm sgemm CUDA3 1.201916 15879 40
CPU8 44.984293 15840 sgemm sgemm CUDA3 0.041604 15880 40
CPU5 44.769611 15841 sgemm sgemm CUDA0 1.070005 15881 40
CPU17 44.374024 15842 sgemm sgemm CUDA2 1.205307 15882 40
CPU3 44.619434 15843 sgemm sgemm CUDA0 1.080731 15883 40
CPU15 44.817334 15844 sgemm sgemm CUDA2 1.067015 15884 40
CPU15 44.677942 15845 sgemm sgemm CUDA1 1.089419 15885 40
CPU15 44.642411 15846 sgemm sgemm CUDA0 1.082319 15886 40
CPU19 45.026335 15847 sgemm sgemm CUDA2 1.318298 15887 40
CPU12 44.204384 15848 sgemm sgemm CUDA0 0.951037 15888 40
CPU8 44.820157 15849 sgemm sgemm CUDA0 12.762739 15889 40
CPU13 44.730859 15850 sgemm sgemm CUDA2 1.155889 15890 40
CPU3 25.014555 15851 ssyrk ssyrk CUDA3 0.671802 15891 40
CPU15 44.647404 15852 sgemm sgemm CUDA3 1.152901 15892 40
CPU6 45.428500 15853 sgemm sgemm CUDA3 1.193504 15893 40
CPU10 44.471045 15854 sgemm sgemm CUDA3 1.195928 15894 40
CPU16 44.911498 15855 sgemm sgemm CUDA3 1.205600 15895 40
CPU1 44.657568 15856 sgemm sgemm CUDA3 1.082338 15896 40
CPU19 44.686698 15857 sgemm sgemm CUDA2 1.209503 15897 40
CPU7 44.846093 15858 sgemm sgemm CUDA3 1.085223 15898 40
CPU6 44.770521 15859 sgemm sgemm CUDA2 1.064181 15899 40
CPU4 44.875662 15860 sgemm sgemm CUDA3 1.084826 15900 40
CPU18 45.350137 15861 sgemm sgemm CUDA3 0.032556 15901 40
CPU2 44.637469 15862 sgemm sgemm CUDA0 12.254460 15902 40
CPU15 24.852275 15863 ssyrk ssyrk CUDA2 0.680973 15903 40
CPU15 45.043940 15864 sgemm sgemm CUDA3 1.079855 15904 40
CPU12 44.456056 15865 sgemm sgemm CUDA2 1.068090 15905 40
CPU17 44.512085 15866 sgemm sgemm CUDA3 1.203871 15906 40
CPU17 44.673616 15867 sgemm sgemm CUDA2 1.077423 15907 40
CPU19 44.949414 15868 sgemm sgemm CUDA2 1.206226 15908 40
CPU7 44.922536 15869 sgemm sgemm CUDA2 1.318597 15909 40
CPU6 44.754142 15870 sgemm sgemm CUDA2 1.082379 15910 40
CPU3 45.330076 15871 sgemm sgemm CUDA2 1.191019 15911 40
CPU2 45.134121 15872 sgemm sgemm CUDA2 1.216253 15912 40
CPU18 44.785908 15873 sgemm sgemm CUDA2 1.149699 15913 40
CPU5 24.553288 15874 ssyrk ssyrk CUDA0 0.684057 15914 40
CPU18 44.669000 15875 sgemm sgemm CUDA3 12.639641 15915 40
CPU19 44.873000 15876 sgemm sgemm CUDA0 1.209510 15916 40
CPU18 45.074421 15877 sgemm sgemm CUDA0 1.435368 15917 40
CPU10 45.092807 15878 sgemm sgemm CUDA2 1.196257 15918 40
CPU10 45.022136 15879 sgemm sgemm CUDA0 10.105785 15919 40
CPU1 45.066672 15880 sgemm sgemm CUDA2 1.207244 15920 40
CPU1 44.837453 15881 sgemm sgemm CUDA0 0.054326 15921 40
CPU1 44.948084 15882 sgemm sgemm CUDA0 1.020244 15922 40
CPU10 44.878533 15883 sgemm sgemm CUDA3 1.012523 15923 40
CPU13 24.433538 15884 ssyrk ssyrk CUDA3 0.678588 15924 40
CPU18 44.579766 15885 sgemm sgemm CUDA3 1.082888 15925 40
CPU13 45.328581 15886 sgemm sgemm CUDA2 16.642632 15926 40
CPU10 44.562279 15887 sgemm sgemm CUDA2 1.197024 15927 40
CPU18 44.298049 15888 sgemm sgemm CUDA3 1.198783 15928 40
CPU17 44.735448 15889 sgemm sgemm CUDA2 1.205998 15929 40
CPU18 44.592651 15890 sgemm sgemm CUDA3 1.067387 15930 40
CPU16 44.735128 15891 sgemm sgemm CUDA3 1.007331 15931 40
CPU16 44.808596 15892 sgemm sgemm CUDA2 1.012417 15932 40
CPU9 24.794031 15893 ssyrk ssyrk CUDA1 0.043798 15933 40
CPU2 44.838447 15894 sgemm sgemm CUDA1 1.067031 15934 40
CPU17 44.450847 15895 sgemm sgemm CUDA3 1.206044 15935 40
