CPU3 23.926112 15088 sgemm sgemm CUDA0 0.034284 15128 40
CPU11 24.375326 15089 sgemm sgemm CUDA3 0.633121 15129 40
CPU13 24.251368 15090 sgemm sgemm CUDA0 0.891316 15130 40
CPU14 24.061355 15091 sgemm sgemm CUDA3 0.578932 15131 40
CPU17 24.193787 15092 sgemm sgemm CUDA1 0.798398 15132 40
CPU18 24.482976 15093 sgemm sgemm CUDA3 0.688575 15133 40
CPU16 13.710713 15094 ssyrk ssyrk CUDA3 0.389512 15134 40
CPU17 23.757322 15095 sgemm sgemm CUDA3 0.076574 15135 40
CPU14 23.700806 15096 sgemm sgemm CUDA0 0.059848 15136 40
CPU3 23.834887 15097 sgemm sgemm CUDA3 0.694946 15137 40
CPU15 24.082809 15098 sgemm sgemm CUDA0 0.688230 15138 40
CPU7 23.600256 15099 sgemm sgemm CUDA1 0.688553 15139 40
CPU0 23.761984 15100 sgemm sgemm CUDA1 0.698181 15140 40
CPU8 23.748439 15101 sgemm sgemm CUDA0 0.686945 15141 40
CPU6 23.924156 15102 sgemm sgemm CUDA0 0.554263 15142 40
CPU3 24.086709 15103 sgemm sgemm CUDA3 0.688510 15143 40
CPU12 24.228521 15104 sgemm sgemm CUDA0 0.659630 15144 40
CPU12 24.248935 15105 sgemm sgemm CUDA3 0.562271 15145 40
CPU15 24.363765 15106 sgemm sgemm CUDA1 0.684360 15146 40
CPU17 24.104570 15107 sgemm sgemm CUDA3 10.179368 15147 40
CPU16 13.505724 15108 ssyrk ssyrk CUDA3 0.621835 15148 40
CPU14 23.562302 15109 sgemm sgemm CUDA0 1.564699 15149 40
CPU5 23.676855 15110 sgemm sgemm CUDA0 0.076895 15150 40
CPU5 23.689542 15111 sgemm sgemm CUDA0 0.688637 15151 40
CPU4 23.879018 15112 sgemm sgemm CUDA1 0.694793 15152 40
CPU0 23.744322 15113 sgemm sgemm CUDA1 0.626306 15153 40
CPU14 23.937924 15114 sgemm sgemm CUDA0 0.693455 15154 40
CPU5 23.584611 15115 sgemm sgemm CUDA0 0.695068 15155 40
CPU2 23.748009 15116 sgemm sgemm CUDA1 7.202843 15156 40
CPU13 24.138548 15117 sgemm sgemm CUDA0 7.158154 15157 40
CPU6 23.610930 15118 sgemm sgemm CUDA1 15.402967 15158 40
CPU6 23.788647 15119 sgemm sgemm CUDA3 0.690780 15159 40
CPU6 23.587979 15120 sgemm sgemm CUDA0 0.692512 15160 40
CPU10 12.542537 15121 ssyrk ssyrk CUDA2 0.364711 15161 40
CPU0 23.827571 15122 sgemm sgemm CUDA0 0.678797 15162 40
CPU12 24.097556 15123 sgemm sgemm CUDA0 4.686089 15163 40
CPU3 24.085819 15124 sgemm sgemm CUDA2 0.566482 15164 40
CPU0 23.773602 15125 sgemm sgemm CUDA3 0.684807 15165 40
CPU15 23.814437 15126 sgemm sgemm CUDA0 0.691015 15166 40
CPU4 23.713338 15127 sgemm sgemm CUDA2 1.265659 15167 40
CPU7 24.051740 15128 sgemm sgemm CUDA2 0.661900 15168 40
CPU6 23.587671 15129 sgemm sgemm CUDA0 0.076852 15169 40
CPU5 23.603856 15130 sgemm sgemm CUDA3 0.577680 15170 40
CPU5 23.788601 15131 sgemm sgemm CUDA3 2.788312 15171 40
CPU5 23.593050 15132 sgemm sgemm CUDA3 0.050321 15172 40
CPU3 13.764123 15133 ssyrk ssyrk CUDA3 0.260742 15173 40
CPU5 23.681915 15134 sgemm sgemm CUDA2 0.569647 15174 40
CPU7 24.072602 15135 sgemm sgemm CUDA3 0.826802 15175 40
CPU0 23.823062 15136 sgemm sgemm CUDA1 0.706901 15176 40
CPU5 23.748147 15137 sgemm sgemm CUDA0 0.691402 15177 40
CPU2 23.853055 15138 sgemm sgemm CUDA2 0.581509 15178 40
CPU8 23.862689 15139 sgemm sgemm CUDA3 7.090710 15179 40
CPU4 23.642494 15140 sgemm sgemm CUDA2 5.431916 15180 40
CPU0 23.867471 15141 sgemm sgemm CUDA2 0.053575 15181 40
CPU12 24.231658 15142 sgemm sgemm CUDA1 0.690071 15182 40
CPU7 23.913565 15143 sgemm sgemm CUDA3 0.995890 15183 40
CPU3 13.587474 15144 ssyrk ssyrk CUDA2 0.374212 15184 40
CPU5 23.678679 15145 sgemm sgemm CUDA2 0.692337 15185 40
CPU0 23.841466 15146 sgemm sgemm CUDA2 0.694202 15186 40
CPU0 24.212694 15147 sgemm sgemm CUDA0 0.062345 15187 40
CPU11 24.270184 15148 sgemm sgemm CUDA2 4.600795 15188 40
CPU9 23.753523 15149 sgemm sgemm CUDA2 0.628800 15189 40
CPU15 24.149851 15150 sgemm sgemm CUDA0 1.012843 15190 40
CPU10 23.982203 15151 sgemm sgemm CUDA2 0.821073 15191 40
CPU14 24.170810 15152 sgemm sgemm CUDA1 0.205965 15192 40
CPU14 23.957436 15153 sgemm sgemm CUDA0 0.692307 15193 40
CPU16 13.468513 15154 ssyrk ssyrk CUDA2 0.377174 15194 40
CPU3 23.800728 15155 sgemm sgemm CUDA1 0.689766 15195 40
CPU0 23.712239 15156 sgemm sgemm CUDA3 0.634182 15196 40
CPU13 23.717959 15157 sgemm sgemm CUDA3 0.579807 15197 40
CPU5 23.721022 15158 sgemm sgemm CUDA3 0.574078 15198 40
CPU2 23.717413 15159 sgemm sgemm CUDA3 0.574474 15199 40
CPU1 23.711944 15160 sgemm sgemm CUDA3 0.578904 15200 40
CPU18 23.882424 15161 sgemm sgemm CUDA1 0.690168 15201 40
CPU10 24.307935 15162 sgemm sgemm CUDA0 0.692863 15202 40
CPU0 13.544936 15163 ssyrk ssyrk CUDA3 0.311606 15203 40
CPU2 23.606284 15164 sgemm sgemm CUDA1 0.631751 15204 40
CPU6 23.767840 15165 sgemm sgemm CUDA2 0.159741 15205 40
CPU8 23.665458 15166 sgemm sgemm CUDA1 0.096380 15206 40
CPU1 23.630048 15167 sgemm sgemm CUDA3 0.574333 15207 40
CPU2 23.354977 15168 sgemm sgemm CUDA3 0.577841 15208 40
CPU13 24.396670 15169 sgemm sgemm CUDA3 0.916210 15209 40
CPU7 24.008648 15170 sgemm sgemm CUDA3 0.685966 15210 40
CPU18 13.354205 15171 ssyrk ssyrk CUDA2 0.686252 15211 40
CPU10 23.769901 15172 sgemm sgemm CUDA2 0.695963 15212 40
CPU8 23.847891 15173 sgemm sgemm CUDA1 0.640511 15213 40
CPU7 23.940747 15174 sgemm sgemm CUDA2 0.690911 15214 40
CPU12 23.961032 15175 sgemm sgemm CUDA2 0.581340 15215 40
CPU4 23.748326 15176 sgemm sgemm CUDA3 0.687354 15216 40
CPU8 23.768913 15177 sgemm sgemm CUDA0 0.688320 15217 40
CPU15 13.589122 15178 ssyrk ssyrk CUDA2 0.606719 15218 40
CPU9 24.133722 15179 sgemm sgemm CUDA3 0.088370 15219 40
CPU3 23.993510 15180 sgemm sgemm CUDA0 0.576712 15220 40
CPU1 23.719636 15181 sgemm sgemm CUDA2 0.667285 15221 40
CPU0 23.936019 15182 sgemm sgemm CUDA0 0.689886 15222 40
CPU13 23.980056 15183 sgemm sgemm CUDA0 9.627784 15223 40
CPU19 13.725831 15184 ssyrk ssyrk CUDA1 0.326071 15224 40
CPU0 23.865894 15185 sgemm sgemm CUDA2 0.036035 15225 40
CPU12 24.438996 15186 sgemm sgemm CUDA1 0.086598 15226 40
CPU14 23.983358 15187 sgemm sgemm CUDA1 0.637110 15227 40
CPU18 24.209238 15188 sgemm sgemm CUDA3 0.960980 15228 40
CPU6 13.513729 15189 ssyrk ssyrk CUDA2 0.379636 15229 40
CPU4 23.675648 15190 sgemm sgemm CUDA2 0.603792 15230 40
CPU3 23.725897 15191 sgemm sgemm CUDA3 0.691911 15231 40
CPU1 23.791011 15192 sgemm sgemm CUDA3 0.695071 15232 40
CPU16 13.730471 15193 ssyrk ssyrk CUDA1 0.645475 15233 40
CPU4 23.520414 15194 sgemm sgemm CUDA1 0.638062 15234 40
CPU14 23.982459 15195 sgemm sgemm CUDA0 3.652084 15235 40
CPU18 13.774864 15196 ssyrk ssyrk CUDA0 0.370170 15236 40
CPU3 23.851225 15197 sgemm sgemm CUDA0 0.086846 15237 40
CPU4 13.464409 15198 ssyrk ssyrk CUDA0 0.035053 15238 40
CPU5 16.059854 15201 strmm strmm CUDA0 0.052853 15241 40
CPU10 16.380119 15205 strmm strmm CUDA1 13.834298 15245 40
CPU17 16.069097 15209 strmm strmm CUDA3 2.152576 15249 40
CPU2 16.101707 15213 strmm strmm CUDA0 1.906268 15253 40
CPU3 16.403398 15217 strmm strmm CUDA3 2.079321 15257 40
CPU7 16.036711 15221 strmm strmm CUDA1 2.144041 15261 40
CPU9 15.971224 15225 strmm strmm CUDA1 1.931794 15265 40
CPU10 16.250124 15229 strmm strmm CUDA2 1.992481 15269 40
CPU7 15.878630 15233 strmm strmm CUDA3 1.926680 15273 40
CPU7 16.659265 15237 strmm strmm CUDA0 0.099037 15277 40
CPU13 15.872545 15241 strmm strmm CUDA2 1.915035 15281 40
CPU17 16.923430 15245 strmm strmm CUDA2 7.545972 15285 40
CPU1 15.813896 15249 strmm strmm CUDA2 0.184512 15289 40
CPU14 16.339161 15253 strmm strmm CUDA0 2.238765 15293 40
CPU3 15.959123 15257 strmm strmm CUDA1 17.699033 15297 40
CPU11 16.619861 15261 strmm strmm CUDA0 2.154801 15301 40
CPU16 6.553296 15265 slauum slauum CPU -1 15305 40
CPU14 13.574124 15267 ssyrk ssyrk CUDA1 0.227419 15307 40
CPU15 23.853787 15268 sgemm sgemm CUDA3 0.634272 15308 40
CPU16 23.742047 15269 sgemm sgemm CUDA3 0.631086 15309 40
CPU16 23.979287 15270 sgemm sgemm CUDA3 0.632065 15310 40
CPU18 24.086379 15271 sgemm sgemm CUDA3 0.636074 15311 40
CPU12 24.030782 15272 sgemm sgemm CUDA3 0.630729 15312 40
CPU17 24.643288 15273 sgemm sgemm CUDA1 0.495417 15313 40
CPU2 23.762638 15274 sgemm sgemm CUDA1 0.690965 15314 40
CPU4 23.835037 15275 sgemm sgemm CUDA1 0.687461 15315 40
CPU15 23.619430 15276 sgemm sgemm CUDA3 0.631869 15316 40
CPU0 24.211881 15277 sgemm sgemm CUDA0 0.663307 15317 40
CPU19 24.057214 15278 sgemm sgemm CUDA3 0.633581 15318 40
CPU11 24.103963 15279 sgemm sgemm CUDA1 0.925376 15319 40
CPU9 23.973055 15280 sgemm sgemm CUDA1 0.324452 15320 40
CPU6 23.572373 15281 sgemm sgemm CUDA3 9.830783 15321 40
CPU5 23.716074 15282 sgemm sgemm CUDA0 0.686328 15322 40
CPU17 24.317195 15283 sgemm sgemm CUDA0 0.579657 15323 40
CPU10 12.499481 15284 ssyrk ssyrk CUDA1 0.322955 15324 40
CPU11 24.174003 15285 sgemm sgemm CUDA3 0.631858 15325 40
CPU16 23.992824 15286 sgemm sgemm CUDA3 0.633881 15326 40
CPU12 23.969563 15287 sgemm sgemm CUDA3 0.634990 15327 40
CPU1 23.669724 15288 sgemm sgemm CUDA3 0.632581 15328 40
CPU15 24.032211 15289 sgemm sgemm CUDA1 0.686989 15329 40
CPU1 23.552401 15290 sgemm sgemm CUDA1 0.688393 15330 40
CPU0 23.983727 15291 sgemm sgemm CUDA1 0.689310 15331 40
CPU18 23.937712 15292 sgemm sgemm CUDA1 0.686773 15332 40
CPU3 23.991453 15293 sgemm sgemm CUDA0 0.665789 15333 40
CPU15 23.931307 15294 sgemm sgemm CUDA3 0.624101 15334 40
CPU13 24.054353 15295 sgemm sgemm CUDA0 0.632127 15335 40
CPU14 23.968051 15296 sgemm sgemm CUDA3 0.040568 15336 40
CPU17 24.175432 15297 sgemm sgemm CUDA1 0.645283 15337 40
CPU18 24.055929 15298 sgemm sgemm CUDA3 0.632313 15338 40
CPU10 23.990426 15299 sgemm sgemm CUDA0 0.631776 15339 40
CPU14 13.398386 15300 ssyrk ssyrk CUDA3 0.327293 15340 40
CPU19 24.222342 15301 sgemm sgemm CUDA3 0.626823 15341 40
CPU13 23.899719 15302 sgemm sgemm CUDA2 1.003613 15342 40
CPU14 24.010307 15303 sgemm sgemm CUDA3 0.575365 15343 40
CPU11 24.217358 15304 sgemm sgemm CUDA0 0.665018 15344 40
CPU19 23.776232 15305 sgemm sgemm CUDA1 0.688964 15345 40
CPU0 23.923138 15306 sgemm sgemm CUDA1 0.639532 15346 40
CPU1 23.675233 15307 sgemm sgemm CUDA0 0.823607 15347 40
CPU6 23.780180 15308 sgemm sgemm CUDA0 0.628296 15348 40
CPU19 24.030115 15309 sgemm sgemm CUDA3 16.544489 15349 40
CPU12 24.412407 15310 sgemm sgemm CUDA1 0.631510 15350 40
CPU12 24.371521 15311 sgemm sgemm CUDA3 0.631577 15351 40
CPU15 24.168862 15312 sgemm sgemm CUDA1 0.686439 15352 40
CPU17 23.861295 15313 sgemm sgemm CUDA3 0.636842 15353 40
CPU11 23.719346 15314 sgemm sgemm CUDA3 0.631551 15354 40
CPU16 13.637111 15315 ssyrk ssyrk CUDA3 0.321386 15355 40
CPU14 23.616821 15316 sgemm sgemm CUDA0 0.934124 15356 40
CPU16 23.973791 15317 sgemm sgemm CUDA0 0.475545 15357 40
CPU5 23.719639 15318 sgemm sgemm CUDA0 0.635164 15358 40
CPU4 23.943746 15319 sgemm sgemm CUDA0 12.041795 15359 40
CPU0 23.844786 15320 sgemm sgemm CUDA3 0.057089 15360 40
CPU4 23.357653 15321 sgemm sgemm CUDA0 0.631733 15361 40
CPU5 23.965268 15322 sgemm sgemm CUDA0 0.639400 15362 40
CPU16 23.864475 15323 sgemm sgemm CUDA3 0.629600 15363 40
CPU11 24.148266 15324 sgemm sgemm CUDA3 0.635676 15364 40
CPU6 23.591990 15325 sgemm sgemm CUDA1 0.690236 15365 40
CPU6 23.564566 15326 sgemm sgemm CUDA3 0.041301 15366 40
CPU6 23.845710 15327 sgemm sgemm CUDA3 0.925973 15367 40
CPU2 24.053253 15328 sgemm sgemm CUDA0 0.055028 15368 40
CPU10 12.442591 15329 ssyrk ssyrk CUDA2 0.385962 15369 40
CPU18 24.135896 15330 sgemm sgemm CUDA0 0.670868 15370 40
CPU18 23.752320 15331 sgemm sgemm CUDA0 0.687688 15371 40
CPU3 24.033185 15332 sgemm sgemm CUDA2 0.664335 15372 40
CPU15 23.582552 15333 sgemm sgemm CUDA2 0.687077 15373 40
CPU19 23.546048 15334 sgemm sgemm CUDA0 0.690702 15374 40
CPU4 23.827776 15335 sgemm sgemm CUDA2 0.381276 15375 40
CPU18 23.639618 15336 sgemm sgemm CUDA3 0.631936 15376 40
CPU6 23.638445 15337 sgemm sgemm CUDA3 0.631137 15377 40
CPU5 23.584840 15338 sgemm sgemm CUDA3 0.634527 15378 40
CPU5 23.560576 15339 sgemm sgemm CUDA3 0.876494 15379 40
CPU15 24.032207 15340 sgemm sgemm CUDA3 0.634892 15380 40
CPU3 24.322647 15341 sgemm sgemm CUDA3 0.630777 15381 40
CPU3 13.792085 15342 ssyrk ssyrk CUDA3 0.319725 15382 40
CPU5 23.588471 15343 sgemm sgemm CUDA0 0.690881 15383 40
CPU7 23.960282 15344 sgemm sgemm CUDA2 0.052558 15384 40
CPU13 24.158857 15345 sgemm sgemm CUDA3 0.634293 15385 40
CPU8 23.477393 15346 sgemm sgemm CUDA0 0.686992 15386 40
CPU2 23.560535 15347 sgemm sgemm CUDA2 0.696859 15387 40
CPU12 24.194017 15348 sgemm sgemm CUDA3 0.631075 15388 40
CPU11 24.201426 15349 sgemm sgemm CUDA2 0.693572 15389 40
CPU13 24.191549 15350 sgemm sgemm CUDA2 0.670604 15390 40
CPU12 24.237438 15351 sgemm sgemm CUDA1 0.689506 15391 40
CPU7 24.078996 15352 sgemm sgemm CUDA3 11.941904 15392 40
CPU17 24.164696 15353 sgemm sgemm CUDA1 0.628460 15393 40
CPU3 13.614633 15354 ssyrk ssyrk CUDA1 0.372781 15394 40
CPU5 23.862025 15355 sgemm sgemm CUDA2 12.331477 15395 40
CPU11 24.145721 15356 sgemm sgemm CUDA1 0.689305 15396 40
CPU0 23.994289 15357 sgemm sgemm CUDA0 0.628195 15397 40
CPU11 23.668647 15358 sgemm sgemm CUDA2 0.690690 15398 40
CPU8 23.730510 15359 sgemm sgemm CUDA1 0.688996 15399 40
CPU10 21.617270 15360 sgemm sgemm CUDA1 0.645827 15400 40
CPU10 24.080626 15361 sgemm sgemm CUDA2 0.053644 15401 40
CPU13 24.126951 15362 sgemm sgemm CUDA1 0.690200 15402 40
CPU14 23.797607 15363 sgemm sgemm CUDA0 0.037106 15403 40
CPU2 23.769188 15364 sgemm sgemm CUDA0 0.629920 15404 40
CPU16 13.360773 15365 ssyrk ssyrk CUDA2 0.035674 15405 40
CPU4 23.776247 15366 sgemm sgemm CUDA1 0.690084 15406 40
CPU16 23.323763 15367 sgemm sgemm CUDA2 0.630648 15407 40
CPU13 23.760099 15368 sgemm sgemm CUDA3 0.630072 15408 40
CPU5 23.912974 15369 sgemm sgemm CUDA3 0.631110 15409 40
CPU2 23.858648 15370 sgemm sgemm CUDA3 8.012406 15410 40
CPU10 24.120833 15371 sgemm sgemm CUDA3 0.637993 15411 40
CPU18 23.705427 15372 sgemm sgemm CUDA1 0.691252 15412 40
CPU15 23.963551 15373 sgemm sgemm CUDA0 0.336281 15413 40
CPU10 24.047564 15374 sgemm sgemm CUDA2 0.688661 15414 40
CPU10 13.681859 15375 ssyrk ssyrk CUDA3 0.203931 15415 40
CPU0 23.737750 15376 sgemm sgemm CUDA1 0.658072 15416 40
CPU5 23.521918 15377 sgemm sgemm CUDA2 0.689261 15417 40
CPU8 23.737839 15378 sgemm sgemm CUDA1 0.326844 15418 40
CPU1 23.567545 15379 sgemm sgemm CUDA3 0.626347 15419 40
CPU10 24.311147 15380 sgemm sgemm CUDA3 0.137565 15420 40
CPU13 24.216525 15381 sgemm sgemm CUDA3 0.633119 15421 40
CPU11 24.241012 15382 sgemm sgemm CUDA3 0.868158 15422 40
CPU7 24.284617 15383 sgemm sgemm CUDA3 0.632639 15423 40
CPU18 13.426601 15384 ssyrk ssyrk CUDA2 0.320076 15424 40
CPU10 23.732684 15385 sgemm sgemm CUDA2 0.693121 15425 40
CPU8 23.863854 15386 sgemm sgemm CUDA1 0.633141 15426 40
CPU7 23.795635 15387 sgemm sgemm CUDA2 0.689228 15427 40
CPU12 23.806404 15388 sgemm sgemm CUDA2 0.887645 15428 40
CPU15 23.699654 15389 sgemm sgemm CUDA3 0.630938 15429 40
CPU8 23.811906 15390 sgemm sgemm CUDA0 0.661375 15430 40
CPU7 24.335645 15391 sgemm sgemm CUDA0 0.630301 15431 40
CPU15 13.454121 15392 ssyrk ssyrk CUDA2 0.377512 15432 40
CPU9 24.187904 15393 sgemm sgemm CUDA3 0.630873 15433 40
CPU3 23.929183 15394 sgemm sgemm CUDA3 0.635117 15434 40
CPU1 23.664387 15395 sgemm sgemm CUDA2 0.632572 15435 40
CPU0 23.918715 15396 sgemm sgemm CUDA0 0.629934 15436 40
CPU13 24.038439 15397 sgemm sgemm CUDA0 0.634336 15437 40
CPU17 23.521605 15398 sgemm sgemm CUDA2 0.695507 15438 40
CPU19 13.756056 15399 ssyrk ssyrk CUDA1 0.324771 15439 40
CPU0 23.955176 15400 sgemm sgemm CUDA1 0.628427 15440 40
CPU12 24.470319 15401 sgemm sgemm CUDA1 0.631906 15441 40
CPU14 23.625665 15402 sgemm sgemm CUDA0 0.687912 15442 40
CPU18 23.987196 15403 sgemm sgemm CUDA3 0.634992 15443 40
CPU13 24.040944 15404 sgemm sgemm CUDA1 0.687322 15444 40
CPU6 13.409274 15405 ssyrk ssyrk CUDA2 0.386651 15445 40
CPU4 23.468177 15406 sgemm sgemm CUDA2 0.631156 15446 40
CPU3 23.856915 15407 sgemm sgemm CUDA0 0.685886 15447 40
CPU19 24.034048 15408 sgemm sgemm CUDA3 0.631102 15448 40
CPU1 23.822137 15409 sgemm sgemm CUDA2 0.689571 15449 40
CPU16 13.704581 15410 ssyrk ssyrk CUDA1 0.324694 15450 40
CPU4 23.646942 15411 sgemm sgemm CUDA1 0.689268 15451 40
CPU10 24.162642 15412 sgemm sgemm CUDA0 0.631280 15452 40
CPU17 23.880693 15413 sgemm sgemm CUDA0 0.623722 15453 40
CPU18 13.784744 15414 ssyrk ssyrk CUDA0 0.382792 15454 40
CPU12 24.126021 15415 sgemm sgemm CUDA0 0.687704 15455 40
CPU3 24.226078 15416 sgemm sgemm CUDA0 0.633242 15456 40
CPU4 13.570700 15417 ssyrk ssyrk CUDA0 0.368582 15457 40
CPU18 23.712448 15418 sgemm sgemm CUDA0 3.988637 15458 40
CPU16 13.344994 15419 ssyrk ssyrk CUDA1 0.565638 15459 40
CPU9 15.938806 15422 strmm strmm CUDA3 1.907139 15462 40
CPU10 16.263553 15426 strmm strmm CUDA3 1.960778 15466 40
CPU18 16.212018 15430 strmm strmm CUDA2 2.072481 15470 40
CPU2 16.106682 15434 strmm strmm CUDA3 12.272980 15474 40
CPU3 16.179658 15438 strmm strmm CUDA2 1.916041 15478 40
CPU17 16.528527 15442 strmm strmm CUDA2 0.096064 15482 40
CPU2 15.725259 15446 strmm strmm CUDA2 1.964437 15486 40
CPU10 15.857462 15450 strmm strmm CUDA1 0.096269 15490 40
CPU7 16.303040 15454 strmm strmm CUDA1 2.115232 15494 40
CPU4 16.365965 15458 strmm strmm CUDA3 2.060734 15498 40
CPU19 15.983948 15462 strmm strmm CUDA3 13.895315 15502 40
CPU7 16.543559 15466 strmm strmm CUDA3 1.969857 15506 40
CPU1 15.673123 15470 strmm strmm CUDA2 1.926174 15510 40
CPU17 16.443431 15474 strmm strmm CUDA1 12.620644 15514 40
CPU13 16.671598 15478 strmm strmm CUDA3 2.119874 15518 40
CPU4 16.418135 15482 strmm strmm CUDA3 1.976183 15522 40
CPU6 16.423890 15486 strmm strmm CUDA3 2.212201 15526 40
CPU6 6.680641 15490 slauum slauum CPU -1 15530 40
CPU15 13.472192 15492 ssyrk ssyrk CUDA1 0.038593 15532 40
CPU11 24.095851 15493 sgemm sgemm CUDA1 0.064490 15533 40
CPU19 24.098701 15494 sgemm sgemm CUDA0 0.625278 15534 40
CPU14 23.560330 15495 sgemm sgemm CUDA0 0.578788 15535 40
CPU17 24.055729 15496 sgemm sgemm CUDA1 0.632776 15536 40
CPU15 24.094640 15497 sgemm sgemm CUDA0 0.634441 15537 40
CPU13 24.285091 15498 sgemm sgemm CUDA1 0.628341 15538 40
CPU2 23.764830 15499 sgemm sgemm CUDA1 0.175748 15539 40
CPU15 23.782544 15500 sgemm sgemm CUDA1 0.953000 15540 40
CPU2 23.953192 15501 sgemm sgemm CUDA0 0.626993 15541 40
CPU1 24.432686 15502 sgemm sgemm CUDA0 0.635559 15542 40
CPU16 23.997325 15503 sgemm sgemm CUDA1 0.633801 15543 40
CPU12 24.252406 15504 sgemm sgemm CUDA1 0.910728 15544 40
CPU8 23.569042 15505 sgemm sgemm CUDA1 0.632000 15545 40
CPU6 23.785466 15506 sgemm sgemm CUDA0 0.630605 15546 40
CPU5 23.650685 15507 sgemm sgemm CUDA0 0.633712 15547 40
CPU3 23.997191 15508 sgemm sgemm CUDA0 12.083407 15548 40
CPU12 24.159047 15509 sgemm sgemm CUDA0 0.580497 15549 40
CPU10 12.620546 15510 ssyrk ssyrk CUDA1 0.320198 15550 40
CPU18 23.928822 15511 sgemm sgemm CUDA1 0.837433 15551 40
CPU11 24.029057 15512 sgemm sgemm CUDA1 0.629883 15552 40
CPU16 23.935928 15513 sgemm sgemm CUDA1 0.568619 15553 40
CPU10 21.589302 15514 sgemm sgemm CUDA3 12.665762 15554 40
CPU11 24.393088 15515 sgemm sgemm CUDA1 0.629754 15555 40
CPU1 23.537916 15516 sgemm sgemm CUDA1 0.630288 15556 40
CPU12 24.008678 15517 sgemm sgemm CUDA1 0.628086 15557 40
CPU14 23.932939 15518 sgemm sgemm CUDA1 12.359717 15558 40
CPU19 23.875713 15519 sgemm sgemm CUDA0 0.629611 15559 40
CPU15 24.170379 15520 sgemm sgemm CUDA3 0.086046 15560 40
CPU10 21.834112 15521 sgemm sgemm CUDA0 17.853263 15561 40
CPU14 23.993598 15522 sgemm sgemm CUDA3 0.628996 15562 40
CPU17 23.978809 15523 sgemm sgemm CUDA1 0.630123 15563 40
CPU18 24.017813 15524 sgemm sgemm CUDA3 0.885966 15564 40
CPU16 23.747870 15525 sgemm sgemm CUDA2 0.903230 15565 40
CPU12 23.968079 15526 sgemm sgemm CUDA2 0.691236 15566 40
CPU19 13.898615 15527 ssyrk ssyrk CUDA3 0.317456 15567 40
CPU19 23.919200 15528 sgemm sgemm CUDA1 0.629790 15568 40
CPU14 23.437824 15529 sgemm sgemm CUDA2 0.480438 15569 40
CPU19 24.280011 15530 sgemm sgemm CUDA2 0.878961 15570 40
CPU18 24.125178 15531 sgemm sgemm CUDA2 0.632392 15571 40
CPU19 24.002877 15532 sgemm sgemm CUDA1 0.873435 15572 40
CPU0 23.756418 15533 sgemm sgemm CUDA2 0.634815 15573 40
CPU19 23.749833 15534 sgemm sgemm CUDA2 0.635768 15574 40
CPU6 23.745774 15535 sgemm sgemm CUDA0 0.632296 15575 40
CPU19 24.117578 15536 sgemm sgemm CUDA3 0.635610 15576 40
CPU14 23.826051 15537 sgemm sgemm CUDA2 0.633650 15577 40
CPU12 24.291348 15538 sgemm sgemm CUDA3 0.683164 15578 40
CPU15 24.130069 15539 sgemm sgemm CUDA1 0.632659 15579 40
CPU17 23.628721 15540 sgemm sgemm CUDA3 0.918999 15580 40
CPU14 23.807250 15541 sgemm sgemm CUDA2 0.630191 15581 40
CPU18 24.126739 15542 sgemm sgemm CUDA2 0.075897 15582 40
CPU13 13.776606 15543 ssyrk ssyrk CUDA3 0.370465 15583 40
CPU15 23.829243 15544 sgemm sgemm CUDA1 0.638902 15584 40
CPU18 24.416571 15545 sgemm sgemm CUDA0 9.472003 15585 40
CPU5 23.786961 15546 sgemm sgemm CUDA0 0.052936 15586 40
CPU4 23.867703 15547 sgemm sgemm CUDA0 0.628027 15587 40
CPU17 23.462311 15548 sgemm sgemm CUDA3 2.589851 15588 40
CPU2 24.014828 15549 sgemm sgemm CUDA0 0.907232 15589 40
CPU16 23.298845 15550 sgemm sgemm CUDA0 0.626656 15590 40
CPU16 23.981380 15551 sgemm sgemm CUDA3 0.845032 15591 40
CPU12 24.339045 15552 sgemm sgemm CUDA3 0.634092 15592 40
CPU6 23.611973 15553 sgemm sgemm CUDA1 0.630912 15593 40
CPU1 23.817853 15554 sgemm sgemm CUDA3 0.631708 15594 40
CPU6 23.912702 15555 sgemm sgemm CUDA3 0.039120 15595 40
CPU2 24.074673 15556 sgemm sgemm CUDA0 0.688780 15596 40
CPU2 23.830244 15557 sgemm sgemm CUDA1 0.688134 15597 40
CPU17 13.490983 15558 ssyrk ssyrk CUDA2 0.310348 15598 40
CPU13 24.331858 15559 sgemm sgemm CUDA2 1.020307 15599 40
CPU12 24.100881 15560 sgemm sgemm CUDA2 0.634927 15600 40
CPU3 24.161322 15561 sgemm sgemm CUDA1 0.635436 15601 40
CPU15 23.592441 15562 sgemm sgemm CUDA2 0.632765 15602 40
CPU2 23.835136 15563 sgemm sgemm CUDA2 0.629458 15603 40
CPU4 23.558639 15564 sgemm sgemm CUDA1 0.635614 15604 40
CPU18 23.908055 15565 sgemm sgemm CUDA1 0.631916 15605 40
CPU6 23.738365 15566 sgemm sgemm CUDA3 0.629767 15606 40
CPU5 23.588998 15567 sgemm sgemm CUDA3 0.689806 15607 40
CPU19 23.948046 15568 sgemm sgemm CUDA3 0.629979 15608 40
CPU15 24.104728 15569 sgemm sgemm CUDA3 0.642508 15609 40
CPU11 24.001699 15570 sgemm sgemm CUDA1 0.630866 15610 40
