CPU0 0.031247 14898 sgemm sgemm CUDA0 0.052263 14938 40
CPU10 0.030430 14899 sgemm sgemm CUDA3 0.046071 14939 40
CPU6 0.031776 14900 sgemm sgemm CUDA2 0.049771 14940 40
CPU7 0.031208 14901 sgemm sgemm CUDA0 0.033963 14941 40
CPU13 0.034748 14902 sgemm sgemm CUDA0 0.069541 14942 40
CPU4 0.033280 14903 sgemm sgemm CUDA0 0.033786 14943 40
CPU5 0.037670 14904 sgemm sgemm CUDA0 0.031928 14944 40
CPU7 0.030609 14905 sgemm sgemm CUDA0 0.049301 14945 40
CPU13 0.031703 14906 sgemm sgemm CUDA1 0.192768 14946 40
CPU5 0.031596 14907 sgemm sgemm CUDA1 0.035282 14947 40
CPU6 0.025371 14908 ssyrk ssyrk CUDA3 0.035377 14948 40
CPU16 0.033784 14909 sgemm sgemm CUDA2 0.048368 14949 40
CPU17 0.049996 14910 sgemm sgemm CUDA2 0.063287 14950 40
CPU8 0.033802 14911 sgemm sgemm CUDA0 0.037843 14951 40
CPU16 0.028990 14912 sgemm sgemm CUDA3 0.029896 14952 40
CPU0 0.031253 14913 sgemm sgemm CUDA3 0.048813 14953 40
CPU8 0.030573 14914 sgemm sgemm CUDA0 0.045381 14954 40
CPU16 0.029276 14915 sgemm sgemm CUDA3 0.050459 14955 40
CPU18 0.033873 14916 sgemm sgemm CUDA1 0.030244 14956 40
CPU8 0.029535 14917 sgemm sgemm CUDA2 0.049628 14957 40
CPU19 0.051161 14918 sgemm sgemm CUDA0 0.086182 14958 40
CPU5 0.033446 14919 sgemm sgemm CUDA2 0.036396 14959 40
CPU11 0.032966 14920 sgemm sgemm CUDA1 0.043081 14960 40
CPU12 0.041520 14921 ssyrk ssyrk CUDA3 0.036689 14961 40
CPU1 0.035815 14922 sgemm sgemm CUDA2 0.037702 14962 40
CPU4 0.034619 14923 sgemm sgemm CUDA3 0.052248 14963 40
CPU0 0.033704 14924 sgemm sgemm CUDA2 0.036962 14964 40
CPU6 0.030563 14925 sgemm sgemm CUDA2 0.034707 14965 40
CPU7 0.030612 14926 sgemm sgemm CUDA2 0.030883 14966 40
CPU4 0.032728 14927 sgemm sgemm CUDA0 0.063522 14967 40
CPU1 0.031866 14928 sgemm sgemm CUDA2 0.046991 14968 40
CPU14 0.048297 14929 sgemm sgemm CUDA1 0.046463 14969 40
CPU15 0.036809 14930 sgemm sgemm CUDA1 0.066633 14970 40
CPU12 0.030227 14931 sgemm sgemm CUDA2 0.032354 14971 40
CPU5 0.031762 14932 sgemm sgemm CUDA2 0.036077 14972 40
CPU19 0.036683 14933 ssyrk ssyrk CUDA3 0.042845 14973 40
CPU1 0.030997 14934 sgemm sgemm CUDA2 0.053022 14974 40
CPU14 0.031567 14935 sgemm sgemm CUDA2 0.047791 14975 40
CPU19 0.045308 14936 sgemm sgemm CUDA0 0.048010 14976 40
CPU8 0.033340 14937 sgemm sgemm CUDA2 0.034171 14977 40
CPU10 0.035645 14938 sgemm sgemm CUDA1 0.031276 14978 40
CPU0 0.030411 14939 sgemm sgemm CUDA2 0.031359 14979 40
CPU13 0.035852 14940 sgemm sgemm CUDA0 0.046059 14980 40
CPU10 0.030344 14941 sgemm sgemm CUDA1 0.068199 14981 40
CPU18 0.032709 14942 sgemm sgemm CUDA2 0.031938 14982 40
CPU3 0.033225 14943 sgemm sgemm CUDA2 0.049494 14983 40
CPU1 0.024191 14944 ssyrk ssyrk CUDA0 0.029305 14984 40
CPU15 0.032348 14945 sgemm sgemm CUDA3 0.053429 14985 40
CPU19 0.044284 14946 sgemm sgemm CUDA0 0.031452 14986 40
CPU4 0.032190 14947 sgemm sgemm CUDA0 0.041656 14987 40
CPU0 0.031473 14948 sgemm sgemm CUDA3 0.032735 14988 40
CPU2 0.033948 14949 sgemm sgemm CUDA0 0.046380 14989 40
CPU15 0.029556 14950 sgemm sgemm CUDA0 0.029864 14990 40
CPU19 0.043555 14951 sgemm sgemm CUDA0 0.028463 14991 40
CPU12 0.029123 14952 sgemm sgemm CUDA1 0.058926 14992 40
CPU15 0.028622 14953 sgemm sgemm CUDA2 0.044195 14993 40
CPU5 0.028412 14954 ssyrk ssyrk CUDA0 0.037355 14994 40
CPU13 0.029336 14955 sgemm sgemm CUDA2 0.061327 14995 40
CPU11 0.035622 14956 sgemm sgemm CUDA2 0.029411 14996 40
CPU15 0.029557 14957 sgemm sgemm CUDA2 0.041386 14997 40
CPU19 0.043794 14958 sgemm sgemm CUDA3 0.077967 14998 40
CPU12 0.029195 14959 sgemm sgemm CUDA2 0.043227 14999 40
CPU10 0.030283 14960 sgemm sgemm CUDA2 0.066198 15000 40
CPU9 0.057326 14961 sgemm sgemm CUDA1 0.031159 15001 40
CPU17 0.045352 14962 sgemm sgemm CUDA1 0.034751 15002 40
CPU4 0.024024 14963 ssyrk ssyrk CUDA0 0.048255 15003 40
CPU2 0.032968 14964 sgemm sgemm CUDA3 0.048888 15004 40
CPU5 0.030418 14965 sgemm sgemm CUDA3 0.033628 15005 40
CPU7 0.041445 14966 sgemm sgemm CUDA1 0.032977 15006 40
CPU19 0.044161 14967 sgemm sgemm CUDA1 0.063399 15007 40
CPU4 0.029957 14968 sgemm sgemm CUDA0 0.031530 15008 40
CPU0 0.030930 14969 sgemm sgemm CUDA2 0.031723 15009 40
CPU16 0.037063 14970 sgemm sgemm CUDA2 0.032553 15010 40
CPU13 0.024288 14971 ssyrk ssyrk CUDA1 0.044242 15011 40
CPU19 0.043644 14972 sgemm sgemm CUDA0 0.031207 15012 40
CPU14 0.037391 14973 sgemm sgemm CUDA1 0.072048 15013 40
CPU18 0.031988 14974 sgemm sgemm CUDA2 0.030965 15014 40
CPU8 0.034240 14975 sgemm sgemm CUDA1 0.029159 15015 40
CPU11 0.027026 14976 sgemm sgemm CUDA2 0.348043 15016 40
CPU15 0.030086 14977 sgemm sgemm CUDA2 0.035668 15017 40
CPU14 0.024072 14978 ssyrk ssyrk CUDA3 0.030182 15018 40
CPU6 0.036915 14979 sgemm sgemm CUDA1 0.046008 15019 40
CPU14 0.029411 14980 sgemm sgemm CUDA0 0.059277 15020 40
CPU18 0.030631 14981 sgemm sgemm CUDA2 0.032240 15021 40
CPU4 0.029498 14982 sgemm sgemm CUDA1 0.032993 15022 40
CPU19 0.046014 14983 sgemm sgemm CUDA1 0.032429 15023 40
CPU17 0.030327 14984 ssyrk ssyrk CUDA0 0.027406 15024 40
CPU9 0.035887 14985 sgemm sgemm CUDA2 0.043585 15025 40
CPU16 0.029347 14986 sgemm sgemm CUDA1 0.044246 15026 40
CPU3 0.033475 14987 sgemm sgemm CUDA1 0.028995 15027 40
CPU19 0.044417 14988 sgemm sgemm CUDA1 0.210062 15028 40
CPU13 0.023419 14989 ssyrk ssyrk CUDA1 0.061054 15029 40
CPU0 0.034940 14990 sgemm sgemm CUDA2 0.034907 15030 40
CPU10 0.052932 14991 sgemm sgemm CUDA1 0.030339 15031 40
CPU3 0.030751 14992 sgemm sgemm CUDA1 0.031922 15032 40
CPU19 0.034292 14993 ssyrk ssyrk CUDA3 0.047422 15033 40
CPU16 0.029499 14994 sgemm sgemm CUDA2 0.029803 15034 40
CPU10 0.028434 14995 sgemm sgemm CUDA3 0.031192 15035 40
CPU17 0.023145 14996 ssyrk ssyrk CUDA3 0.050236 15036 40
CPU19 0.044127 14997 sgemm sgemm CUDA3 0.060830 15037 40
CPU9 0.024199 14998 ssyrk ssyrk CUDA0 0.052460 15038 40
CPU3 0.033589 15001 strmm strmm CPU -1 15041 40
CPU18 0.036723 15005 strmm strmm CPU -1 15045 40
CPU14 0.034465 15009 strmm strmm CPU -1 15049 40
CPU9 0.035215 15013 strmm strmm CPU -1 15053 40
CPU19 0.044957 15017 strmm strmm CPU -1 15057 40
CPU8 0.050373 15021 strmm strmm CPU -1 15061 40
CPU1 0.038947 15025 strmm strmm CPU -1 15065 40
CPU17 0.052259 15029 strmm strmm CPU -1 15069 40
CPU6 0.037575 15033 strmm strmm CPU -1 15073 40
CPU19 0.044737 15037 strmm strmm CPU -1 15077 40
CPU0 0.036027 15041 strmm strmm CPU -1 15081 40
CPU13 0.033468 15045 strmm strmm CPU -1 15085 40
CPU8 0.032431 15049 strmm strmm CPU -1 15089 40
CPU14 0.047751 15053 strmm strmm CPU -1 15093 40
CPU4 0.056797 15057 strmm strmm CPU -1 15097 40
CPU7 0.055683 15061 slauum slauum CPU -1 15101 40
CPU10 0.028214 15063 ssyrk ssyrk CUDA3 0.031696 15103 40
CPU0 0.034698 15064 sgemm sgemm CUDA0 0.043321 15104 40
CPU11 0.060628 15065 sgemm sgemm CUDA0 0.035089 15105 40
CPU12 0.046020 15066 sgemm sgemm CUDA3 0.049952 15106 40
CPU4 0.031596 15067 sgemm sgemm CUDA3 0.046518 15107 40
CPU17 0.033993 15068 sgemm sgemm CUDA0 0.048861 15108 40
CPU1 0.039001 15069 sgemm sgemm CUDA0 0.051004 15109 40
CPU9 0.033983 15070 sgemm sgemm CUDA2 0.035410 15110 40
CPU8 0.031406 15071 sgemm sgemm CUDA3 0.051892 15111 40
CPU5 0.035888 15072 sgemm sgemm CUDA3 0.034717 15112 40
CPU9 0.030578 15073 sgemm sgemm CUDA2 0.047488 15113 40
CPU17 0.032146 15074 sgemm sgemm CUDA2 0.037837 15114 40
CPU1 0.033496 15075 sgemm sgemm CUDA2 0.048460 15115 40
CPU8 0.033395 15076 sgemm sgemm CUDA2 0.033200 15116 40
CPU18 0.035243 15077 sgemm sgemm CUDA3 0.054382 15117 40
CPU10 0.031249 15078 sgemm sgemm CUDA2 0.037646 15118 40
CPU19 0.043134 15079 ssyrk ssyrk CUDA1 0.041579 15119 40
CPU8 0.031622 15080 sgemm sgemm CUDA1 0.046058 15120 40
CPU3 0.036700 15081 sgemm sgemm CUDA1 0.045852 15121 40
CPU1 0.030832 15082 sgemm sgemm CUDA3 0.032317 15122 40
CPU4 0.033124 15083 sgemm sgemm CUDA0 0.032674 15123 40
CPU17 0.032536 15084 sgemm sgemm CUDA2 0.056077 15124 40
CPU2 0.034921 15085 sgemm sgemm CUDA2 0.043508 15125 40
CPU18 0.031843 15086 sgemm sgemm CUDA0 0.043150 15126 40
CPU19 0.046009 15087 sgemm sgemm CUDA1 0.029105 15127 40
CPU13 0.034192 15088 sgemm sgemm CUDA1 0.044043 15128 40
CPU15 0.034337 15089 sgemm sgemm CUDA0 0.033058 15129 40
CPU2 0.030108 15090 sgemm sgemm CUDA0 0.042708 15130 40
CPU4 0.032294 15091 sgemm sgemm CUDA1 0.066001 15131 40
CPU5 0.033636 15092 sgemm sgemm CUDA1 0.032676 15132 40
CPU9 0.043845 15093 sgemm sgemm CUDA1 0.050626 15133 40
CPU12 0.036703 15094 ssyrk ssyrk CUDA3 0.053429 15134 40
CPU6 0.057758 15095 sgemm sgemm CUDA2 0.035316 15135 40
CPU13 0.032097 15096 sgemm sgemm CUDA2 0.033446 15136 40
CPU11 0.038207 15097 sgemm sgemm CUDA0 0.033526 15137 40
CPU18 0.029627 15098 sgemm sgemm CUDA1 0.031401 15138 40
CPU0 0.034432 15099 sgemm sgemm CUDA2 0.031930 15139 40
CPU14 0.035953 15100 sgemm sgemm CUDA0 0.037258 15140 40
CPU2 0.033664 15101 sgemm sgemm CUDA3 0.037750 15141 40
CPU4 0.033021 15102 sgemm sgemm CUDA1 0.031615 15142 40
CPU9 0.033027 15103 sgemm sgemm CUDA2 0.033549 15143 40
CPU14 0.031313 15104 sgemm sgemm CUDA2 0.045528 15144 40
CPU15 0.033018 15105 sgemm sgemm CUDA1 0.033911 15145 40
CPU6 0.032317 15106 sgemm sgemm CUDA1 0.028963 15146 40
CPU19 0.049060 15107 sgemm sgemm CUDA2 0.044848 15147 40
CPU11 0.022300 15108 ssyrk ssyrk CUDA3 0.064907 15148 40
CPU3 0.054744 15109 sgemm sgemm CUDA2 0.028815 15149 40
CPU5 0.031679 15110 sgemm sgemm CUDA1 0.036338 15150 40
CPU1 0.036328 15111 sgemm sgemm CUDA2 0.030455 15151 40
CPU19 0.044995 15112 sgemm sgemm CUDA2 10.060491 15152 40
CPU3 0.028269 15113 sgemm sgemm CUDA2 0.044270 15153 40
CPU6 0.030544 15114 sgemm sgemm CUDA3 0.035566 15154 40
CPU5 0.028988 15115 sgemm sgemm CUDA2 0.033800 15155 40
CPU17 0.052587 15116 sgemm sgemm CUDA1 0.032232 15156 40
CPU10 0.035499 15117 sgemm sgemm CUDA1 0.078718 15157 40
CPU6 0.030208 15118 sgemm sgemm CUDA2 0.033475 15158 40
CPU11 0.030551 15119 sgemm sgemm CUDA3 0.030605 15159 40
CPU2 0.031794 15120 sgemm sgemm CUDA2 0.030638 15160 40
CPU16 0.027981 15121 ssyrk ssyrk CUDA0 0.045558 15161 40
CPU14 0.029700 15122 sgemm sgemm CUDA2 0.028578 15162 40
CPU2 0.031050 15123 sgemm sgemm CUDA2 0.027912 15163 40
CPU12 0.036298 15124 sgemm sgemm CUDA0 0.034004 15164 40
CPU19 0.043128 15125 sgemm sgemm CUDA2 0.043318 15165 40
CPU6 0.031458 15126 sgemm sgemm CUDA1 0.030924 15166 40
CPU17 0.029337 15127 sgemm sgemm CUDA2 0.036280 15167 40
CPU0 0.034112 15128 sgemm sgemm CUDA0 6.154588 15168 40
CPU15 0.042354 15129 sgemm sgemm CUDA1 0.031490 15169 40
CPU6 0.030585 15130 sgemm sgemm CUDA3 0.043768 15170 40
CPU19 0.044084 15131 sgemm sgemm CUDA3 0.051255 15171 40
CPU18 0.032784 15132 sgemm sgemm CUDA1 0.028427 15172 40
CPU0 0.025294 15133 ssyrk ssyrk CUDA0 0.029401 15173 40
CPU8 0.034522 15134 sgemm sgemm CUDA1 0.054344 15174 40
CPU18 0.029532 15135 sgemm sgemm CUDA1 0.064230 15175 40
CPU12 0.028380 15136 sgemm sgemm CUDA0 0.029017 15176 40
CPU17 0.029567 15137 sgemm sgemm CUDA3 0.034547 15177 40
CPU19 0.045096 15138 sgemm sgemm CUDA0 0.038372 15178 40
CPU18 0.027564 15139 sgemm sgemm CUDA0 0.052310 15179 40
CPU17 0.028302 15140 sgemm sgemm CUDA0 0.049887 15180 40
CPU15 0.027989 15141 sgemm sgemm CUDA1 0.028983 15181 40
CPU18 0.028913 15142 sgemm sgemm CUDA0 0.029674 15182 40
CPU16 0.031984 15143 sgemm sgemm CUDA1 0.054616 15183 40
CPU12 0.023604 15144 ssyrk ssyrk CUDA0 0.038377 15184 40
CPU10 0.045962 15145 sgemm sgemm CUDA2 0.045376 15185 40
CPU17 0.029474 15146 sgemm sgemm CUDA2 0.032720 15186 40
CPU5 0.049705 15147 sgemm sgemm CUDA2 0.028726 15187 40
CPU13 0.035460 15148 sgemm sgemm CUDA0 0.030456 15188 40
CPU1 0.033585 15149 sgemm sgemm CUDA2 0.032544 15189 40
CPU19 0.044228 15150 sgemm sgemm CUDA1 0.031991 15190 40
CPU11 0.031278 15151 sgemm sgemm CUDA1 0.031602 15191 40
CPU6 0.034775 15152 sgemm sgemm CUDA0 0.063799 15192 40
CPU1 0.030066 15153 sgemm sgemm CUDA2 0.045669 15193 40
CPU19 0.036345 15154 ssyrk ssyrk CUDA1 0.032273 15194 40
CPU7 0.042750 15155 sgemm sgemm CUDA3 0.036069 15195 40
CPU14 0.035340 15156 sgemm sgemm CUDA2 0.128290 15196 40
CPU11 0.029271 15157 sgemm sgemm CUDA1 0.030157 15197 40
CPU19 0.042772 15158 sgemm sgemm CUDA1 0.053664 15198 40
CPU12 0.029166 15159 sgemm sgemm CUDA0 0.030822 15199 40
CPU3 0.035142 15160 sgemm sgemm CUDA2 0.031882 15200 40
CPU17 0.030253 15161 sgemm sgemm CUDA3 0.051511 15201 40
CPU14 0.028960 15162 sgemm sgemm CUDA0 0.029577 15202 40
CPU0 0.028602 15163 ssyrk ssyrk CUDA1 0.039239 15203 40
CPU12 0.028759 15164 sgemm sgemm CUDA0 0.031256 15204 40
CPU7 0.031784 15165 sgemm sgemm CUDA1 0.030509 15205 40
CPU18 0.049618 15166 sgemm sgemm CUDA2 0.045208 15206 40
CPU19 0.044093 15167 sgemm sgemm CUDA1 0.029437 15207 40
CPU17 0.029225 15168 sgemm sgemm CUDA2 0.051319 15208 40
CPU2 0.035484 15169 sgemm sgemm CUDA2 0.035257 15209 40
CPU1 0.031730 15170 sgemm sgemm CUDA1 0.054765 15210 40
CPU3 0.025610 15171 ssyrk ssyrk CUDA1 0.027552 15211 40
CPU19 0.044106 15172 sgemm sgemm CUDA1 0.049279 15212 40
CPU0 0.031595 15173 sgemm sgemm CUDA0 0.052154 15213 40
CPU1 0.029824 15174 sgemm sgemm CUDA2 0.045864 15214 40
CPU6 0.032835 15175 sgemm sgemm CUDA1 0.066158 15215 40
CPU9 0.048851 15176 sgemm sgemm CUDA1 0.030654 15216 40
CPU5 0.037023 15177 sgemm sgemm CUDA1 0.392606 15217 40
CPU10 0.028124 15178 ssyrk ssyrk CUDA0 0.035983 15218 40
CPU3 0.030693 15179 sgemm sgemm CUDA2 0.046126 15219 40
CPU7 0.030475 15180 sgemm sgemm CUDA0 0.035493 15220 40
CPU19 0.044806 15181 sgemm sgemm CUDA1 0.030185 15221 40
CPU17 0.029146 15182 sgemm sgemm CUDA1 0.031612 15222 40
CPU13 0.032233 15183 sgemm sgemm CUDA2 0.048010 15223 40
CPU16 0.040129 15184 ssyrk ssyrk CUDA1 0.028343 15224 40
CPU10 0.028385 15185 sgemm sgemm CUDA1 0.035406 15225 40
CPU17 0.027860 15186 sgemm sgemm CUDA1 0.031250 15226 40
CPU14 0.032776 15187 sgemm sgemm CUDA3 0.299078 15227 40
CPU4 0.042550 15188 sgemm sgemm CUDA2 0.034322 15228 40
CPU13 0.022899 15189 ssyrk ssyrk CUDA0 0.021842 15229 40
CPU2 0.031577 15190 sgemm sgemm CUDA2 0.012828 15230 40
CPU3 0.030356 15191 sgemm sgemm CUDA3 0.030137 15231 40
CPU1 0.031606 15192 sgemm sgemm CUDA0 0.039763 15232 40
CPU13 0.023732 15193 ssyrk ssyrk CUDA3 0.045973 15233 40
CPU11 0.030108 15194 sgemm sgemm CUDA3 0.068268 15234 40
CPU3 0.030419 15195 sgemm sgemm CUDA0 0.053343 15235 40
CPU16 0.024617 15196 ssyrk ssyrk CUDA0 0.034008 15236 40
CPU15 0.036067 15197 sgemm sgemm CUDA1 0.046901 15237 40
CPU10 0.024177 15198 ssyrk ssyrk CUDA1 0.035046 15238 40
CPU5 0.036678 15201 strmm strmm CPU -1 15241 40
CPU12 0.037256 15205 strmm strmm CPU -1 15245 40
CPU17 0.031388 15209 strmm strmm CPU -1 15249 40
CPU3 0.033491 15213 strmm strmm CPU -1 15253 40
CPU1 0.033045 15217 strmm strmm CPU -1 15257 40
CPU19 0.064430 15221 strmm strmm CPU -1 15261 40
CPU6 0.038830 15225 strmm strmm CPU -1 15265 40
CPU15 0.037767 15229 strmm strmm CPU -1 15269 40
CPU3 0.032496 15233 strmm strmm CPU -1 15273 40
CPU17 0.030994 15237 strmm strmm CPU -1 15277 40
CPU1 0.030622 15241 strmm strmm CPU -1 15281 40
CPU11 0.035603 15245 strmm strmm CPU -1 15285 40
CPU15 0.029715 15249 strmm strmm CPU -1 15289 40
CPU4 0.038608 15253 strmm strmm CPU -1 15293 40
CPU1 0.030051 15257 strmm strmm CPU -1 15297 40
CPU14 0.035867 15261 strmm strmm CPU -1 15301 40
CPU13 0.062076 15265 slauum slauum CPU -1 15305 40
CPU9 0.037042 15267 ssyrk ssyrk CUDA0 0.032481 15307 40
CPU1 0.033582 15268 sgemm sgemm CUDA0 0.028662 15308 40
CPU4 0.030736 15269 sgemm sgemm CUDA0 0.028739 15309 40
CPU18 0.035292 15270 sgemm sgemm CUDA3 0.032277 15310 40
CPU11 0.032356 15271 sgemm sgemm CUDA3 0.033025 15311 40
CPU4 0.030876 15272 sgemm sgemm CUDA0 0.031509 15312 40
CPU5 0.037452 15273 sgemm sgemm CUDA0 0.035201 15313 40
CPU15 0.031399 15274 sgemm sgemm CUDA2 0.038913 15314 40
CPU3 0.045891 15275 sgemm sgemm CUDA3 0.031909 15315 40
CPU13 0.031351 15276 sgemm sgemm CUDA3 0.068413 15316 40
CPU0 0.036840 15277 sgemm sgemm CUDA2 0.062415 15317 40
CPU5 0.031733 15278 sgemm sgemm CUDA3 0.038382 15318 40
CPU17 0.033697 15279 sgemm sgemm CUDA2 0.029251 15319 40
CPU11 0.031595 15280 sgemm sgemm CUDA2 0.035264 15320 40
CPU19 0.049776 15281 sgemm sgemm CUDA3 0.033560 15321 40
CPU14 0.030454 15282 sgemm sgemm CUDA2 0.032812 15322 40
CPU7 0.035421 15283 sgemm sgemm CUDA3 0.047343 15323 40
CPU8 0.032543 15284 ssyrk ssyrk CUDA1 0.062496 15324 40
CPU9 0.031281 15285 sgemm sgemm CUDA1 0.034398 15325 40
CPU12 0.037895 15286 sgemm sgemm CUDA3 0.050029 15326 40
CPU0 0.033956 15287 sgemm sgemm CUDA3 0.031244 15327 40
CPU17 0.031713 15288 sgemm sgemm CUDA0 0.043234 15328 40
CPU19 0.047374 15289 sgemm sgemm CUDA3 0.083573 15329 40
CPU6 0.038429 15290 sgemm sgemm CUDA2 0.100337 15330 40
CPU11 0.031851 15291 sgemm sgemm CUDA3 0.029282 15331 40
CPU9 0.033776 15292 sgemm sgemm CUDA1 0.068802 15332 40
CPU19 0.048385 15293 sgemm sgemm CUDA1 0.059362 15333 40
CPU5 0.030752 15294 sgemm sgemm CUDA3 0.044384 15334 40
CPU7 0.032379 15295 sgemm sgemm CUDA0 0.049078 15335 40
CPU16 0.033262 15296 sgemm sgemm CUDA1 0.043197 15336 40
CPU17 0.031021 15297 sgemm sgemm CUDA0 0.030776 15337 40
CPU2 0.036224 15298 sgemm sgemm CUDA0 0.035851 15338 40
CPU10 0.035728 15299 sgemm sgemm CUDA1 0.042499 15339 40
CPU1 0.031283 15300 ssyrk ssyrk CUDA3 0.031132 15340 40
CPU3 0.034620 15301 sgemm sgemm CUDA3 0.032283 15341 40
CPU4 0.034851 15302 sgemm sgemm CUDA3 0.049168 15342 40
CPU2 0.034128 15303 sgemm sgemm CUDA1 0.032836 15343 40
CPU19 0.046655 15304 sgemm sgemm CUDA1 0.031350 15344 40
CPU6 0.032769 15305 sgemm sgemm CUDA1 0.029820 15345 40
CPU18 0.035276 15306 sgemm sgemm CUDA0 0.028774 15346 40
CPU10 0.030032 15307 sgemm sgemm CUDA3 0.059600 15347 40
CPU8 0.037508 15308 sgemm sgemm CUDA1 0.030580 15348 40
CPU17 0.031388 15309 sgemm sgemm CUDA2 0.084179 15349 40
CPU10 0.032321 15310 sgemm sgemm CUDA2 0.032717 15350 40
CPU5 0.034096 15311 sgemm sgemm CUDA0 0.028442 15351 40
CPU2 0.032156 15312 sgemm sgemm CUDA1 0.039134 15352 40
CPU1 0.031808 15313 sgemm sgemm CUDA2 0.046950 15353 40
CPU16 0.030942 15314 sgemm sgemm CUDA1 0.036786 15354 40
CPU8 0.025075 15315 ssyrk ssyrk CUDA3 0.029897 15355 40
CPU1 0.028816 15316 sgemm sgemm CUDA0 0.035403 15356 40
CPU9 0.033310 15317 sgemm sgemm CUDA1 0.085975 15357 40
CPU17 0.032055 15318 sgemm sgemm CUDA0 0.041548 15358 40
CPU12 0.034311 15319 sgemm sgemm CUDA2 0.035374 15359 40
CPU18 0.029520 15320 sgemm sgemm CUDA2 0.029851 15360 40
CPU2 0.032121 15321 sgemm sgemm CUDA3 0.029609 15361 40
CPU15 0.037261 15322 sgemm sgemm CUDA2 0.035485 15362 40
CPU3 0.037018 15323 sgemm sgemm CUDA1 0.029386 15363 40
CPU11 0.034808 15324 sgemm sgemm CUDA0 0.032059 15364 40
CPU0 0.035139 15325 sgemm sgemm CUDA2 0.028560 15365 40
CPU17 0.030466 15326 sgemm sgemm CUDA3 0.062640 15366 40
CPU7 0.053595 15327 sgemm sgemm CUDA2 0.307198 15367 40
CPU8 0.032335 15328 sgemm sgemm CUDA1 0.207635 15368 40
CPU0 0.025624 15329 ssyrk ssyrk CUDA0 0.033377 15369 40
CPU16 0.031030 15330 sgemm sgemm CUDA3 0.041558 15370 40
CPU15 0.028281 15331 sgemm sgemm CUDA1 0.045617 15371 40
CPU8 0.030877 15332 sgemm sgemm CUDA2 0.030704 15372 40
CPU18 0.031395 15333 sgemm sgemm CUDA2 0.030770 15373 40
CPU14 0.034632 15334 sgemm sgemm CUDA3 0.031925 15374 40
CPU2 0.032144 15335 sgemm sgemm CUDA2 0.032169 15375 40
CPU6 0.035431 15336 sgemm sgemm CUDA1 0.053383 15376 40
CPU18 0.028711 15337 sgemm sgemm CUDA0 0.068157 15377 40
CPU1 0.058051 15338 sgemm sgemm CUDA0 0.028977 15378 40
CPU15 0.028498 15339 sgemm sgemm CUDA3 0.043559 15379 40
CPU5 0.047614 15340 sgemm sgemm CUDA1 0.030155 15380 40
CPU0 0.031543 15341 sgemm sgemm CUDA1 0.035856 15381 40
CPU2 0.025645 15342 ssyrk ssyrk CUDA3 0.054174 15382 40
CPU11 0.030811 15343 sgemm sgemm CUDA1 0.045671 15383 40
CPU10 0.037528 15344 sgemm sgemm CUDA1 0.042912 15384 40
CPU0 0.030312 15345 sgemm sgemm CUDA0 0.036606 15385 40
CPU19 0.049444 15346 sgemm sgemm CUDA3 0.047228 15386 40
CPU17 0.034335 15347 sgemm sgemm CUDA0 0.325702 15387 40
CPU0 0.029874 15348 sgemm sgemm CUDA1 0.032322 15388 40
CPU9 0.034535 15349 sgemm sgemm CUDA0 0.048164 15389 40
CPU8 0.031112 15350 sgemm sgemm CUDA1 0.029189 15390 40
CPU1 0.030059 15351 sgemm sgemm CUDA0 0.038254 15391 40
CPU4 0.050205 15352 sgemm sgemm CUDA1 0.028386 15392 40
CPU13 0.048372 15353 sgemm sgemm CUDA1 0.035973 15393 40
CPU10 0.023893 15354 ssyrk ssyrk CUDA0 0.029335 15394 40
CPU11 0.029004 15355 sgemm sgemm CUDA2 0.030643 15395 40
CPU16 0.037041 15356 sgemm sgemm CUDA2 0.031115 15396 40
CPU5 0.030693 15357 sgemm sgemm CUDA2 0.031120 15397 40
CPU12 0.034542 15358 sgemm sgemm CUDA0 0.030210 15398 40
CPU18 0.036024 15359 sgemm sgemm CUDA2 0.034832 15399 40
CPU4 0.029349 15360 sgemm sgemm CUDA1 0.030064 15400 40
CPU2 0.033501 15361 sgemm sgemm CUDA1 0.029059 15401 40
CPU12 0.029007 15362 sgemm sgemm CUDA0 0.057902 15402 40
CPU1 0.030661 15363 sgemm sgemm CUDA2 0.043996 15403 40
CPU4 0.030074 15364 sgemm sgemm CUDA0 0.064796 15404 40
CPU19 0.036729 15365 ssyrk ssyrk CUDA1 0.043240 15405 40
CPU15 0.033284 15366 sgemm sgemm CUDA3 0.029951 15406 40
CPU10 0.028655 15367 sgemm sgemm CUDA1 0.034468 15407 40
CPU8 0.031477 15368 sgemm sgemm CUDA1 0.033083 15408 40
CPU4 0.031845 15369 sgemm sgemm CUDA1 0.036582 15409 40
CPU18 0.030277 15370 sgemm sgemm CUDA0 0.069288 15410 40
CPU17 0.031718 15371 sgemm sgemm CUDA2 0.031673 15411 40
CPU0 0.034449 15372 sgemm sgemm CUDA3 0.053108 15412 40
CPU16 0.030459 15373 sgemm sgemm CUDA0 0.011435 15413 40
CPU12 0.029532 15374 sgemm sgemm CUDA0 0.031412 15414 40
CPU8 0.025191 15375 ssyrk ssyrk CUDA1 0.031116 15415 40
CPU11 0.035759 15376 sgemm sgemm CUDA0 0.045644 15416 40
CPU1 0.032125 15377 sgemm sgemm CUDA1 0.034587 15417 40
CPU3 0.042056 15378 sgemm sgemm CUDA2 0.029955 15418 40
